workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,193,gender,3,1,left,A_F_07.jpg,C_F_13.jpg,A_M_12.jpg,left,634.1300000203773,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,194,gender,3,1,right,C_F_10.jpg,C_M_03.jpg,A_F_12.jpg,right,651.2600000714883,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,195,gender,3,1,right,A_M_16.jpg,A_F_14.jpg,C_M_10.jpg,right,798.7199999624863,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,196,gender,3,1,left,C_F_15.jpg,A_F_02.jpg,C_M_04.jpg,left,733.7250000564381,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,197,gender,3,1,left,A_M_12.jpg,C_M_05.jpg,A_F_04.jpg,left,672.9200000409037,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,198,gender,3,1,right,A_F_03.jpg,A_M_13.jpg,C_F_11.jpg,right,560.1350000360981,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,199,gender,3,1,right,C_F_02.jpg,C_M_07.jpg,A_F_12.jpg,right,624.7800000710413,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,200,race,2,1,right,C_F_04.jpg,A_F_16.jpg,C_M_13.jpg,left,594.3599999882281,false,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,201,race,2,1,left,A_F_15.jpg,A_M_01.jpg,C_F_03.jpg,right,612.7850000048056,false,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,202,race,2,1,right,A_F_06.jpg,C_F_16.jpg,A_M_01.jpg,left,687.3599999817088,false,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,203,race,2,1,left,C_M_07.jpg,C_F_08.jpg,A_M_04.jpg,left,890.0999999605119,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,204,race,2,0,right,A_M_15.jpg,C_M_02.jpg,A_F_07.jpg,right,970.8749999990687,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,205,race,2,1,right,C_F_05.jpg,A_F_06.jpg,C_M_02.jpg,right,869.8849999345839,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,206,race,2,0,left,A_M_05.jpg,A_F_16.jpg,C_M_07.jpg,left,848.4549999702722,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,207,race,2,1,right,C_M_16.jpg,A_M_13.jpg,C_F_07.jpg,right,1003.000000026077,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,208,race,2,1,right,C_F_14.jpg,A_F_15.jpg,C_M_11.jpg,right,979.9699999857694,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,209,race,2,1,right,A_M_10.jpg,C_M_09.jpg,A_F_06.jpg,right,805.4750000592321,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,210,race,2,1,right,A_F_04.jpg,C_F_06.jpg,A_M_07.jpg,right,896.8549999408424,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,211,race,2,1,left,C_F_01.jpg,C_M_05.jpg,A_F_06.jpg,left,800.9849999798462,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,212,race,2,1,left,A_M_12.jpg,A_F_01.jpg,C_M_02.jpg,left,838.7149999616668,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,213,race,2,1,left,A_F_04.jpg,A_M_08.jpg,C_F_06.jpg,left,724.3149999994785,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,214,race,2,0,right,C_M_15.jpg,A_M_12.jpg,C_F_05.jpg,right,899.0299999713898,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,215,race,2,1,left,A_F_06.jpg,A_M_14.jpg,C_F_09.jpg,left,876.2499999720603,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,216,race,2,1,left,A_F_09.jpg,A_M_04.jpg,C_F_06.jpg,left,1056.734999991022,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,217,race,2,0,right,A_F_09.jpg,C_F_12.jpg,A_M_06.jpg,right,822.4649999756366,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,218,race,2,1,left,A_F_11.jpg,A_M_10.jpg,C_F_03.jpg,left,792.6399999996647,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,219,race,2,1,right,A_F_11.jpg,C_F_15.jpg,A_M_04.jpg,right,618.6800000723451,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,220,gender,3,1,left,A_M_01.jpg,C_M_10.jpg,A_F_03.jpg,right,616.7249999707565,false,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,221,gender,3,1,right,A_M_14.jpg,A_F_16.jpg,C_M_07.jpg,left,763.024999992922,false,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,222,gender,3,1,right,A_F_08.jpg,A_M_09.jpg,C_F_01.jpg,left,692.9950000485405,false,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,223,gender,3,1,right,A_F_10.jpg,A_M_08.jpg,C_F_03.jpg,right,664.3799999728799,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,224,gender,3,1,right,C_M_02.jpg,C_F_10.jpg,A_M_03.jpg,right,842.8350000176579,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,225,gender,3,0,left,C_M_08.jpg,A_M_05.jpg,C_F_04.jpg,left,610.344999935478,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,226,gender,3,1,left,C_M_07.jpg,A_M_09.jpg,C_F_10.jpg,left,697.3500000312924,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,227,gender,3,1,left,A_M_16.jpg,C_M_14.jpg,A_F_07.jpg,left,797.9050000431016,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,228,gender,3,0,left,C_F_10.jpg,A_F_08.jpg,C_M_03.jpg,left,819.385000038892,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,229,gender,3,1,right,A_M_03.jpg,A_F_14.jpg,C_M_04.jpg,right,622.2800000105053,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,230,gender,3,0,left,C_F_08.jpg,A_F_02.jpg,C_M_15.jpg,left,573.7599999411032,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,231,gender,3,1,left,C_M_14.jpg,A_M_15.jpg,C_F_05.jpg,right,848.8000000361353,false,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,232,gender,3,1,left,C_F_13.jpg,A_F_05.jpg,C_M_01.jpg,left,903.1950000207871,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,233,gender,3,1,left,A_F_07.jpg,C_F_16.jpg,A_M_13.jpg,left,654.0200000163168,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,234,gender,3,1,right,A_F_15.jpg,A_M_01.jpg,C_F_04.jpg,right,955.4850000422448,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,235,gender,3,1,left,C_F_15.jpg,A_F_09.jpg,C_M_04.jpg,left,642.8150000283495,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,236,gender,3,1,right,A_F_12.jpg,A_M_08.jpg,C_F_13.jpg,right,615.845000022091,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,237,gender,3,1,left,C_F_02.jpg,A_F_11.jpg,C_M_04.jpg,left,776.7949999542907,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,238,gender,3,1,left,A_F_01.jpg,C_F_04.jpg,A_M_08.jpg,left,638.9600000111386,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,incomplete,239,gender,3,1,left,A_M_09.jpg,C_M_10.jpg,A_F_16.jpg,left,533.9949999470264,true,low,false
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,NA,instruction example,shape,NA,NA,NA,Red_Plus_Chess_2.jpg,Blue_Plus_Dots_1.jpg,Green_Triangle_Stripes_2.jpg,NA,NA,NA,NA,undefined
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,NA,instruction example,shape,NA,NA,NA,Green_Plus_Stripes_3.jpg,Blue_Circle_Chess_3.jpg,Red_Plus_Grid_4.jpg,NA,NA,NA,NA,undefined
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,NA,instruction example,shape,NA,NA,NA,C_M_11.jpg,C_F_02.jpg,A_M_14.jpg,NA,NA,NA,NA,undefined
Ij3sLHsk,39tx062qy41yb4nrucnyjag7oeq3xx,3qavnhz3eqh5if3hga4mk8vi0fkalu,Ij3sLHsk,2020-0188,2020-11-17,11:22:18,11:38:09,NA,NA,instruction example,shape,NA,NA,NA,C_F_11.jpg,A_F_01.jpg,C_M_05.jpg,NA,NA,NA,NA,undefined
