workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,191,gender,3,1,left,C_M_05.jpg,A_M_07.jpg,C_F_16.jpg,left,745.3550000209361,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,192,gender,3,1,left,A_F_12.jpg,C_F_04.jpg,A_M_15.jpg,left,654.2750000953674,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,193,gender,3,0,right,C_F_06.jpg,C_M_12.jpg,A_F_03.jpg,right,656.9149999413639,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,194,gender,3,1,left,A_M_13.jpg,C_M_11.jpg,A_F_16.jpg,left,726.299999980256,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,195,gender,3,0,right,A_M_12.jpg,A_F_07.jpg,C_M_09.jpg,right,762.8299999050796,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,196,gender,3,1,left,A_F_12.jpg,C_F_05.jpg,A_M_13.jpg,left,662.2200000565499,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,197,gender,3,1,left,A_F_16.jpg,C_F_08.jpg,A_M_13.jpg,left,662.9200000315905,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,198,gender,3,0,left,A_M_15.jpg,C_M_11.jpg,A_F_01.jpg,left,752.7949999785051,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,199,gender,3,1,right,C_F_05.jpg,C_M_15.jpg,A_F_10.jpg,right,690.39000000339,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,200,race,2,0,left,A_M_01.jpg,A_F_11.jpg,C_M_16.jpg,left,602.1099999779835,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,201,race,2,1,right,C_M_06.jpg,A_M_16.jpg,C_F_07.jpg,left,723.8949999446049,false,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,202,race,2,0,right,C_M_12.jpg,A_M_13.jpg,C_F_05.jpg,left,625.0050000380725,false,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,203,race,2,1,left,A_F_09.jpg,A_M_16.jpg,C_F_10.jpg,right,676.2599999783561,false,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,204,race,2,0,left,C_M_03.jpg,C_F_05.jpg,A_M_09.jpg,right,923.6500000115484,false,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,205,race,2,1,right,C_F_11.jpg,A_F_15.jpg,C_M_09.jpg,left,623.8349999766797,false,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,206,race,2,1,right,C_F_04.jpg,A_F_02.jpg,C_M_06.jpg,left,704.3249999405816,false,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,207,race,2,1,right,C_M_06.jpg,A_M_04.jpg,C_F_05.jpg,right,718.2899999897927,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,208,race,2,1,right,C_M_11.jpg,A_M_12.jpg,C_F_14.jpg,right,683.1949999323115,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,209,race,2,1,right,C_M_11.jpg,A_M_15.jpg,C_F_12.jpg,right,675.5099999718368,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,210,race,2,0,left,C_M_09.jpg,C_F_16.jpg,A_M_02.jpg,left,585.495000006631,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,211,race,2,1,left,A_M_06.jpg,A_F_16.jpg,C_M_01.jpg,left,893.1099999463186,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,212,race,2,1,left,A_M_04.jpg,A_F_01.jpg,C_M_02.jpg,left,700.2850000280887,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,213,race,2,1,left,A_F_16.jpg,A_M_10.jpg,C_F_08.jpg,left,805.2250000182539,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,214,race,2,0,left,C_F_05.jpg,C_M_04.jpg,A_F_01.jpg,left,779.5700000133365,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,215,race,2,1,right,C_F_09.jpg,A_F_03.jpg,C_M_05.jpg,right,719.8449999559671,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,216,race,2,1,left,C_F_16.jpg,C_M_08.jpg,A_F_11.jpg,left,837.3549999669194,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,217,race,2,1,left,C_M_13.jpg,C_F_14.jpg,A_M_09.jpg,left,548.2249999186024,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,218,race,2,1,left,A_F_03.jpg,A_M_13.jpg,C_F_12.jpg,left,618.5950000071898,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,219,race,2,0,right,A_M_14.jpg,C_M_04.jpg,A_F_12.jpg,left,675.3099999623373,false,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,220,gender,3,1,left,A_F_01.jpg,C_F_13.jpg,A_M_10.jpg,right,818.6600001063198,false,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,221,gender,3,0,left,C_F_02.jpg,A_F_04.jpg,C_M_01.jpg,left,643.3800000231713,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,222,gender,3,1,right,A_M_12.jpg,A_F_03.jpg,C_M_08.jpg,left,605.3300000494346,false,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,223,gender,3,1,left,C_F_12.jpg,A_F_11.jpg,C_M_06.jpg,left,665.0549999903888,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,224,gender,3,0,left,A_F_16.jpg,C_F_10.jpg,A_M_13.jpg,right,824.3299999739975,false,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,225,gender,3,1,left,C_F_11.jpg,A_F_08.jpg,C_M_06.jpg,right,841.0949999233708,false,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,226,gender,3,1,right,C_F_02.jpg,C_M_08.jpg,A_F_06.jpg,left,568.6100000748411,false,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,227,gender,3,1,right,A_M_14.jpg,A_F_01.jpg,C_M_05.jpg,left,700.1600000075996,false,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,228,gender,3,1,right,A_M_04.jpg,A_F_10.jpg,C_M_05.jpg,left,724.6499999891967,false,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,229,gender,3,0,right,A_M_09.jpg,A_F_12.jpg,C_M_15.jpg,right,769.5700000040233,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,230,gender,3,1,right,C_F_02.jpg,C_M_12.jpg,A_F_16.jpg,right,684.9050000309944,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,231,gender,3,1,right,C_M_04.jpg,C_F_06.jpg,A_M_01.jpg,left,658.129999996163,false,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,232,gender,3,1,right,A_F_14.jpg,A_M_07.jpg,C_F_03.jpg,right,786.6599999833852,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,233,gender,3,1,left,A_M_01.jpg,C_M_16.jpg,A_F_13.jpg,left,694.8400000110269,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,234,gender,3,1,left,A_F_06.jpg,C_F_14.jpg,A_M_03.jpg,left,652.6900000171736,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,235,gender,3,1,left,A_M_01.jpg,C_M_05.jpg,A_F_12.jpg,left,628.3850000472739,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,236,gender,3,1,left,A_M_08.jpg,C_M_09.jpg,A_F_01.jpg,left,630.280000041239,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,237,gender,3,1,left,A_F_02.jpg,C_F_07.jpg,A_M_08.jpg,left,638.6100000236183,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,238,gender,3,1,right,A_F_08.jpg,A_M_04.jpg,C_F_06.jpg,right,673.3199999434873,true,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,incomplete,239,gender,3,1,right,A_F_04.jpg,A_M_15.jpg,C_F_10.jpg,left,743.845000048168,false,low,false
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,NA,instruction example,filling,NA,NA,NA,Red_Triangle_Dots_1.jpg,Blue_Star_Dots_2.jpg,Green_Circle_Chess_1.jpg,NA,NA,NA,NA,undefined
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,NA,instruction example,filling,NA,NA,NA,Purple_Circle_Grid_3.jpg,Green_Triangle_Chess_3.jpg,Blue_Plus_Grid_1.jpg,NA,NA,NA,NA,undefined
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,NA,instruction example,filling,NA,NA,NA,A_M_15.jpg,A_F_01.jpg,C_M_06.jpg,NA,NA,NA,NA,undefined
6f7Dkwgy,379ol9dbtvr9qb2hghaat1q2k68y9b,3xxu1swe8q8sljevrhi3mo3t13l0ax,6f7Dkwgy,2020-0188,2020-06-04,10:12:20,10:33:25,NA,NA,instruction example,filling,NA,NA,NA,A_F_10.jpg,C_F_15.jpg,A_M_11.jpg,NA,NA,NA,NA,undefined
