workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,169,race,2,1,right,C_F_14.jpg,A_F_12.jpg,C_M_08.jpg,left,753.2800000044517,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,170,race,2,0,left,A_M_04.jpg,A_F_02.jpg,C_M_07.jpg,left,1227.9300000008661,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,171,race,2,1,right,A_F_14.jpg,C_F_06.jpg,A_M_13.jpg,right,960.0799999970477,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,172,race,2,1,left,C_M_01.jpg,C_F_08.jpg,A_M_05.jpg,right,936.3050000029616,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,173,race,2,1,right,A_M_13.jpg,C_M_01.jpg,A_F_12.jpg,left,965.1300000040792,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,174,race,2,1,right,A_F_15.jpg,C_F_11.jpg,A_M_08.jpg,right,1060.8399999982212,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,175,race,2,1,right,A_M_14.jpg,C_M_08.jpg,A_F_05.jpg,right,1021.990000000922,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,176,race,2,1,right,A_M_05.jpg,C_M_01.jpg,A_F_14.jpg,right,945.8450000020675,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,177,race,2,1,left,C_F_07.jpg,C_M_05.jpg,A_F_09.jpg,left,1056.9400000022724,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,178,race,2,1,right,A_M_02.jpg,C_M_08.jpg,A_F_03.jpg,left,1044.2200000034645,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,179,race,2,1,left,A_M_14.jpg,A_F_09.jpg,C_M_13.jpg,left,997.9349999993574,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,180,gender,3,1,right,C_M_02.jpg,C_F_11.jpg,A_M_15.jpg,left,1001.3699999980163,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,181,gender,3,1,right,A_M_03.jpg,A_F_15.jpg,C_M_14.jpg,left,1464,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,182,gender,3,1,left,C_F_01.jpg,A_F_08.jpg,C_M_09.jpg,left,1326.3350000053179,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,183,gender,3,1,left,A_F_01.jpg,C_F_10.jpg,A_M_02.jpg,left,784.4150000018999,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,184,gender,3,1,left,C_F_02.jpg,A_F_06.jpg,C_M_05.jpg,left,913.2900000042282,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,185,gender,3,1,left,C_F_07.jpg,A_F_12.jpg,C_M_15.jpg,left,950.4650000017136,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,186,gender,3,1,right,C_M_10.jpg,C_F_05.jpg,A_M_02.jpg,right,889.7900000009686,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,187,gender,3,1,left,A_M_02.jpg,C_M_12.jpg,A_F_06.jpg,left,950.259999997681,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,188,gender,3,0,right,A_F_10.jpg,A_M_07.jpg,C_F_05.jpg,right,841.4350000021514,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,189,gender,3,1,left,C_M_15.jpg,A_M_05.jpg,C_F_12.jpg,right,1231.494999999879,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,190,gender,3,1,right,A_F_04.jpg,A_M_15.jpg,C_F_02.jpg,left,1020.0499999991152,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,191,gender,3,1,right,C_F_08.jpg,C_M_15.jpg,A_F_16.jpg,right,992.9849999973085,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,192,gender,3,0,left,A_M_01.jpg,C_M_14.jpg,A_F_04.jpg,left,981.0300000025891,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,193,gender,3,1,right,C_F_12.jpg,C_M_11.jpg,A_F_03.jpg,left,1403.7000000025146,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,194,gender,3,0,right,A_F_14.jpg,A_M_08.jpg,C_F_15.jpg,right,940.884999996284,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,195,gender,3,1,right,A_F_07.jpg,A_M_09.jpg,C_F_06.jpg,left,1058.054999994114,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,196,gender,3,1,left,A_F_08.jpg,C_F_12.jpg,A_M_04.jpg,left,706.6549999946728,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,197,gender,3,1,left,A_F_13.jpg,C_F_06.jpg,A_M_10.jpg,left,838.9250000037719,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,198,gender,3,1,left,A_F_11.jpg,C_F_09.jpg,A_M_06.jpg,left,687.1949999984354,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,199,gender,3,1,left,C_M_04.jpg,A_M_14.jpg,C_F_02.jpg,left,773.0949999967124,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,200,race,2,1,left,A_M_10.jpg,A_F_06.jpg,C_M_15.jpg,right,999.965000002645,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,201,race,2,1,left,A_F_13.jpg,A_M_02.jpg,C_F_14.jpg,left,889.7450000003446,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,202,race,2,0,right,A_F_08.jpg,C_F_16.jpg,A_M_05.jpg,right,893.3499999984633,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,203,race,2,1,left,A_M_03.jpg,A_F_01.jpg,C_M_16.jpg,left,952.4000000020023,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,204,race,2,1,left,A_F_15.jpg,A_M_10.jpg,C_F_02.jpg,left,843.4300000008661,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,205,race,2,1,right,C_F_09.jpg,A_F_04.jpg,C_M_06.jpg,right,1254.6450000007171,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,206,race,2,1,right,A_M_08.jpg,C_M_13.jpg,A_F_05.jpg,left,795.070000000298,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,207,race,2,0,left,A_F_09.jpg,A_M_08.jpg,C_F_01.jpg,right,1062.6950000005309,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,208,race,2,1,left,A_F_05.jpg,A_M_11.jpg,C_F_08.jpg,left,1086.7250000010245,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,209,race,2,1,right,A_M_07.jpg,C_M_08.jpg,A_F_11.jpg,right,976.1450000004843,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,210,race,2,1,right,C_M_04.jpg,A_M_14.jpg,C_F_02.jpg,right,1223.754999998957,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,211,race,2,0,right,A_M_14.jpg,C_M_13.jpg,A_F_11.jpg,left,1003.7349999984726,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,212,race,2,1,right,A_F_08.jpg,C_F_02.jpg,A_M_03.jpg,left,877.1550000021234,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,213,race,2,0,right,A_F_05.jpg,C_F_04.jpg,A_M_16.jpg,right,941.7850000024773,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,214,race,2,1,left,A_M_15.jpg,A_F_11.jpg,C_M_14.jpg,right,1021.4750000014901,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,215,race,2,1,left,A_M_08.jpg,A_F_10.jpg,C_M_14.jpg,left,891.9950000054669,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,216,race,2,1,left,A_F_07.jpg,A_M_05.jpg,C_F_13.jpg,left,1071.3900000045542,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,217,race,2,1,right,A_M_14.jpg,C_M_08.jpg,A_F_13.jpg,right,1208.1000000033528,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,218,race,2,1,right,C_M_02.jpg,A_M_07.jpg,C_F_16.jpg,right,1024.5450000003912,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,219,race,2,0,right,A_M_07.jpg,C_M_04.jpg,A_F_05.jpg,right,1056.489999995334,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,220,gender,3,1,left,A_F_07.jpg,C_F_01.jpg,A_M_13.jpg,right,932.6950000033248,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,221,gender,3,0,left,C_M_01.jpg,A_M_07.jpg,C_F_12.jpg,left,756.589999997057,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,222,gender,3,1,left,A_F_08.jpg,C_F_01.jpg,A_M_04.jpg,right,949.8149999999441,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,223,gender,3,1,right,A_F_16.jpg,A_M_09.jpg,C_F_05.jpg,right,824.0349999978207,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,224,gender,3,1,left,A_M_11.jpg,C_M_07.jpg,A_F_16.jpg,left,761.5149999985006,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,225,gender,3,1,left,C_M_04.jpg,A_M_15.jpg,C_F_05.jpg,left,967.18500000122,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,226,gender,3,0,right,C_M_05.jpg,C_F_07.jpg,A_M_15.jpg,right,840.0150000015274,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,227,gender,3,1,right,C_F_01.jpg,C_M_04.jpg,A_F_13.jpg,right,838.5750000015832,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,228,gender,3,1,left,A_F_12.jpg,C_F_13.jpg,A_M_05.jpg,left,834.744999992894,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,229,gender,3,1,right,C_F_05.jpg,C_M_04.jpg,A_F_06.jpg,right,775.4350000033155,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,230,gender,3,1,right,A_M_02.jpg,A_F_08.jpg,C_M_13.jpg,right,889.4799999978859,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,231,gender,3,1,right,A_M_05.jpg,A_F_13.jpg,C_M_15.jpg,right,803.5700000037905,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,232,gender,3,0,right,A_M_15.jpg,A_F_04.jpg,C_M_02.jpg,right,744.2200000004377,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,233,gender,3,1,right,C_F_07.jpg,C_M_01.jpg,A_F_16.jpg,right,851.2100000008941,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,234,gender,3,1,left,A_F_14.jpg,C_F_15.jpg,A_M_04.jpg,left,770.4599999997299,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,235,gender,3,0,right,A_M_01.jpg,A_F_13.jpg,C_M_06.jpg,right,804.7949999962002,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,236,gender,3,1,left,A_F_05.jpg,C_F_09.jpg,A_M_07.jpg,right,929.909999998752,false,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,237,gender,3,1,left,C_F_08.jpg,A_F_01.jpg,C_M_13.jpg,left,985.9299999952782,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,238,gender,3,1,right,C_M_06.jpg,C_F_15.jpg,A_M_14.jpg,right,902.5600000023842,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,incomplete,239,gender,3,1,left,A_M_11.jpg,C_M_01.jpg,A_F_05.jpg,left,814.7200000023004,true,high,NA,NA,NA,NA,NA,NA,NA,false
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,NA,instruction example,filling,NA,NA,NA,Red_Circle_Dots_4.jpg,Green_Star_Dots_1.jpg,Red_Plus_Stripes_2.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,NA,instruction example,filling,NA,NA,NA,Blue_Plus_Stripes_3.jpg,Blue_Star_Chess_4.jpg,Red_Triangle_Stripes_1.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,NA,instruction example,filling,NA,NA,NA,A_M_05.jpg,A_F_04.jpg,C_M_15.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,NA,NA,instruction example,filling,NA,NA,NA,A_M_03.jpg,C_M_05.jpg,A_F_16.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
uE3z9BfN,3p7qk0gj4wyyvhrnruxexlrqk8i2zm,3q5zz9zevssdx27hrp417stpug658h,uE3z9BfN,2020-0188,2020-06-16,16:47:43,17:15:03,1599224.9099999971,1641014.6800000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,White/Caucasian,Female,White,no,yes,no,undefined
