workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,168,race,2,1,right,A_M_07.jpg,C_M_12.jpg,A_F_05.jpg,left,997.0150000008289,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,169,race,2,1,right,C_M_07.jpg,A_M_04.jpg,C_F_06.jpg,left,255.8699999935925,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,170,race,2,1,left,A_F_11.jpg,A_M_16.jpg,C_F_06.jpg,right,1092.0200000109617,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,171,race,2,0,left,C_F_11.jpg,C_M_09.jpg,A_F_16.jpg,right,267.74000001023524,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,172,race,2,1,left,A_F_06.jpg,A_M_03.jpg,C_F_14.jpg,right,401.07500000158325,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,173,race,2,1,left,A_M_13.jpg,A_F_05.jpg,C_M_01.jpg,right,402.00000000186265,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,174,race,2,1,right,A_F_10.jpg,C_F_11.jpg,A_M_14.jpg,left,522.5599999830592,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,175,race,2,0,left,C_F_08.jpg,C_M_09.jpg,A_F_11.jpg,left,245.40499999420717,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,176,race,2,1,left,A_F_04.jpg,A_M_01.jpg,C_F_08.jpg,left,145.75499997590668,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,177,race,2,0,left,A_F_01.jpg,A_M_11.jpg,C_F_16.jpg,left,1420.6300000078045,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,178,race,2,1,left,A_F_15.jpg,A_M_05.jpg,C_F_12.jpg,left,1153.35999999661,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,179,race,2,0,right,A_F_06.jpg,C_F_13.jpg,A_M_08.jpg,right,999.9499999976251,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,180,gender,3,1,right,A_M_01.jpg,A_F_10.jpg,C_M_14.jpg,right,1619.5650000008754,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,181,gender,3,1,left,A_F_09.jpg,C_F_03.jpg,A_M_10.jpg,none,0,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,182,gender,3,0,right,A_M_14.jpg,A_F_08.jpg,C_M_13.jpg,right,952.7399999788031,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,183,gender,3,1,right,C_M_07.jpg,C_F_13.jpg,A_M_08.jpg,left,902.7850000129547,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,184,gender,3,1,right,A_M_05.jpg,A_F_14.jpg,C_M_10.jpg,right,1707.0499999972526,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,185,gender,3,1,left,A_F_03.jpg,C_F_08.jpg,A_M_10.jpg,right,1320.1850000186823,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,186,gender,3,1,right,A_M_13.jpg,A_F_16.jpg,C_M_08.jpg,right,1357.045000011567,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,187,gender,3,1,left,A_F_13.jpg,C_F_16.jpg,A_M_06.jpg,right,1320.22500000312,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,188,gender,3,1,right,C_F_01.jpg,C_M_14.jpg,A_F_12.jpg,right,837.9300000087824,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,189,gender,3,1,right,A_M_07.jpg,A_F_09.jpg,C_M_06.jpg,left,989.8700000194367,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,190,gender,3,0,right,C_F_10.jpg,C_M_14.jpg,A_F_02.jpg,right,1461.9649999949615,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,191,gender,3,1,right,C_F_09.jpg,C_M_01.jpg,A_F_14.jpg,right,1127.9100000101607,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,192,gender,3,1,right,C_M_01.jpg,C_F_06.jpg,A_M_14.jpg,right,1131.9399999920279,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,193,gender,3,1,right,A_F_15.jpg,A_M_14.jpg,C_F_02.jpg,left,1326.0449999943376,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,194,gender,3,1,right,A_F_08.jpg,A_M_11.jpg,C_F_01.jpg,left,1103.4550000040326,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,195,gender,3,1,left,C_F_05.jpg,A_F_08.jpg,C_M_09.jpg,right,938.5149999870919,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,196,gender,3,1,right,C_F_07.jpg,C_M_15.jpg,A_F_03.jpg,right,189.33500000275671,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,197,gender,3,1,left,C_M_03.jpg,A_M_08.jpg,C_F_07.jpg,right,949.2350000073202,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,198,gender,3,1,right,C_M_02.jpg,C_F_04.jpg,A_M_09.jpg,right,1637.620000023162,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,199,gender,3,1,right,A_M_13.jpg,A_F_06.jpg,C_M_02.jpg,right,1095.8650000102352,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,200,race,2,1,left,A_M_06.jpg,A_F_07.jpg,C_M_11.jpg,right,1458.9749999868218,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,201,race,2,1,left,A_M_14.jpg,A_F_16.jpg,C_M_12.jpg,left,1141.4799999911338,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,202,race,2,0,left,A_F_01.jpg,A_M_16.jpg,C_F_05.jpg,left,1555.434999987483,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,203,race,2,1,left,A_M_02.jpg,A_F_03.jpg,C_M_11.jpg,left,1820.2100000053179,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,204,race,2,1,left,A_M_02.jpg,A_F_14.jpg,C_M_03.jpg,left,851.1699999799021,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,205,race,2,1,left,A_F_15.jpg,A_M_11.jpg,C_F_12.jpg,right,1380.635000008624,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,206,race,2,1,right,C_M_07.jpg,A_M_05.jpg,C_F_08.jpg,right,1292.5650000106543,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,207,race,2,1,left,C_M_12.jpg,C_F_01.jpg,A_M_05.jpg,left,939.6899999992456,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,208,race,2,1,right,A_M_11.jpg,C_M_04.jpg,A_F_05.jpg,left,1161.0900000086986,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,209,race,2,1,left,C_M_11.jpg,C_F_08.jpg,A_M_06.jpg,right,1157.5949999969453,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,210,race,2,1,right,A_F_01.jpg,C_F_12.jpg,A_M_05.jpg,left,1488.7199999939185,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,211,race,2,1,right,C_M_06.jpg,A_M_14.jpg,C_F_09.jpg,right,1029.0049999894109,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,212,race,2,1,right,A_M_10.jpg,C_M_09.jpg,A_F_15.jpg,right,975.8600000059232,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,213,race,2,1,left,C_M_15.jpg,C_F_03.jpg,A_M_09.jpg,left,918.9250000054017,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,214,race,2,1,right,A_F_02.jpg,C_F_14.jpg,A_M_06.jpg,left,1233.5500000044703,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,215,race,2,0,right,A_M_10.jpg,C_M_04.jpg,A_F_12.jpg,left,1228.449999995064,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,216,race,2,1,right,C_M_13.jpg,A_M_04.jpg,C_F_12.jpg,right,763.4499999985565,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,217,race,2,1,right,C_M_12.jpg,A_M_16.jpg,C_F_14.jpg,right,1237.634999997681,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,218,race,2,1,left,C_M_11.jpg,C_F_15.jpg,A_M_02.jpg,left,1359.8800000036135,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,219,race,2,0,right,C_F_03.jpg,A_F_14.jpg,C_M_13.jpg,right,836.1399999994319,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,220,gender,3,1,right,A_M_09.jpg,A_F_14.jpg,C_M_05.jpg,right,1817.494999995688,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,221,gender,3,1,right,C_M_03.jpg,C_F_13.jpg,A_M_12.jpg,left,1524.7899999958463,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,222,gender,3,1,left,A_M_02.jpg,C_M_06.jpg,A_F_09.jpg,left,1019.4849999970756,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,223,gender,3,1,right,C_M_13.jpg,C_F_16.jpg,A_M_05.jpg,left,1243.1500000238884,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,224,gender,3,1,right,A_M_04.jpg,A_F_13.jpg,C_M_15.jpg,left,1015.2149999921676,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,225,gender,3,1,left,A_M_03.jpg,C_M_04.jpg,A_F_02.jpg,left,519.7499999776483,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,226,gender,3,0,right,A_F_04.jpg,A_M_09.jpg,C_F_06.jpg,right,1111.0200000111945,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,227,gender,3,1,right,A_F_15.jpg,A_M_11.jpg,C_F_16.jpg,right,1203.8250000041444,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,228,gender,3,1,left,A_M_08.jpg,C_M_03.jpg,A_F_05.jpg,right,1412.579999974696,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,229,gender,3,1,right,C_M_01.jpg,C_F_08.jpg,A_M_16.jpg,right,1277.830000006361,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,230,gender,3,1,right,C_M_14.jpg,C_F_02.jpg,A_M_03.jpg,right,1312.9400000034366,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,231,gender,3,1,left,C_M_15.jpg,A_M_16.jpg,C_F_12.jpg,right,892.5600000075065,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,232,gender,3,1,right,A_M_12.jpg,A_F_07.jpg,C_M_01.jpg,right,824.6349999972153,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,233,gender,3,1,left,A_M_03.jpg,C_M_10.jpg,A_F_15.jpg,left,1594.6850000182167,true,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,234,gender,3,1,left,C_F_13.jpg,A_F_07.jpg,C_M_14.jpg,right,970.7250000210479,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,235,gender,3,1,right,C_F_02.jpg,C_M_03.jpg,A_F_01.jpg,left,1346.7600000149105,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,236,gender,3,0,left,C_M_15.jpg,A_M_01.jpg,C_F_07.jpg,right,1646.4350000023842,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,237,gender,3,1,left,A_M_15.jpg,C_M_02.jpg,A_F_09.jpg,right,894.2700000188779,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,238,gender,3,0,right,A_F_03.jpg,A_M_14.jpg,C_F_07.jpg,left,1102.3500000010245,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,incomplete,239,gender,3,1,left,C_M_07.jpg,A_M_04.jpg,C_F_10.jpg,right,1529.5599999953993,false,high,NA,NA,NA,NA,NA,NA,NA,false
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,NA,instruction example,shape,NA,NA,NA,Green_Triangle_Grid_1.jpg,Blue_Triangle_Stripes_4.jpg,Green_Circle_Chess_3.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,NA,instruction example,shape,NA,NA,NA,Blue_Circle_Grid_1.jpg,Blue_Star_Dots_4.jpg,Green_Circle_Stripes_3.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,NA,instruction example,shape,NA,NA,NA,A_F_01.jpg,A_M_10.jpg,C_F_02.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
dAlXHsDS,3headtgn3s5yqh3y5nncdnm28bcvrm,3x3or7wpz3drzra2jck8ohpmecq8l2,dAlXHsDS,2020-0188,2020-06-04,10:36:52,10:56:47,NA,NA,instruction example,shape,NA,NA,NA,A_M_05.jpg,C_M_08.jpg,A_F_07.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
