workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,sequence,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,172,race,2,1,right,A_F_13.jpg,C_F_04.jpg,A_M_08.jpg,right,1086.6549999990966,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,173,race,2,1,right,A_M_09.jpg,C_M_02.jpg,A_F_10.jpg,right,1095.4600000004284,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,174,race,2,1,left,C_F_11.jpg,C_M_08.jpg,A_F_02.jpg,left,1191.6649999985239,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,175,race,2,1,right,A_M_14.jpg,C_M_07.jpg,A_F_01.jpg,right,980.7750000001397,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,176,race,2,1,right,C_F_15.jpg,A_F_08.jpg,C_M_16.jpg,right,1088.0550000001676,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,177,race,2,1,left,C_F_06.jpg,C_M_15.jpg,A_F_07.jpg,left,1200.630000002915,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,178,race,2,1,right,A_F_02.jpg,C_F_08.jpg,A_M_04.jpg,right,1204.4950000017416,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,179,race,2,1,right,A_F_15.jpg,C_F_08.jpg,A_M_10.jpg,right,1088.5899999993853,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,180,gender,3,0,left,C_M_07.jpg,A_M_06.jpg,C_F_12.jpg,right,1209.1350000009406,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,181,gender,3,1,right,A_F_08.jpg,A_M_02.jpg,C_F_10.jpg,left,981.855000001844,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,182,gender,3,1,left,A_F_09.jpg,C_F_02.jpg,A_M_07.jpg,right,931.3299999996088,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,183,gender,3,0,left,A_M_01.jpg,C_M_06.jpg,A_F_11.jpg,left,1240.1900000004098,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,184,gender,3,1,left,C_F_08.jpg,A_F_06.jpg,C_M_04.jpg,left,1091.1950000007637,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,185,gender,3,1,right,A_M_08.jpg,A_F_01.jpg,C_M_03.jpg,right,805.2150000003166,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,186,gender,3,1,right,C_M_10.jpg,C_F_12.jpg,A_M_16.jpg,right,737.4350000028498,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,187,gender,3,1,right,C_M_02.jpg,C_F_07.jpg,A_M_14.jpg,right,1023.0400000000373,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,188,gender,3,1,left,A_F_04.jpg,C_F_11.jpg,A_M_14.jpg,left,842.6099999996368,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,189,gender,3,1,left,A_F_14.jpg,C_F_07.jpg,A_M_13.jpg,left,1275.5099999995437,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,190,gender,3,1,left,C_F_14.jpg,A_F_06.jpg,C_M_04.jpg,left,910.934999999823,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,191,gender,3,1,right,A_F_09.jpg,A_M_14.jpg,C_F_02.jpg,right,1285.1449999979232,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,192,gender,3,1,right,C_M_14.jpg,C_F_10.jpg,A_M_12.jpg,left,1197.4649999975227,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,193,gender,3,1,right,C_F_07.jpg,C_M_15.jpg,A_F_16.jpg,right,914.4849999975413,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,194,gender,3,1,right,C_F_15.jpg,C_M_05.jpg,A_F_08.jpg,right,763.150000002468,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,195,gender,3,1,left,C_M_16.jpg,A_M_09.jpg,C_F_11.jpg,right,967.9349999970291,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,196,gender,3,1,left,A_M_02.jpg,C_M_04.jpg,A_F_15.jpg,left,1156.1350000011735,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,197,gender,3,1,right,A_M_13.jpg,A_F_16.jpg,C_M_12.jpg,right,756.0849999974016,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,198,gender,3,1,left,A_F_13.jpg,C_F_09.jpg,A_M_03.jpg,left,889.91999999783,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,199,gender,3,1,right,C_F_10.jpg,C_M_07.jpg,A_F_13.jpg,right,826.1050000002142,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,200,race,2,1,left,A_F_01.jpg,A_M_14.jpg,C_F_03.jpg,right,822.0000000002328,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,201,race,2,0,right,A_F_09.jpg,C_F_06.jpg,A_M_13.jpg,left,689.9349999984261,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,202,race,2,1,right,C_F_13.jpg,A_F_03.jpg,C_M_01.jpg,left,777.9950000003446,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,203,race,2,1,right,A_F_02.jpg,C_F_13.jpg,A_M_11.jpg,left,743.0300000016578,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,204,race,2,1,left,A_M_11.jpg,A_F_12.jpg,C_M_04.jpg,left,1116.270000002347,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,205,race,2,1,left,A_F_10.jpg,A_M_05.jpg,C_F_11.jpg,left,971.5500000019092,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,206,race,2,1,left,A_F_07.jpg,A_M_16.jpg,C_F_08.jpg,left,945.6800000006333,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,207,race,2,0,right,C_M_16.jpg,A_M_08.jpg,C_F_14.jpg,right,1007.0850000011269,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,208,race,2,1,right,C_M_07.jpg,A_M_13.jpg,C_F_10.jpg,right,1098.7900000000373,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,209,race,2,0,left,A_M_10.jpg,A_F_03.jpg,C_M_13.jpg,left,970.9849999998696,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,210,race,2,1,right,C_M_01.jpg,A_M_08.jpg,C_F_12.jpg,left,840.5449999989942,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,211,race,2,1,left,A_F_10.jpg,A_M_04.jpg,C_F_16.jpg,left,963.1100000005681,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,212,race,2,1,left,A_F_07.jpg,A_M_05.jpg,C_F_06.jpg,left,928.1450000016484,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,213,race,2,0,left,C_M_08.jpg,C_F_11.jpg,A_M_12.jpg,left,1078.9150000019,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,214,race,2,1,right,A_F_12.jpg,C_F_03.jpg,A_M_16.jpg,left,1079.7099999981,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,215,race,2,1,right,C_M_16.jpg,A_M_04.jpg,C_F_07.jpg,left,1191.3649999988265,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,216,race,2,1,right,C_M_10.jpg,A_M_01.jpg,C_F_14.jpg,right,893.7499999993015,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,217,race,2,0,right,C_M_04.jpg,A_M_13.jpg,C_F_15.jpg,right,918.1399999980349,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,218,race,2,1,right,A_M_10.jpg,C_M_02.jpg,A_F_06.jpg,right,956.7950000017881,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,219,race,2,1,left,A_F_10.jpg,A_M_06.jpg,C_F_15.jpg,left,978.5400000000373,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,220,gender,3,0,right,A_M_04.jpg,A_F_11.jpg,C_M_10.jpg,left,864.3499999998603,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,221,gender,3,1,right,A_F_15.jpg,A_M_14.jpg,C_F_03.jpg,left,920.8849999995437,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,222,gender,3,0,right,A_F_04.jpg,A_M_02.jpg,C_F_06.jpg,left,1023.8850000023376,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,223,gender,3,1,right,A_M_01.jpg,A_F_11.jpg,C_M_05.jpg,left,891.4499999992549,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,224,gender,3,0,left,C_F_14.jpg,A_F_04.jpg,C_M_15.jpg,left,764.9750000019558,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,225,gender,3,1,left,C_M_15.jpg,A_M_01.jpg,C_F_06.jpg,left,905.445000000298,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,226,gender,3,1,right,A_M_09.jpg,A_F_07.jpg,C_M_08.jpg,right,842.6299999991897,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,227,gender,3,0,right,A_F_15.jpg,A_M_07.jpg,C_F_04.jpg,right,891.9100000020117,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,228,gender,3,1,left,C_M_04.jpg,A_M_06.jpg,C_F_03.jpg,left,1099.6599999999162,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,229,gender,3,0,left,A_F_03.jpg,C_F_02.jpg,A_M_12.jpg,left,701.6299999994226,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,230,gender,3,1,right,A_M_05.jpg,A_F_11.jpg,C_M_12.jpg,left,1139.4599999985658,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,231,gender,3,0,right,C_M_06.jpg,C_F_16.jpg,A_M_07.jpg,left,1202.0249999987427,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,232,gender,3,1,right,A_F_04.jpg,A_M_13.jpg,C_F_05.jpg,left,1308.9599999985658,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,233,gender,3,1,left,A_M_05.jpg,C_M_16.jpg,A_F_08.jpg,left,1213.6749999991152,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,234,gender,3,0,left,C_M_15.jpg,A_M_04.jpg,C_F_07.jpg,right,1192.6149999999907,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,235,gender,3,1,left,C_F_11.jpg,A_F_07.jpg,C_M_09.jpg,right,1213.0150000010617,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,236,gender,3,1,right,A_M_04.jpg,A_F_07.jpg,C_M_06.jpg,left,970.1600000006147,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,237,gender,3,1,left,A_M_14.jpg,C_M_11.jpg,A_F_15.jpg,right,1094.665000000503,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,238,gender,3,1,right,A_M_06.jpg,A_F_15.jpg,C_M_13.jpg,left,984.1049999997485,false,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,incomplete,239,gender,3,1,right,A_F_01.jpg,A_M_14.jpg,C_F_07.jpg,right,820.5049999996554,true,high,NA,NA,NA,NA,NA,NA,NA,false
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,NA,instruction example,number,NA,NA,NA,Green_Plus_Chess_4.jpg,Blue_Triangle_Dots_4.jpg,Red_Plus_Stripes_1.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,NA,instruction example,number,NA,NA,NA,Blue_Circle_Chess_1.jpg,Purple_Circle_Stripes_2.jpg,Green_Plus_Grid_1.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,NA,instruction example,number,NA,NA,NA,C_M_11.jpg,C_F_07.jpg,A_M_06.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,NA,NA,instruction example,number,NA,NA,NA,A_M_06.jpg,C_M_02.jpg,A_F_10.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
hRCa6JHY,3pgqrazx15xrvqygpna1awvsi04ysb,3180jw2ot8p2hj30it1swi2449mj5x,hRCa6JHY,2020-0188,2020-11-16,21:56:03,22:18:29,1241168.9999999981,1339600.9599999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,White/Caucasian,Male,Caucasian,no,yes,Do not wish to reply,undefined
