workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,98,color,1,right,Green_Star_Stripes_1.jpg,Red_Circle_Stripes_3.jpg,Green_Plus_Dots_4.jpg,right,550.8499999996275,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,99,color,0,right,Purple_Circle_Stripes_2.jpg,Green_Triangle_Stripes_3.jpg,Purple_Star_Chess_4.jpg,right,485.46999995596707,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,100,color,1,left,Blue_Circle_Grid_4.jpg,Blue_Plus_Stripes_3.jpg,Green_Star_Grid_2.jpg,left,494.35000005178154,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,101,color,0,right,Blue_Plus_Chess_2.jpg,Green_Triangle_Chess_1.jpg,Blue_Circle_Dots_4.jpg,right,480.6849998421967,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,102,color,1,left,Blue_Plus_Chess_3.jpg,Blue_Triangle_Stripes_2.jpg,Purple_Circle_Chess_4.jpg,left,682.5749999843538,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,103,color,1,left,Blue_Plus_Chess_3.jpg,Blue_Triangle_Dots_2.jpg,Red_Star_Chess_4.jpg,left,508.32000002264977,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,104,color,1,right,Green_Triangle_Dots_1.jpg,Blue_Circle_Dots_4.jpg,Green_Plus_Stripes_2.jpg,right,444.38000000081956,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,105,color,1,right,Blue_Circle_Dots_2.jpg,Green_Star_Dots_4.jpg,Blue_Plus_Stripes_1.jpg,left,448.4100001864135,false,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,106,color,0,left,Purple_Star_Dots_3.jpg,Purple_Circle_Stripes_2.jpg,Blue_Plus_Dots_4.jpg,left,618.6200000811368,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,107,color,1,right,Blue_Star_Stripes_2.jpg,Purple_Plus_Stripes_4.jpg,Blue_Circle_Grid_1.jpg,right,566.5800001006573,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,108,color,1,right,Red_Triangle_Dots_1.jpg,Green_Circle_Dots_3.jpg,Red_Star_Grid_4.jpg,right,621.9499998260289,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,109,color,1,left,Red_Circle_Stripes_1.jpg,Red_Plus_Grid_4.jpg,Purple_Triangle_Stripes_2.jpg,left,642.3249999061227,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,110,color,1,right,Red_Plus_Grid_4.jpg,Green_Circle_Grid_3.jpg,Red_Triangle_Stripes_2.jpg,right,435.79500005580485,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,111,color,0,left,Blue_Circle_Chess_3.jpg,Blue_Star_Stripes_2.jpg,Green_Plus_Chess_1.jpg,left,455.7300000451505,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,112,color,1,left,Green_Triangle_Stripes_4.jpg,Green_Plus_Dots_3.jpg,Red_Star_Stripes_1.jpg,left,482.16999997384846,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,113,color,1,left,Red_Plus_Grid_1.jpg,Red_Star_Stripes_2.jpg,Green_Circle_Grid_3.jpg,right,388.12500005587935,false,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,114,color,1,left,Purple_Circle_Dots_2.jpg,Purple_Plus_Grid_4.jpg,Green_Triangle_Dots_1.jpg,left,488.79000009037554,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,115,color,1,right,Blue_Star_Chess_2.jpg,Red_Triangle_Chess_1.jpg,Blue_Circle_Dots_3.jpg,right,481.81999986991286,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,116,color,1,right,Red_Plus_Stripes_1.jpg,Blue_Circle_Stripes_4.jpg,Red_Star_Grid_3.jpg,right,684.3350001145154,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,117,color,1,right,Purple_Plus_Grid_3.jpg,Red_Star_Grid_2.jpg,Purple_Triangle_Chess_1.jpg,right,596.5400000568479,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,118,color,1,left,Purple_Circle_Stripes_4.jpg,Purple_Triangle_Chess_1.jpg,Green_Plus_Stripes_2.jpg,left,506.62500015459955,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,119,color,1,left,Purple_Circle_Grid_1.jpg,Purple_Triangle_Dots_2.jpg,Red_Star_Grid_4.jpg,left,570.9400000050664,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,120,number,1,right,Green_Triangle_Chess_4.jpg,Purple_Triangle_Grid_3.jpg,Red_Circle_Dots_4.jpg,NA,NA,NA,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,121,number,0,right,Purple_Circle_Chess_4.jpg,Blue_Circle_Stripes_1.jpg,Red_Star_Dots_4.jpg,right,1222.099999897182,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,122,number,1,right,Blue_Circle_Stripes_1.jpg,Purple_Circle_Chess_3.jpg,Green_Star_Dots_1.jpg,right,944.8449998162687,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,123,number,1,left,Green_Triangle_Grid_1.jpg,Purple_Circle_Dots_1.jpg,Blue_Triangle_Stripes_3.jpg,left,552.2599997930229,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,124,number,1,left,Blue_Triangle_Chess_2.jpg,Green_Plus_Grid_2.jpg,Purple_Triangle_Dots_1.jpg,right,415.3100000694394,false,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,125,number,1,left,Blue_Plus_Grid_3.jpg,Green_Star_Chess_3.jpg,Purple_Plus_Dots_1.jpg,left,907.7250000555068,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,126,number,1,left,Red_Plus_Dots_4.jpg,Green_Star_Chess_4.jpg,Blue_Plus_Grid_3.jpg,left,668.2600001804531,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,127,number,1,left,Red_Star_Grid_4.jpg,Green_Plus_Dots_4.jpg,Blue_Star_Stripes_2.jpg,right,1093.529999954626,false,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,128,number,1,right,Green_Star_Chess_4.jpg,Blue_Star_Stripes_3.jpg,Purple_Circle_Grid_4.jpg,right,766.9400000013411,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,129,number,1,right,Green_Plus_Grid_4.jpg,Purple_Plus_Chess_2.jpg,Red_Star_Stripes_4.jpg,right,573.5400000121444,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,130,number,1,right,Purple_Circle_Grid_1.jpg,Green_Circle_Chess_2.jpg,Red_Triangle_Stripes_1.jpg,right,875.6099999882281,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,131,number,0,right,Purple_Triangle_Grid_2.jpg,Green_Triangle_Stripes_1.jpg,Red_Star_Chess_2.jpg,right,685.1800000295043,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,132,number,1,left,Purple_Plus_Dots_4.jpg,Green_Triangle_Chess_4.jpg,Blue_Plus_Grid_1.jpg,left,1214.695000089705,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,133,number,1,right,Blue_Star_Grid_1.jpg,Red_Star_Chess_3.jpg,Green_Plus_Stripes_1.jpg,right,922.3249999340624,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,134,number,1,right,Red_Triangle_Grid_4.jpg,Blue_Triangle_Dots_2.jpg,Purple_Plus_Stripes_4.jpg,right,754.9449999351054,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,135,number,1,right,Blue_Circle_Dots_4.jpg,Purple_Circle_Stripes_1.jpg,Red_Plus_Grid_4.jpg,right,475.21000006236136,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,136,number,0,right,Red_Plus_Stripes_1.jpg,Purple_Plus_Dots_4.jpg,Blue_Star_Chess_1.jpg,left,411.50499996729195,false,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,137,number,1,right,Red_Triangle_Dots_2.jpg,Purple_Triangle_Chess_1.jpg,Blue_Plus_Grid_2.jpg,left,1720.1000000350177,false,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,138,number,0,right,Green_Star_Stripes_1.jpg,Blue_Star_Chess_2.jpg,Red_Circle_Grid_1.jpg,left,1359.8350000102073,false,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,139,number,1,left,Blue_Plus_Grid_1.jpg,Red_Triangle_Dots_1.jpg,Green_Plus_Chess_4.jpg,left,710.6950001325458,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,140,shape,1,left,Green_Plus_Dots_3.jpg,Red_Plus_Chess_2.jpg,Blue_Triangle_Stripes_3.jpg,right,591.5099999401718,false,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,141,shape,1,left,Purple_Triangle_Dots_4.jpg,Blue_Triangle_Grid_3.jpg,Green_Plus_Chess_4.jpg,left,949.0549999754876,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,142,shape,0,left,Purple_Plus_Dots_1.jpg,Red_Plus_Chess_4.jpg,Blue_Circle_Grid_1.jpg,left,723.8849999848753,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,143,shape,1,left,Purple_Triangle_Chess_3.jpg,Blue_Triangle_Dots_2.jpg,Green_Star_Grid_3.jpg,right,770.9899998735636,false,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,144,shape,1,right,Purple_Triangle_Stripes_2.jpg,Red_Plus_Dots_2.jpg,Green_Triangle_Chess_1.jpg,right,706.6599999088794,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,145,shape,0,right,Green_Star_Stripes_1.jpg,Blue_Triangle_Grid_1.jpg,Red_Star_Chess_3.jpg,right,1105.9499999973923,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,146,shape,1,right,Red_Star_Dots_3.jpg,Blue_Plus_Grid_3.jpg,Green_Star_Chess_4.jpg,right,1835.6449999846518,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,147,shape,1,left,Blue_Star_Chess_3.jpg,Purple_Star_Stripes_1.jpg,Red_Triangle_Dots_3.jpg,left,709.8600000608712,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,148,shape,1,right,Red_Circle_Grid_1.jpg,Blue_Triangle_Dots_1.jpg,Green_Circle_Stripes_4.jpg,right,1135.719999903813,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,149,shape,1,left,Blue_Plus_Grid_4.jpg,Red_Plus_Dots_3.jpg,Purple_Triangle_Chess_4.jpg,left,1206.5300000831485,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,150,shape,1,left,Blue_Circle_Stripes_1.jpg,Red_Circle_Chess_2.jpg,Purple_Plus_Grid_1.jpg,left,833.6950000375509,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,151,shape,0,right,Purple_Triangle_Grid_2.jpg,Green_Circle_Chess_2.jpg,Blue_Triangle_Stripes_3.jpg,right,853.3399999141693,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,152,shape,1,right,Red_Plus_Dots_3.jpg,Purple_Star_Grid_3.jpg,Blue_Plus_Stripes_2.jpg,right,904.575000051409,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,153,shape,1,right,Purple_Star_Chess_4.jpg,Red_Circle_Dots_4.jpg,Blue_Star_Grid_3.jpg,right,1162.5900000799447,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,154,shape,1,left,Green_Circle_Chess_3.jpg,Blue_Circle_Grid_2.jpg,Red_Star_Stripes_3.jpg,left,1135.2600001264364,true,low,NA,NA,NA,NA,NA,NA,NA,false
lObkxNOc,3j6bhnx0vc5zv8hudcso2u6bq3dnka,339ansotr9f94r4x7ykym66lq3xikc,lObkxNOc,2020-0188,2020-05-21,14:48:47,15:09:24,NA,incomplete,155,shape,0,right,Green_Circle_Stripes_2.jpg,Blue_Triangle_Dots_2.jpg,Purple_Circle_Chess_3.jpg,right,927.1900001913309,true,low,NA,NA,NA,NA,NA,NA,NA,false
