workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,231,shape,1,left,Blue_Triangle_Dots_1.jpg,Green_Triangle_Chess_2.jpg,Blue_Star_Stripes_3.jpg,left,34.31999997701496,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,232,shape,1,right,Blue_Plus_Chess_2.jpg,Blue_Triangle_Grid_3.jpg,Green_Plus_Stripes_1.jpg,left,326.30499999504536,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,233,shape,0,left,Purple_Star_Chess_1.jpg,Green_Star_Grid_2.jpg,Purple_Plus_Stripes_4.jpg,right,159.51000002678484,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,234,shape,1,right,Blue_Plus_Grid_4.jpg,Blue_Star_Chess_3.jpg,Green_Plus_Dots_1.jpg,right,522.4750000052154,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,235,shape,1,left,Purple_Circle_Stripes_2.jpg,Blue_Circle_Dots_3.jpg,Purple_Triangle_Grid_4.jpg,right,714.3550000037067,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,236,shape,0,left,Green_Plus_Dots_1.jpg,Purple_Plus_Grid_3.jpg,Green_Triangle_Chess_4.jpg,right,673.9850000012666,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,237,shape,1,left,Green_Plus_Dots_2.jpg,Blue_Plus_Chess_1.jpg,Green_Circle_Stripes_3.jpg,left,388.3149999892339,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,238,shape,1,left,Red_Triangle_Stripes_4.jpg,Blue_Triangle_Chess_2.jpg,Red_Circle_Grid_1.jpg,left,463.1200000294484,true,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,incomplete,239,shape,1,right,Blue_Star_Chess_1.jpg,Blue_Plus_Stripes_3.jpg,Red_Star_Grid_4.jpg,left,106.35000001639128,false,low,NA,NA,NA,NA,NA,NA,NA,false
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,NA,instruction example,number,NA,NA,Blue_Star_Chess_1.jpg,Purple_Plus_Stripes_1.jpg,Green_Triangle_Chess_2.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,NA,instruction example,number,NA,NA,Blue_Star_Stripes_3.jpg,Red_Triangle_Stripes_4.jpg,Purple_Circle_Dots_3.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,NA,instruction example,number,NA,NA,Blue_Plus_Chess_1.jpg,Blue_Circle_Stripes_2.jpg,Green_Plus_Dots_3.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,NA,NA,instruction example,number,NA,NA,Green_Circle_Dots_1.jpg,Red_Circle_Grid_2.jpg,Green_Plus_Stripes_3.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
AXDgRPZX,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3itxp059p0w3nl1bupe0ptcvk9isjs,AXDgRPZX,2020-0188,2020-05-21,11:25:59,11:54:38,1694013.7700000196,1719197.060000035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,Asian,Female,chinese,no,no,no,undefined
