workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,169,filling,1,right,Purple_Triangle_Grid_3.jpg,Green_Triangle_Chess_4.jpg,Blue_Circle_Grid_2.jpg,left,1025,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,170,filling,1,left,Purple_Star_Chess_2.jpg,Blue_Plus_Chess_1.jpg,Green_Star_Stripes_4.jpg,left,1001,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,171,filling,1,right,Purple_Circle_Grid_4.jpg,Green_Circle_Chess_1.jpg,Blue_Triangle_Grid_3.jpg,right,855,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,172,filling,1,right,Green_Plus_Stripes_3.jpg,Red_Plus_Chess_2.jpg,Blue_Circle_Stripes_1.jpg,right,973,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,173,filling,1,left,Purple_Triangle_Dots_2.jpg,Green_Star_Dots_1.jpg,Red_Triangle_Stripes_3.jpg,left,932,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,174,filling,0,left,Purple_Circle_Dots_2.jpg,Blue_Star_Dots_3.jpg,Green_Circle_Stripes_4.jpg,left,1041,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,175,filling,1,right,Blue_Plus_Dots_4.jpg,Purple_Plus_Chess_3.jpg,Green_Triangle_Dots_1.jpg,left,803,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,176,filling,0,left,Blue_Star_Grid_4.jpg,Green_Circle_Grid_1.jpg,Red_Star_Chess_2.jpg,left,881,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,177,filling,1,right,Blue_Circle_Chess_1.jpg,Green_Circle_Grid_2.jpg,Red_Star_Chess_4.jpg,left,757,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,178,filling,1,right,Blue_Plus_Stripes_4.jpg,Red_Plus_Grid_3.jpg,Green_Circle_Stripes_1.jpg,right,972,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,179,filling,0,right,Red_Triangle_Chess_2.jpg,Blue_Triangle_Stripes_1.jpg,Green_Star_Chess_4.jpg,right,907,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,180,shape,1,left,Green_Plus_Stripes_3.jpg,Red_Plus_Dots_4.jpg,Purple_Triangle_Stripes_1.jpg,left,660,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,181,shape,0,left,Red_Star_Dots_1.jpg,Green_Star_Chess_2.jpg,Blue_Triangle_Dots_4.jpg,left,812,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,182,shape,1,left,Green_Triangle_Grid_1.jpg,Blue_Triangle_Dots_4.jpg,Red_Plus_Grid_2.jpg,right,861,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,183,shape,1,left,Green_Star_Grid_4.jpg,Purple_Star_Chess_3.jpg,Red_Plus_Grid_2.jpg,right,894,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,184,shape,1,left,Blue_Circle_Dots_1.jpg,Purple_Circle_Stripes_2.jpg,Red_Star_Dots_4.jpg,left,826,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,185,shape,1,left,Purple_Triangle_Stripes_2.jpg,Red_Triangle_Chess_1.jpg,Blue_Star_Stripes_3.jpg,left,902,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,186,shape,0,right,Purple_Star_Stripes_3.jpg,Green_Circle_Stripes_4.jpg,Red_Star_Chess_1.jpg,right,812,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,187,shape,1,left,Purple_Plus_Grid_4.jpg,Blue_Plus_Chess_3.jpg,Green_Star_Grid_2.jpg,left,1052,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,188,shape,1,right,Green_Circle_Dots_3.jpg,Red_Star_Dots_2.jpg,Blue_Circle_Grid_4.jpg,left,1017,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,189,shape,0,right,Red_Circle_Chess_1.jpg,Blue_Triangle_Chess_2.jpg,Green_Circle_Grid_3.jpg,right,672,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,190,shape,1,right,Red_Triangle_Stripes_2.jpg,Green_Star_Stripes_4.jpg,Purple_Triangle_Grid_1.jpg,left,993,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,191,shape,0,right,Blue_Triangle_Grid_3.jpg,Red_Circle_Grid_1.jpg,Purple_Triangle_Chess_2.jpg,left,1046,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,192,shape,1,left,Purple_Star_Chess_4.jpg,Green_Star_Dots_1.jpg,Red_Plus_Chess_2.jpg,right,920,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,193,shape,0,left,Purple_Plus_Grid_4.jpg,Red_Plus_Stripes_1.jpg,Blue_Triangle_Grid_2.jpg,right,1195,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,194,shape,1,right,Blue_Circle_Dots_4.jpg,Green_Plus_Dots_3.jpg,Red_Circle_Grid_1.jpg,right,1100,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,195,shape,1,right,Red_Plus_Dots_2.jpg,Purple_Triangle_Dots_3.jpg,Green_Plus_Grid_1.jpg,right,697,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,196,shape,1,right,Green_Star_Stripes_1.jpg,Purple_Circle_Stripes_3.jpg,Red_Star_Dots_2.jpg,right,736,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,197,shape,1,right,Green_Plus_Stripes_2.jpg,Purple_Star_Stripes_3.jpg,Blue_Plus_Chess_1.jpg,right,823,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,198,shape,0,left,Purple_Circle_Dots_4.jpg,Red_Circle_Grid_3.jpg,Blue_Plus_Dots_1.jpg,left,612,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,199,shape,1,right,Blue_Circle_Stripes_1.jpg,Green_Star_Stripes_4.jpg,Purple_Circle_Chess_3.jpg,left,831,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,200,filling,1,right,Red_Plus_Chess_2.jpg,Purple_Plus_Grid_4.jpg,Green_Triangle_Chess_3.jpg,right,924,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,201,filling,1,right,Green_Circle_Chess_1.jpg,Purple_Circle_Stripes_3.jpg,Red_Star_Chess_4.jpg,left,671,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,202,filling,1,right,Blue_Circle_Dots_1.jpg,Red_Circle_Grid_4.jpg,Purple_Triangle_Dots_2.jpg,right,800,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,203,filling,1,right,Red_Triangle_Chess_4.jpg,Green_Triangle_Stripes_1.jpg,Purple_Circle_Chess_2.jpg,right,762,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,204,filling,1,right,Red_Star_Stripes_2.jpg,Blue_Star_Chess_3.jpg,Green_Circle_Stripes_4.jpg,left,840,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,205,filling,1,left,Red_Plus_Dots_1.jpg,Purple_Star_Dots_3.jpg,Green_Plus_Stripes_2.jpg,right,994,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,206,filling,1,right,Green_Triangle_Grid_4.jpg,Blue_Triangle_Dots_3.jpg,Purple_Circle_Grid_2.jpg,right,922,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,207,filling,1,left,Blue_Plus_Grid_3.jpg,Purple_Star_Grid_4.jpg,Red_Plus_Chess_2.jpg,right,802,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,208,filling,1,right,Purple_Star_Chess_2.jpg,Red_Star_Grid_3.jpg,Blue_Plus_Chess_1.jpg,right,961,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,209,filling,0,left,Red_Triangle_Stripes_3.jpg,Blue_Star_Stripes_1.jpg,Green_Triangle_Chess_2.jpg,left,786,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,210,filling,1,left,Red_Circle_Dots_3.jpg,Blue_Plus_Dots_2.jpg,Purple_Circle_Stripes_1.jpg,right,611,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,211,filling,1,left,Red_Star_Grid_3.jpg,Blue_Triangle_Grid_2.jpg,Purple_Star_Dots_1.jpg,left,892,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,212,filling,1,right,Green_Plus_Grid_3.jpg,Red_Plus_Stripes_1.jpg,Blue_Triangle_Grid_4.jpg,right,958,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,213,filling,0,left,Green_Star_Chess_4.jpg,Red_Circle_Chess_1.jpg,Purple_Star_Stripes_2.jpg,left,1004,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,214,filling,1,right,Green_Plus_Grid_1.jpg,Red_Plus_Chess_2.jpg,Purple_Triangle_Grid_4.jpg,right,1033,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,215,filling,1,left,Blue_Plus_Chess_4.jpg,Purple_Circle_Chess_1.jpg,Green_Plus_Dots_3.jpg,left,1013,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,216,filling,1,right,Blue_Triangle_Grid_2.jpg,Red_Triangle_Stripes_1.jpg,Purple_Star_Grid_3.jpg,right,864,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,217,filling,1,right,Red_Triangle_Dots_1.jpg,Blue_Triangle_Stripes_4.jpg,Green_Star_Dots_2.jpg,right,940,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,218,filling,1,right,Blue_Star_Stripes_1.jpg,Purple_Star_Chess_2.jpg,Green_Circle_Stripes_4.jpg,right,835,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,219,filling,1,right,Green_Plus_Stripes_3.jpg,Red_Plus_Chess_1.jpg,Purple_Circle_Stripes_4.jpg,right,934,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,220,shape,1,right,Red_Star_Dots_2.jpg,Purple_Circle_Dots_3.jpg,Green_Star_Chess_4.jpg,left,875,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,221,shape,1,left,Purple_Plus_Stripes_1.jpg,Blue_Plus_Chess_2.jpg,Green_Star_Stripes_4.jpg,left,905,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,222,shape,1,left,Green_Triangle_Stripes_1.jpg,Purple_Triangle_Chess_4.jpg,Blue_Plus_Stripes_3.jpg,left,729,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,223,shape,1,left,Green_Circle_Grid_4.jpg,Blue_Circle_Dots_1.jpg,Purple_Star_Grid_2.jpg,right,894,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,224,shape,1,left,Purple_Triangle_Dots_3.jpg,Red_Triangle_Grid_2.jpg,Green_Star_Dots_1.jpg,left,624,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,225,shape,1,left,Purple_Triangle_Grid_4.jpg,Green_Triangle_Dots_2.jpg,Blue_Plus_Grid_1.jpg,left,579,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,226,shape,1,right,Blue_Star_Chess_1.jpg,Purple_Circle_Chess_2.jpg,Green_Star_Dots_4.jpg,right,721,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,227,shape,1,left,Red_Plus_Grid_3.jpg,Green_Plus_Stripes_1.jpg,Blue_Triangle_Grid_2.jpg,left,1085,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,228,shape,0,right,Blue_Circle_Dots_3.jpg,Red_Star_Dots_2.jpg,Purple_Circle_Chess_1.jpg,right,594,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,229,shape,1,right,Green_Triangle_Grid_2.jpg,Red_Plus_Grid_4.jpg,Blue_Triangle_Dots_1.jpg,left,1101,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,230,shape,1,left,Purple_Circle_Stripes_2.jpg,Red_Circle_Grid_1.jpg,Blue_Star_Stripes_4.jpg,right,937,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,231,shape,1,left,Purple_Circle_Grid_1.jpg,Green_Circle_Stripes_2.jpg,Blue_Triangle_Grid_3.jpg,right,905,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,232,shape,1,right,Red_Plus_Chess_3.jpg,Purple_Star_Chess_1.jpg,Blue_Plus_Stripes_2.jpg,right,759,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,233,shape,1,left,Purple_Star_Stripes_3.jpg,Blue_Star_Grid_2.jpg,Red_Circle_Stripes_1.jpg,left,606,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,234,shape,0,right,Red_Triangle_Dots_4.jpg,Blue_Circle_Dots_1.jpg,Green_Triangle_Stripes_2.jpg,right,525,true,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,235,shape,1,right,Blue_Triangle_Dots_4.jpg,Red_Circle_Dots_3.jpg,Purple_Triangle_Grid_2.jpg,left,974,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,236,shape,1,right,Blue_Plus_Grid_1.jpg,Green_Triangle_Grid_4.jpg,Red_Plus_Chess_3.jpg,left,1142,false,low,NA,NA,NA,NA,NA,NA,NA,false
Shmq1dHE,3087lxlj7ptluqx9bvztb5ithyq0fq,3lo69w1su7q6s6gk2awwgu6lyl7lgd,Shmq1dHE,2020-0188,2020-11-18,15:07:54,15:33:44,NA,incomplete,237,shape,1,right,Purple_Triangle_Grid_1.jpg,Green_Circle_Grid_3.jpg,Red_Triangle_Dots_4.jpg,right,638,true,low,NA,NA,NA,NA,NA,NA,NA,false
