workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,187,number,1,right,Red_Star_Dots_2.jpg,Red_Triangle_Chess_3.jpg,Purple_Plus_Grid_2.jpg,right,747.0000000321306,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,188,number,1,right,Purple_Star_Stripes_1.jpg,Purple_Plus_Grid_2.jpg,Green_Triangle_Dots_1.jpg,right,728.000000002794,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,189,number,1,right,Purple_Circle_Stripes_1.jpg,Purple_Triangle_Grid_2.jpg,Red_Star_Chess_1.jpg,right,567.0000000391155,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,190,number,1,left,Green_Circle_Dots_2.jpg,Purple_Star_Stripes_2.jpg,Green_Plus_Grid_1.jpg,left,625,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,191,number,0,left,Blue_Triangle_Stripes_4.jpg,Purple_Circle_Grid_4.jpg,Blue_Plus_Dots_2.jpg,left,617.9999999585561,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,192,number,1,left,Green_Star_Chess_1.jpg,Purple_Plus_Dots_1.jpg,Green_Circle_Stripes_2.jpg,left,519.0000000293367,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,193,number,1,left,Green_Plus_Dots_3.jpg,Red_Triangle_Chess_3.jpg,Green_Circle_Stripes_4.jpg,left,701.0000000009313,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,194,number,1,right,Red_Circle_Stripes_2.jpg,Red_Plus_Dots_3.jpg,Purple_Star_Grid_2.jpg,right,591.0000000149012,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,195,number,1,left,Purple_Circle_Chess_1.jpg,Blue_Triangle_Dots_1.jpg,Purple_Star_Stripes_2.jpg,left,548.9999999990687,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,196,number,1,left,Red_Circle_Grid_4.jpg,Purple_Triangle_Dots_4.jpg,Red_Plus_Chess_3.jpg,left,737.0000000228174,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,197,number,1,left,Blue_Circle_Grid_4.jpg,Purple_Plus_Stripes_4.jpg,Blue_Star_Dots_3.jpg,left,644.0000000293367,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,198,number,1,left,Blue_Triangle_Stripes_4.jpg,Red_Circle_Dots_4.jpg,Blue_Plus_Grid_2.jpg,left,570.0000000069849,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,199,number,0,left,Green_Plus_Chess_4.jpg,Red_Triangle_Stripes_4.jpg,Green_Circle_Grid_1.jpg,left,461.99999999953434,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,200,color,1,right,Red_Plus_Stripes_4.jpg,Green_Circle_Dots_4.jpg,Red_Triangle_Grid_3.jpg,left,557.9999999608845,false,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,201,color,1,right,Red_Star_Grid_3.jpg,Green_Circle_Dots_3.jpg,Red_Plus_Chess_1.jpg,right,560.9999999869615,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,202,color,0,left,Red_Circle_Stripes_1.jpg,Red_Triangle_Grid_2.jpg,Green_Star_Chess_1.jpg,left,389.00000002468005,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,203,color,1,left,Red_Triangle_Stripes_3.jpg,Red_Circle_Chess_1.jpg,Green_Star_Dots_3.jpg,left,512.9999999771826,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,204,color,1,right,Green_Plus_Chess_4.jpg,Purple_Circle_Stripes_4.jpg,Green_Star_Dots_3.jpg,right,507.999999972526,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,205,color,1,left,Blue_Triangle_Dots_4.jpg,Blue_Plus_Stripes_2.jpg,Green_Circle_Chess_4.jpg,left,701.0000000009313,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,206,color,1,right,Purple_Circle_Grid_4.jpg,Blue_Star_Stripes_4.jpg,Purple_Triangle_Chess_2.jpg,right,570.9999999962747,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,207,color,1,left,Red_Plus_Grid_2.jpg,Red_Triangle_Stripes_3.jpg,Green_Star_Dots_2.jpg,left,446.9999999855645,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,208,color,1,left,Purple_Triangle_Dots_2.jpg,Purple_Star_Stripes_4.jpg,Green_Plus_Chess_2.jpg,left,415.0000000372529,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,209,color,1,left,Red_Triangle_Stripes_2.jpg,Red_Star_Chess_4.jpg,Purple_Circle_Grid_2.jpg,left,414.99999997904524,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,210,color,1,left,Green_Plus_Dots_3.jpg,Green_Triangle_Stripes_4.jpg,Purple_Circle_Grid_3.jpg,left,418.99999999441206,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,211,color,1,left,Purple_Triangle_Dots_2.jpg,Purple_Star_Grid_3.jpg,Red_Circle_Stripes_2.jpg,left,430.99999998230487,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,212,color,1,left,Green_Plus_Stripes_4.jpg,Green_Star_Dots_1.jpg,Blue_Triangle_Grid_4.jpg,left,455.00000001629815,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,213,color,1,right,Blue_Circle_Chess_1.jpg,Purple_Plus_Dots_1.jpg,Blue_Star_Stripes_3.jpg,right,430.99999998230487,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,214,color,1,left,Green_Circle_Dots_1.jpg,Green_Star_Chess_4.jpg,Blue_Plus_Grid_1.jpg,left,417.0000000158325,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,215,color,1,left,Green_Circle_Chess_1.jpg,Green_Triangle_Grid_3.jpg,Red_Star_Stripes_1.jpg,left,394.00000002933666,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,216,color,0,left,Red_Plus_Chess_4.jpg,Red_Triangle_Grid_1.jpg,Green_Star_Dots_4.jpg,left,427.99999995622784,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,217,color,1,left,Purple_Triangle_Grid_1.jpg,Purple_Circle_Dots_4.jpg,Blue_Plus_Stripes_1.jpg,left,455.00000001629815,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,218,color,1,right,Red_Plus_Grid_4.jpg,Green_Star_Stripes_4.jpg,Red_Triangle_Dots_2.jpg,right,548.0000000097789,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,219,color,0,right,Red_Circle_Stripes_2.jpg,Green_Triangle_Dots_2.jpg,Red_Star_Grid_3.jpg,right,381.9999999832362,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,220,number,1,left,Blue_Plus_Grid_3.jpg,Red_Circle_Chess_3.jpg,Blue_Star_Dots_2.jpg,right,547.0000000204891,false,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,221,number,0,right,Blue_Star_Stripes_4.jpg,Blue_Circle_Grid_1.jpg,Purple_Plus_Chess_4.jpg,right,540.999999968335,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,222,number,1,right,Green_Circle_Grid_3.jpg,Green_Triangle_Dots_1.jpg,Red_Star_Chess_3.jpg,right,593.9999999827705,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,223,number,1,right,Green_Plus_Dots_2.jpg,Green_Star_Stripes_4.jpg,Purple_Triangle_Chess_2.jpg,right,645.0000000186265,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,224,number,0,left,Blue_Triangle_Stripes_2.jpg,Green_Circle_Grid_2.jpg,Blue_Plus_Dots_4.jpg,left,481.99999995995313,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,225,number,1,left,Red_Triangle_Grid_3.jpg,Purple_Plus_Dots_3.jpg,Red_Star_Chess_1.jpg,left,554.0000000037253,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,226,number,1,left,Red_Plus_Grid_4.jpg,Green_Star_Chess_4.jpg,Red_Circle_Dots_1.jpg,left,451.0000000009313,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,227,number,1,right,Purple_Circle_Chess_3.jpg,Purple_Triangle_Grid_1.jpg,Red_Star_Dots_3.jpg,right,589.0000000363216,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,228,number,1,left,Blue_Star_Grid_3.jpg,Green_Plus_Chess_3.jpg,Blue_Circle_Dots_2.jpg,left,465.9999999566935,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,229,number,1,right,Blue_Triangle_Dots_3.jpg,Blue_Circle_Stripes_4.jpg,Red_Plus_Chess_3.jpg,right,1021.0000000079162,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,230,number,1,right,Red_Star_Stripes_3.jpg,Red_Triangle_Chess_4.jpg,Purple_Plus_Grid_3.jpg,left,632.0000000414439,false,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,231,number,0,left,Purple_Star_Dots_4.jpg,Green_Triangle_Stripes_4.jpg,Purple_Plus_Grid_1.jpg,left,895.0000000186265,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,232,number,1,right,Red_Circle_Stripes_2.jpg,Red_Plus_Chess_1.jpg,Green_Star_Dots_2.jpg,left,369.9999999953434,false,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,233,number,1,left,Green_Triangle_Chess_4.jpg,Purple_Circle_Dots_4.jpg,Green_Plus_Grid_2.jpg,right,423.9999999990687,false,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,234,number,1,left,Green_Triangle_Dots_1.jpg,Red_Circle_Grid_1.jpg,Green_Star_Chess_3.jpg,left,496.00000004284084,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,235,number,1,right,Red_Circle_Stripes_3.jpg,Red_Star_Chess_4.jpg,Blue_Triangle_Grid_3.jpg,right,615.0000000488944,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,236,number,0,right,Green_Star_Stripes_1.jpg,Green_Triangle_Dots_2.jpg,Purple_Circle_Chess_1.jpg,right,663.9999999897555,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,237,number,1,left,Green_Plus_Grid_3.jpg,Purple_Star_Stripes_3.jpg,Green_Triangle_Dots_1.jpg,left,509.00000002002344,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,238,number,1,left,Blue_Star_Dots_4.jpg,Red_Circle_Chess_4.jpg,Blue_Triangle_Stripes_2.jpg,left,663.0000000004657,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,incomplete,239,number,1,right,Red_Triangle_Grid_2.jpg,Red_Star_Stripes_3.jpg,Blue_Circle_Chess_2.jpg,right,608.0000000074506,true,high,false
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,NA,instruction example,shape,NA,NA,Red_Circle_Grid_4.jpg,Purple_Circle_Dots_3.jpg,Green_Star_Grid_2.jpg,NA,NA,NA,NA,undefined
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,NA,instruction example,shape,NA,NA,Blue_Circle_Chess_2.jpg,Red_Star_Chess_4.jpg,Purple_Circle_Grid_3.jpg,NA,NA,NA,NA,undefined
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,NA,instruction example,shape,NA,NA,Red_Star_Grid_3.jpg,Red_Circle_Dots_1.jpg,Blue_Triangle_Stripes_3.jpg,NA,NA,NA,NA,undefined
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,NA,NA,instruction example,shape,NA,NA,Blue_Triangle_Grid_2.jpg,Red_Plus_Stripes_2.jpg,Blue_Star_Dots_1.jpg,NA,NA,NA,NA,undefined
SQQu2knn,3ncn4n1h2juy25d07zfv3rnlauxnbw,3eicbyg6489ng4cfx3o0ao8ew7ljcg,SQQu2knn,2020-0188,2020-11-19,11:24:05,11:44:38,1208092.9999999935,1234951.000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
