workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,163,filling,0,right,Red_Triangle_Grid_4.jpg,Purple_Plus_Chess_4.jpg,Blue_Circle_Grid_3.jpg,right,47.070000000530854,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,164,filling,1,left,Blue_Star_Grid_1.jpg,Green_Triangle_Grid_4.jpg,Purple_Circle_Stripes_1.jpg,left,189.2050000024028,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,165,filling,1,right,Blue_Circle_Stripes_3.jpg,Red_Star_Dots_3.jpg,Green_Triangle_Stripes_2.jpg,right,243.10500000137836,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,166,filling,1,left,Blue_Star_Dots_4.jpg,Green_Plus_Dots_1.jpg,Purple_Circle_Grid_4.jpg,left,150.36500000138767,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,167,filling,1,right,Green_Triangle_Stripes_1.jpg,Blue_Star_Grid_1.jpg,Red_Plus_Stripes_3.jpg,right,111.77499999757856,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,168,filling,1,left,Purple_Star_Grid_3.jpg,Red_Triangle_Grid_4.jpg,Green_Circle_Stripes_3.jpg,left,74.52999999793246,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,169,filling,1,right,Blue_Circle_Stripes_4.jpg,Red_Plus_Grid_4.jpg,Purple_Triangle_Stripes_3.jpg,right,86.2699999997858,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,170,filling,1,right,Purple_Plus_Grid_2.jpg,Red_Star_Chess_2.jpg,Blue_Triangle_Grid_4.jpg,left,113.63500000163913,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,171,filling,1,right,Green_Circle_Chess_3.jpg,Red_Star_Grid_3.jpg,Purple_Triangle_Chess_1.jpg,left,44.64999999618158,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,172,filling,1,left,Blue_Star_Dots_3.jpg,Green_Triangle_Dots_4.jpg,Red_Plus_Stripes_3.jpg,left,105.03500000061467,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,173,filling,1,right,Blue_Star_Chess_4.jpg,Purple_Plus_Stripes_4.jpg,Green_Triangle_Chess_1.jpg,right,84.18999999435619,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,174,filling,1,left,Blue_Star_Stripes_3.jpg,Green_Circle_Stripes_4.jpg,Purple_Plus_Chess_3.jpg,left,110.25499999965541,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,175,filling,0,right,Blue_Plus_Chess_2.jpg,Red_Circle_Dots_2.jpg,Green_Star_Chess_3.jpg,right,89.61499999696389,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,176,filling,1,right,Red_Star_Stripes_1.jpg,Purple_Triangle_Chess_1.jpg,Green_Plus_Stripes_2.jpg,right,644.5949999978766,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,177,filling,0,left,Blue_Star_Grid_1.jpg,Purple_Circle_Grid_3.jpg,Green_Plus_Dots_1.jpg,left,55.84499999531545,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,178,filling,1,left,Blue_Plus_Grid_1.jpg,Green_Circle_Grid_4.jpg,Purple_Triangle_Stripes_1.jpg,left,21.339999999385327,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,179,filling,1,right,Green_Triangle_Dots_1.jpg,Red_Plus_Chess_1.jpg,Purple_Circle_Dots_4.jpg,right,66.17000000551343,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,180,number,1,right,Red_Triangle_Dots_2.jpg,Green_Circle_Dots_4.jpg,Purple_Star_Grid_2.jpg,right,126.51999999792315,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,181,number,1,right,Blue_Triangle_Stripes_2.jpg,Purple_Plus_Stripes_4.jpg,Red_Circle_Grid_2.jpg,left,56.635000000940636,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,182,number,1,left,Purple_Triangle_Dots_2.jpg,Red_Circle_Grid_2.jpg,Green_Star_Dots_4.jpg,right,676.4449999972712,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,183,number,0,left,Red_Triangle_Chess_2.jpg,Green_Circle_Dots_2.jpg,Blue_Plus_Chess_3.jpg,right,470.91500000539236,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,184,number,1,left,Blue_Star_Stripes_3.jpg,Red_Plus_Grid_3.jpg,Purple_Triangle_Stripes_2.jpg,right,81.15499999979511,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,185,number,1,right,Purple_Triangle_Dots_4.jpg,Red_Star_Dots_3.jpg,Blue_Plus_Stripes_4.jpg,left,108.63000000268221,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,186,number,0,left,Blue_Triangle_Dots_1.jpg,Green_Star_Stripes_1.jpg,Red_Plus_Dots_4.jpg,right,855.4599999990314,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,187,number,1,right,Purple_Circle_Grid_1.jpg,Green_Star_Grid_3.jpg,Red_Plus_Stripes_1.jpg,right,48.83499999414198,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,188,number,1,right,Green_Circle_Grid_1.jpg,Blue_Plus_Grid_3.jpg,Purple_Star_Dots_1.jpg,right,29.11499999742955,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,189,number,1,left,Red_Circle_Dots_2.jpg,Blue_Star_Chess_2.jpg,Purple_Triangle_Dots_3.jpg,right,43.9799999948591,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,190,number,1,left,Purple_Star_Stripes_2.jpg,Red_Plus_Dots_2.jpg,Green_Triangle_Stripes_1.jpg,right,57.83499999972992,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,191,number,0,left,Purple_Plus_Stripes_1.jpg,Blue_Circle_Grid_1.jpg,Green_Star_Stripes_2.jpg,right,596.9550000010058,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,192,number,1,left,Blue_Circle_Dots_2.jpg,Green_Star_Stripes_2.jpg,Purple_Plus_Dots_3.jpg,right,11.344999999040738,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,193,number,1,left,Blue_Star_Stripes_1.jpg,Red_Plus_Dots_1.jpg,Green_Circle_Stripes_4.jpg,right,9.935000001918525,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,194,number,1,right,Red_Triangle_Grid_3.jpg,Green_Circle_Grid_2.jpg,Purple_Plus_Stripes_3.jpg,right,217.35500000067987,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,195,number,1,right,Green_Star_Dots_1.jpg,Purple_Triangle_Dots_2.jpg,Blue_Plus_Stripes_1.jpg,right,62.919999996665865,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,196,number,1,left,Purple_Plus_Grid_3.jpg,Blue_Star_Dots_3.jpg,Red_Circle_Grid_1.jpg,right,44.28500000340864,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,197,number,0,left,Red_Star_Grid_1.jpg,Blue_Triangle_Stripes_1.jpg,Purple_Circle_Grid_4.jpg,right,56.84499999927357,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,198,number,1,right,Purple_Circle_Chess_3.jpg,Red_Triangle_Chess_2.jpg,Green_Star_Grid_3.jpg,right,21.904999994207174,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,199,number,1,right,Green_Triangle_Grid_1.jpg,Red_Plus_Grid_3.jpg,Purple_Star_Chess_1.jpg,right,35.365000003250316,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,200,filling,1,right,Green_Star_Grid_3.jpg,Red_Circle_Chess_3.jpg,Blue_Plus_Grid_1.jpg,right,48.389999996405095,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,201,filling,0,right,Blue_Star_Chess_3.jpg,Red_Circle_Grid_3.jpg,Green_Triangle_Chess_1.jpg,right,45.5249999940861,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,202,filling,1,left,Red_Triangle_Chess_3.jpg,Green_Plus_Chess_1.jpg,Purple_Circle_Dots_3.jpg,left,58.969999998109415,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,203,filling,0,right,Green_Circle_Grid_3.jpg,Blue_Star_Dots_3.jpg,Purple_Triangle_Grid_2.jpg,left,615.874999995809,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,204,filling,1,left,Green_Circle_Chess_4.jpg,Red_Plus_Chess_3.jpg,Blue_Star_Dots_4.jpg,left,44.09500000462867,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,205,filling,1,right,Red_Star_Grid_1.jpg,Purple_Plus_Stripes_1.jpg,Blue_Triangle_Grid_2.jpg,right,25.929999995976686,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,206,filling,0,left,Blue_Triangle_Chess_4.jpg,Purple_Circle_Chess_1.jpg,Red_Star_Dots_4.jpg,right,7.914999994682148,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,207,filling,1,right,Green_Circle_Grid_1.jpg,Blue_Star_Dots_1.jpg,Red_Triangle_Grid_2.jpg,right,101.18499999935739,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,208,filling,1,right,Red_Triangle_Chess_4.jpg,Purple_Plus_Stripes_4.jpg,Blue_Star_Chess_1.jpg,right,31.839999996125698,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,209,filling,1,left,Green_Star_Chess_1.jpg,Red_Circle_Chess_2.jpg,Blue_Triangle_Stripes_1.jpg,right,13.670000000158325,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,210,filling,1,right,Purple_Triangle_Dots_4.jpg,Green_Plus_Grid_4.jpg,Red_Star_Dots_1.jpg,left,508.11999999848194,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,211,filling,1,left,Blue_Star_Stripes_4.jpg,Red_Plus_Stripes_2.jpg,Purple_Triangle_Grid_4.jpg,left,358.3700000017416,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,212,filling,1,right,Green_Star_Grid_2.jpg,Red_Circle_Dots_2.jpg,Purple_Plus_Grid_1.jpg,left,117.84500000067055,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,213,filling,1,left,Purple_Plus_Chess_4.jpg,Green_Circle_Chess_2.jpg,Red_Triangle_Grid_4.jpg,right,30.405000004917383,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,214,filling,1,left,Purple_Triangle_Stripes_1.jpg,Red_Star_Stripes_3.jpg,Green_Circle_Dots_1.jpg,left,61.45000000111759,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,215,filling,1,right,Red_Triangle_Chess_2.jpg,Blue_Star_Grid_2.jpg,Purple_Plus_Chess_4.jpg,right,41.64499999769032,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,216,filling,1,left,Purple_Circle_Grid_3.jpg,Blue_Triangle_Grid_4.jpg,Green_Star_Stripes_3.jpg,left,486.9849999959115,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,217,filling,1,right,Red_Plus_Grid_2.jpg,Blue_Circle_Dots_2.jpg,Purple_Star_Grid_3.jpg,right,447.4750000007916,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,218,filling,1,right,Purple_Plus_Stripes_4.jpg,Blue_Star_Dots_4.jpg,Green_Circle_Stripes_3.jpg,right,508.5299999990966,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,219,filling,1,left,Red_Plus_Dots_2.jpg,Blue_Triangle_Dots_1.jpg,Green_Circle_Grid_2.jpg,left,7.744999995222315,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,220,number,1,left,Green_Star_Dots_1.jpg,Red_Circle_Chess_1.jpg,Blue_Plus_Dots_2.jpg,right,83.74999999790452,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,221,number,1,left,Purple_Circle_Chess_1.jpg,Green_Plus_Stripes_1.jpg,Blue_Star_Chess_3.jpg,left,79.02499999920838,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,222,number,0,right,Purple_Plus_Chess_3.jpg,Green_Triangle_Chess_4.jpg,Red_Circle_Stripes_3.jpg,right,74.78000000282191,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,223,number,1,right,Purple_Circle_Chess_3.jpg,Blue_Star_Chess_2.jpg,Red_Plus_Dots_3.jpg,right,534.6250000002328,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,224,number,1,left,Green_Plus_Stripes_3.jpg,Red_Star_Chess_3.jpg,Blue_Triangle_Stripes_1.jpg,left,45.815000004833564,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,225,number,1,left,Purple_Star_Stripes_2.jpg,Blue_Circle_Chess_2.jpg,Red_Triangle_Stripes_1.jpg,right,93.09999999823049,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,226,number,1,right,Purple_Plus_Dots_3.jpg,Blue_Circle_Dots_1.jpg,Green_Star_Stripes_3.jpg,right,119.63500000257045,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,227,number,0,right,Green_Star_Chess_3.jpg,Red_Plus_Chess_4.jpg,Purple_Circle_Dots_3.jpg,right,49.870000002440065,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,228,number,1,right,Red_Plus_Stripes_2.jpg,Purple_Triangle_Stripes_4.jpg,Green_Star_Chess_2.jpg,right,14.255000001750886,true,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,229,number,0,left,Green_Plus_Stripes_1.jpg,Red_Star_Grid_1.jpg,Blue_Triangle_Stripes_3.jpg,right,142.22999999765307,false,high,NA,NA,NA,NA,NA,NA,NA,false
UBNqDsU3,3axfspqoztbswwyvx39ztaxp9nrfjw,3y9n9ss8l2om0ig4ueroen96nazd3m,UBNqDsU3,2020-0188,2020-05-21,12:28:13,12:53:47,NA,incomplete,230,number,1,left,Red_Plus_Chess_1.jpg,Green_Triangle_Dots_1.jpg,Blue_Star_Chess_2.jpg,left,150.02000000094995,true,high,NA,NA,NA,NA,NA,NA,NA,false
