workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,166,shape,1,left,Red_Triangle_Dots_2.jpg,Green_Triangle_Chess_1.jpg,Purple_Star_Stripes_2.jpg,left,577.5250000006054,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,167,shape,1,right,Purple_Triangle_Grid_2.jpg,Green_Star_Dots_2.jpg,Blue_Triangle_Stripes_1.jpg,left,823.7399999998743,false,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,168,shape,1,right,Green_Circle_Chess_2.jpg,Purple_Triangle_Stripes_2.jpg,Blue_Circle_Grid_4.jpg,right,835.2149999991525,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,169,shape,1,left,Green_Plus_Stripes_3.jpg,Red_Plus_Chess_2.jpg,Blue_Star_Grid_3.jpg,left,740.1150000005728,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,170,shape,1,left,Red_Circle_Chess_2.jpg,Purple_Circle_Dots_4.jpg,Green_Star_Stripes_2.jpg,left,630.3449999977602,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,171,shape,1,left,Red_Star_Dots_1.jpg,Blue_Star_Stripes_4.jpg,Purple_Plus_Chess_1.jpg,left,587.8099999972619,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,172,shape,1,left,Red_Circle_Stripes_3.jpg,Green_Circle_Chess_4.jpg,Blue_Plus_Dots_3.jpg,left,666.4650000020629,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,173,shape,1,right,Green_Star_Chess_4.jpg,Blue_Plus_Grid_4.jpg,Red_Star_Dots_2.jpg,right,654.5700000061188,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,174,shape,1,right,Red_Plus_Chess_3.jpg,Purple_Triangle_Dots_3.jpg,Blue_Plus_Stripes_2.jpg,right,735.6349999973318,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,175,shape,1,left,Green_Plus_Grid_2.jpg,Blue_Plus_Stripes_1.jpg,Purple_Star_Chess_2.jpg,left,573.920000002603,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,176,shape,1,right,Red_Star_Stripes_2.jpg,Purple_Circle_Dots_2.jpg,Green_Star_Chess_1.jpg,right,615.874999995809,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,177,shape,1,right,Green_Circle_Chess_4.jpg,Purple_Triangle_Stripes_4.jpg,Blue_Circle_Grid_1.jpg,right,561.9749999968335,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,178,shape,1,right,Red_Plus_Grid_3.jpg,Purple_Star_Chess_3.jpg,Green_Plus_Dots_2.jpg,right,646.4650000053225,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,179,shape,1,right,Red_Triangle_Chess_2.jpg,Green_Plus_Grid_2.jpg,Blue_Triangle_Dots_4.jpg,right,592.1050000034738,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,180,number,1,left,Blue_Plus_Dots_2.jpg,Red_Triangle_Chess_2.jpg,Green_Plus_Grid_1.jpg,right,702.8849999988452,false,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,181,number,1,left,Red_Plus_Grid_4.jpg,Blue_Triangle_Dots_4.jpg,Purple_Plus_Chess_3.jpg,right,656.9000000017695,false,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,182,number,1,left,Purple_Circle_Chess_2.jpg,Red_Triangle_Dots_2.jpg,Blue_Circle_Stripes_3.jpg,left,547.9199999973644,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,183,number,1,left,Purple_Circle_Dots_4.jpg,Green_Plus_Stripes_4.jpg,Blue_Circle_Chess_2.jpg,left,725.0399999975925,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,184,number,0,right,Green_Circle_Dots_3.jpg,Red_Circle_Grid_1.jpg,Blue_Triangle_Chess_3.jpg,right,651.9399999962188,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,185,number,1,left,Green_Plus_Stripes_2.jpg,Purple_Triangle_Chess_2.jpg,Red_Plus_Grid_3.jpg,left,554.3400000024121,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,186,number,0,right,Red_Triangle_Stripes_1.jpg,Purple_Triangle_Dots_4.jpg,Blue_Circle_Grid_1.jpg,right,577.0249999987427,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,187,number,1,right,Blue_Circle_Chess_4.jpg,Green_Circle_Dots_1.jpg,Red_Star_Grid_4.jpg,right,582.6949999972712,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,188,number,1,left,Red_Plus_Chess_4.jpg,Purple_Circle_Grid_4.jpg,Blue_Plus_Dots_3.jpg,right,614.4050000002608,false,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,189,number,1,right,Red_Plus_Chess_2.jpg,Green_Plus_Stripes_4.jpg,Blue_Triangle_Dots_2.jpg,right,682.5349999999162,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,190,number,1,left,Blue_Star_Dots_4.jpg,Purple_Plus_Stripes_4.jpg,Green_Star_Chess_1.jpg,left,518.4149999986403,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,191,number,1,left,Red_Plus_Dots_2.jpg,Blue_Circle_Stripes_2.jpg,Purple_Plus_Chess_3.jpg,left,575.5900000003166,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,192,number,0,left,Green_Star_Chess_1.jpg,Red_Circle_Grid_1.jpg,Purple_Star_Stripes_3.jpg,left,587.1249999982538,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,193,number,1,right,Blue_Star_Stripes_3.jpg,Green_Star_Grid_1.jpg,Red_Triangle_Dots_3.jpg,right,587.1299999998882,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,194,number,0,right,Purple_Circle_Dots_2.jpg,Red_Circle_Chess_3.jpg,Blue_Triangle_Stripes_2.jpg,right,630.8500000013737,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,195,number,1,right,Purple_Star_Stripes_4.jpg,Blue_Star_Dots_2.jpg,Red_Plus_Chess_4.jpg,right,604.4499999987893,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,196,number,0,left,Blue_Circle_Stripes_2.jpg,Red_Plus_Grid_2.jpg,Green_Circle_Chess_4.jpg,left,716.8449999953154,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,197,number,1,left,Green_Triangle_Grid_1.jpg,Red_Star_Stripes_1.jpg,Purple_Triangle_Chess_3.jpg,left,677.4000000003725,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,198,number,1,left,Blue_Circle_Grid_1.jpg,Purple_Triangle_Chess_1.jpg,Red_Circle_Stripes_3.jpg,left,536.3700000017416,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,199,number,0,right,Purple_Triangle_Dots_3.jpg,Red_Triangle_Grid_2.jpg,Green_Star_Stripes_3.jpg,right,613.6049999985844,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,200,shape,1,right,Green_Plus_Stripes_4.jpg,Purple_Circle_Chess_4.jpg,Red_Plus_Dots_1.jpg,left,557.919999999227,false,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,201,shape,1,right,Blue_Triangle_Chess_4.jpg,Purple_Star_Grid_4.jpg,Green_Triangle_Stripes_2.jpg,right,780.4350000005215,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,202,shape,1,right,Purple_Circle_Dots_2.jpg,Red_Star_Stripes_2.jpg,Blue_Circle_Chess_3.jpg,right,476.82499999785796,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,203,shape,1,left,Blue_Circle_Chess_2.jpg,Green_Circle_Stripes_3.jpg,Purple_Star_Dots_2.jpg,left,636.5099999965169,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,204,shape,1,left,Red_Circle_Grid_3.jpg,Green_Circle_Chess_4.jpg,Blue_Plus_Stripes_3.jpg,left,483.58500000159256,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,205,shape,1,left,Green_Circle_Grid_4.jpg,Red_Circle_Stripes_1.jpg,Blue_Plus_Dots_4.jpg,left,704.6499999994412,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,206,shape,0,left,Purple_Star_Dots_1.jpg,Blue_Star_Chess_2.jpg,Green_Plus_Grid_1.jpg,left,673.2100000008941,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,207,shape,1,right,Blue_Triangle_Stripes_1.jpg,Purple_Plus_Grid_1.jpg,Green_Triangle_Dots_2.jpg,right,592.3399999954272,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,208,shape,0,left,Green_Star_Grid_4.jpg,Purple_Star_Stripes_1.jpg,Red_Plus_Chess_4.jpg,left,688.6299999968614,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,209,shape,1,right,Blue_Triangle_Chess_1.jpg,Green_Star_Grid_1.jpg,Red_Triangle_Stripes_2.jpg,right,583.8799999984913,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,210,shape,0,right,Blue_Triangle_Grid_3.jpg,Green_Plus_Dots_3.jpg,Purple_Triangle_Chess_2.jpg,right,559.4950000012759,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,211,shape,1,left,Blue_Plus_Dots_1.jpg,Green_Plus_Grid_2.jpg,Red_Star_Chess_1.jpg,left,555.0349999975879,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,212,shape,0,left,Green_Star_Grid_1.jpg,Red_Star_Stripes_2.jpg,Purple_Triangle_Chess_1.jpg,left,576.0200000004843,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,213,shape,1,left,Green_Plus_Stripes_1.jpg,Red_Plus_Dots_3.jpg,Purple_Triangle_Grid_1.jpg,left,635.9750000047497,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,214,shape,1,right,Red_Circle_Stripes_1.jpg,Purple_Triangle_Grid_1.jpg,Green_Circle_Chess_4.jpg,right,525.4199999982957,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,215,shape,0,right,Green_Triangle_Grid_2.jpg,Purple_Star_Dots_2.jpg,Red_Triangle_Stripes_1.jpg,right,565.9549999982119,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,216,shape,1,right,Purple_Star_Dots_3.jpg,Green_Plus_Stripes_3.jpg,Blue_Star_Chess_2.jpg,right,769.1899999992456,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,217,shape,1,right,Red_Star_Chess_2.jpg,Blue_Circle_Stripes_2.jpg,Purple_Star_Grid_4.jpg,right,603.6850000019185,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,218,shape,1,left,Green_Triangle_Chess_4.jpg,Blue_Triangle_Stripes_1.jpg,Red_Plus_Grid_4.jpg,left,587.9100000020117,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,219,shape,1,right,Green_Circle_Dots_3.jpg,Purple_Triangle_Grid_3.jpg,Red_Circle_Stripes_4.jpg,right,560.8199999986682,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,220,number,1,right,Red_Triangle_Stripes_2.jpg,Blue_Triangle_Grid_4.jpg,Green_Circle_Chess_2.jpg,left,544.4100000020117,false,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,221,number,1,right,Purple_Star_Stripes_3.jpg,Green_Star_Chess_4.jpg,Red_Triangle_Dots_3.jpg,left,558.7799999993294,false,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,222,number,1,left,Purple_Plus_Grid_4.jpg,Blue_Circle_Chess_4.jpg,Red_Plus_Stripes_1.jpg,right,555.5500000047032,false,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,223,number,1,left,Blue_Plus_Stripes_3.jpg,Purple_Circle_Dots_3.jpg,Green_Plus_Grid_2.jpg,left,709.8299999996088,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,224,number,0,left,Blue_Circle_Chess_3.jpg,Purple_Plus_Grid_3.jpg,Red_Circle_Stripes_4.jpg,left,820.149999999674,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,225,number,1,right,Green_Star_Grid_3.jpg,Purple_Star_Chess_1.jpg,Red_Circle_Stripes_3.jpg,right,555.6950000028592,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,226,number,0,left,Green_Triangle_Chess_3.jpg,Purple_Plus_Dots_3.jpg,Red_Triangle_Grid_2.jpg,left,631.2899999974761,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,227,number,1,right,Green_Circle_Stripes_3.jpg,Red_Circle_Grid_1.jpg,Blue_Star_Chess_3.jpg,right,532.3449999997392,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,228,number,1,left,Purple_Triangle_Grid_2.jpg,Blue_Circle_Stripes_2.jpg,Red_Triangle_Chess_3.jpg,left,541.5599999977276,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,229,number,1,right,Red_Plus_Grid_3.jpg,Purple_Plus_Chess_1.jpg,Green_Triangle_Stripes_3.jpg,right,509.9599999957718,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,230,number,1,left,Blue_Plus_Dots_4.jpg,Purple_Circle_Stripes_4.jpg,Red_Plus_Chess_2.jpg,left,631.2450000040699,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,231,number,0,right,Purple_Circle_Chess_2.jpg,Blue_Circle_Stripes_4.jpg,Red_Plus_Dots_2.jpg,right,607.2849999980535,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,232,number,1,right,Red_Star_Chess_3.jpg,Blue_Star_Stripes_2.jpg,Purple_Triangle_Dots_3.jpg,right,573.5749999948312,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,233,number,1,right,Red_Circle_Grid_4.jpg,Green_Circle_Dots_1.jpg,Blue_Plus_Chess_4.jpg,right,566.4550000000745,true,high,NA,NA,NA,NA,NA,NA,NA,false
s2fkS6bn,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gxiknf,s2fkS6bn,2020-0188,2020-06-16,00:51:23,01:11:00,NA,incomplete,234,number,1,right,Blue_Plus_Dots_3.jpg,Red_Plus_Chess_1.jpg,Purple_Circle_Grid_3.jpg,right,560.4000000022352,true,high,NA,NA,NA,NA,NA,NA,NA,false
