workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,235,shape,1,left,Red_Plus_Stripes_1.jpg,Blue_Plus_Dots_4.jpg,Purple_Circle_Chess_1.jpg,left,569.2900000000373,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,236,shape,1,left,Green_Triangle_Chess_1.jpg,Blue_Triangle_Grid_3.jpg,Purple_Circle_Dots_1.jpg,left,582.5749999999534,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,237,shape,1,right,Green_Circle_Dots_3.jpg,Blue_Plus_Stripes_3.jpg,Red_Circle_Grid_2.jpg,right,563.9799999997485,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,238,shape,1,left,Red_Plus_Chess_2.jpg,Purple_Plus_Grid_3.jpg,Blue_Star_Dots_2.jpg,left,681.804999999702,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,incomplete,239,shape,1,right,Green_Plus_Stripes_2.jpg,Red_Circle_Grid_2.jpg,Blue_Plus_Dots_3.jpg,right,603.6850000000559,true,high,NA,NA,NA,NA,NA,NA,NA,false
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,NA,instruction example,color,NA,NA,Purple_Star_Stripes_3.jpg,Purple_Plus_Chess_1.jpg,Blue_Circle_Stripes_4.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,NA,instruction example,color,NA,NA,Purple_Plus_Stripes_4.jpg,Blue_Circle_Stripes_2.jpg,Purple_Triangle_Dots_1.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,NA,instruction example,color,NA,NA,Blue_Triangle_Stripes_3.jpg,Green_Plus_Dots_3.jpg,Red_Triangle_Grid_1.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,NA,NA,instruction example,color,NA,NA,Blue_Circle_Chess_1.jpg,Red_Circle_Stripes_3.jpg,Purple_Triangle_Grid_1.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
DTCvlr12,3tl87mo8dp2yrmmv0olc9pahdcwfly,31ibvunm9wc3abwj5uskli4aq6yvf0,DTCvlr12,2020-0188,2020-05-21,13:56:43,14:19:48,1356402.49,1385828.495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,Asian,Female,Chinese,no,yes,no,undefined
