workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,196,number,1,left,Blue_Plus_Chess_4.jpg,Green_Star_Stripes_4.jpg,Purple_Plus_Grid_2.jpg,left,624.0300000063144,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,197,number,1,right,Red_Circle_Stripes_2.jpg,Blue_Circle_Chess_3.jpg,Green_Triangle_Dots_2.jpg,left,817.9050000035204,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,198,number,0,left,Red_Circle_Dots_3.jpg,Green_Triangle_Stripes_3.jpg,Blue_Circle_Chess_1.jpg,left,537.2349999961443,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,199,number,1,right,Green_Star_Chess_4.jpg,Red_Star_Grid_2.jpg,Blue_Plus_Dots_4.jpg,right,470.7699999999022,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,200,shape,1,left,Red_Star_Chess_4.jpg,Blue_Star_Dots_3.jpg,Purple_Triangle_Grid_4.jpg,left,610.209999998915,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,201,shape,0,right,Blue_Star_Dots_3.jpg,Green_Triangle_Grid_3.jpg,Red_Star_Chess_1.jpg,left,529.3200000014622,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,202,shape,1,left,Purple_Star_Stripes_4.jpg,Green_Star_Dots_2.jpg,Blue_Circle_Chess_4.jpg,right,421.62500000267755,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,203,shape,1,left,Red_Circle_Dots_1.jpg,Blue_Circle_Chess_3.jpg,Purple_Plus_Stripes_1.jpg,left,512.959999992745,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,204,shape,1,left,Green_Circle_Stripes_2.jpg,Blue_Circle_Grid_3.jpg,Purple_Star_Dots_2.jpg,left,482.045000011567,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,205,shape,1,left,Blue_Plus_Dots_3.jpg,Red_Plus_Chess_1.jpg,Purple_Star_Stripes_3.jpg,right,526.8300000025192,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,206,shape,1,left,Green_Triangle_Stripes_2.jpg,Red_Triangle_Dots_4.jpg,Purple_Circle_Chess_2.jpg,right,586.5950000006706,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,207,shape,1,left,Red_Star_Stripes_1.jpg,Purple_Star_Grid_4.jpg,Blue_Circle_Dots_1.jpg,right,662.705000009737,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,208,shape,0,right,Purple_Star_Dots_2.jpg,Green_Triangle_Grid_2.jpg,Red_Star_Chess_1.jpg,right,638.8299999962328,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,209,shape,1,left,Red_Triangle_Dots_3.jpg,Green_Triangle_Grid_1.jpg,Blue_Plus_Chess_3.jpg,right,587.0500000019092,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,210,shape,1,right,Green_Circle_Grid_4.jpg,Purple_Plus_Stripes_4.jpg,Blue_Circle_Chess_1.jpg,left,439.63999999687076,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,211,shape,1,left,Blue_Triangle_Stripes_1.jpg,Green_Triangle_Grid_2.jpg,Red_Star_Chess_1.jpg,right,501.2799999967683,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,212,shape,1,left,Blue_Triangle_Chess_2.jpg,Red_Triangle_Dots_3.jpg,Green_Star_Grid_2.jpg,right,438.28500001109205,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,213,shape,1,right,Purple_Triangle_Chess_2.jpg,Green_Circle_Stripes_2.jpg,Red_Triangle_Dots_1.jpg,left,204.77500000561122,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,214,shape,1,right,Blue_Circle_Stripes_2.jpg,Purple_Star_Chess_2.jpg,Green_Circle_Grid_4.jpg,left,191.3300000014715,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,215,shape,1,left,Green_Triangle_Chess_4.jpg,Blue_Triangle_Grid_3.jpg,Red_Plus_Dots_4.jpg,right,647.915000008652,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,216,shape,0,right,Purple_Plus_Stripes_4.jpg,Green_Star_Grid_4.jpg,Blue_Plus_Chess_2.jpg,left,246.0949999949662,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,217,shape,1,right,Blue_Triangle_Dots_4.jpg,Red_Circle_Grid_4.jpg,Green_Triangle_Chess_3.jpg,left,446.29999999597203,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,218,shape,1,right,Red_Star_Chess_3.jpg,Purple_Circle_Dots_3.jpg,Green_Star_Stripes_2.jpg,left,294.62500000954606,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,219,shape,1,right,Red_Triangle_Stripes_1.jpg,Purple_Plus_Chess_1.jpg,Blue_Triangle_Grid_2.jpg,right,558.9449999970384,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,220,number,0,left,Blue_Star_Dots_3.jpg,Red_Circle_Grid_3.jpg,Purple_Star_Stripes_1.jpg,left,367.3650000127964,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,221,number,1,left,Red_Plus_Dots_4.jpg,Blue_Triangle_Chess_4.jpg,Green_Plus_Grid_3.jpg,left,553.845000002184,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,222,number,1,left,Blue_Triangle_Dots_4.jpg,Red_Circle_Chess_4.jpg,Purple_Triangle_Grid_2.jpg,left,489.75500000233296,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,223,number,0,left,Blue_Plus_Dots_3.jpg,Green_Triangle_Grid_3.jpg,Purple_Plus_Chess_1.jpg,left,656.184999999823,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,224,number,1,left,Blue_Triangle_Grid_2.jpg,Purple_Plus_Chess_2.jpg,Red_Triangle_Dots_3.jpg,right,535.0500000058673,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,225,number,1,right,Blue_Circle_Stripes_1.jpg,Red_Circle_Grid_3.jpg,Green_Star_Dots_1.jpg,left,531.3549999991665,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,226,number,1,left,Purple_Star_Stripes_1.jpg,Green_Triangle_Dots_1.jpg,Blue_Star_Grid_2.jpg,left,319.25000000046566,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,227,number,1,left,Green_Circle_Grid_3.jpg,Purple_Plus_Chess_3.jpg,Blue_Circle_Stripes_2.jpg,left,466.7550000012852,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,228,number,1,left,Green_Triangle_Grid_4.jpg,Red_Circle_Dots_4.jpg,Blue_Triangle_Chess_1.jpg,left,429.3899999902351,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,229,number,0,right,Red_Circle_Chess_4.jpg,Blue_Circle_Grid_2.jpg,Purple_Triangle_Stripes_4.jpg,right,417.9699999949662,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,230,number,1,left,Purple_Triangle_Dots_2.jpg,Blue_Star_Stripes_2.jpg,Green_Triangle_Chess_3.jpg,left,325.41499999933876,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,231,number,1,right,Blue_Triangle_Grid_4.jpg,Green_Triangle_Stripes_3.jpg,Purple_Plus_Dots_4.jpg,left,417.90499999478925,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,232,number,0,left,Purple_Plus_Stripes_3.jpg,Green_Circle_Chess_3.jpg,Red_Plus_Grid_1.jpg,right,357.20499999297317,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,233,number,1,right,Blue_Star_Chess_2.jpg,Red_Star_Grid_1.jpg,Purple_Plus_Stripes_2.jpg,left,455.0300000119023,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,234,number,1,left,Blue_Star_Grid_4.jpg,Purple_Circle_Dots_4.jpg,Red_Star_Chess_2.jpg,right,367.58499999996275,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,235,number,1,right,Red_Plus_Stripes_2.jpg,Purple_Plus_Grid_3.jpg,Green_Circle_Chess_2.jpg,left,434.9999999976717,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,236,number,0,left,Blue_Triangle_Chess_3.jpg,Green_Circle_Grid_3.jpg,Red_Triangle_Stripes_2.jpg,left,320.08000000496395,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,237,number,1,right,Blue_Plus_Stripes_3.jpg,Purple_Plus_Chess_1.jpg,Red_Star_Dots_3.jpg,right,308.50999998801854,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,238,number,0,left,Purple_Triangle_Stripes_1.jpg,Green_Plus_Grid_1.jpg,Red_Triangle_Chess_2.jpg,right,406.94999998959247,false,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,incomplete,239,number,1,right,Green_Plus_Grid_2.jpg,Red_Plus_Dots_3.jpg,Blue_Star_Stripes_2.jpg,right,416.2149999901885,true,high,false
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,NA,instruction example,color,NA,NA,Purple_Triangle_Chess_1.jpg,Purple_Circle_Dots_4.jpg,Green_Star_Chess_3.jpg,NA,NA,NA,NA,undefined
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,NA,instruction example,color,NA,NA,Green_Star_Grid_4.jpg,Purple_Triangle_Grid_2.jpg,Green_Plus_Stripes_3.jpg,NA,NA,NA,NA,undefined
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,NA,instruction example,color,NA,NA,Red_Plus_Stripes_4.jpg,Purple_Plus_Grid_1.jpg,Green_Triangle_Chess_4.jpg,NA,NA,NA,NA,undefined
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,NA,NA,instruction example,color,NA,NA,Blue_Triangle_Stripes_1.jpg,Green_Circle_Chess_1.jpg,Purple_Triangle_Grid_4.jpg,NA,NA,NA,NA,undefined
EaSBmeC2,3y7ltze0zwz7ft0pae7k34mi28juzv,30og32w0syoywsne8smntjpxs21en4,EaSBmeC2,2020-0188,2020-05-21,12:31:12,12:47:42,976238.9299999923,990246.6199999908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
