workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,184,number,1,right,Blue_Plus_Dots_2.jpg,Red_Star_Dots_4.jpg,Green_Triangle_Grid_2.jpg,left,1022.554999915883,false,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,185,number,1,left,Purple_Plus_Stripes_2.jpg,Green_Triangle_Chess_2.jpg,Red_Star_Stripes_4.jpg,left,754.1650000493973,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,186,number,1,left,Purple_Star_Dots_4.jpg,Blue_Plus_Grid_4.jpg,Red_Triangle_Dots_2.jpg,left,713.5999999009073,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,187,number,1,left,Green_Plus_Chess_2.jpg,Purple_Triangle_Stripes_2.jpg,Blue_Circle_Chess_3.jpg,left,825.4700000397861,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,188,number,1,right,Purple_Circle_Stripes_1.jpg,Blue_Triangle_Stripes_4.jpg,Red_Star_Grid_1.jpg,right,829.0150000248104,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,189,number,0,left,Purple_Star_Chess_4.jpg,Blue_Triangle_Grid_4.jpg,Green_Plus_Chess_3.jpg,left,1053.2299999613315,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,190,number,1,right,Blue_Circle_Grid_1.jpg,Red_Star_Grid_2.jpg,Purple_Plus_Chess_1.jpg,right,848.3299999497831,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,191,number,1,right,Blue_Plus_Grid_2.jpg,Purple_Circle_Grid_4.jpg,Red_Star_Chess_2.jpg,right,945.7400001119822,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,192,number,1,right,Green_Circle_Grid_3.jpg,Red_Triangle_Grid_4.jpg,Blue_Star_Dots_3.jpg,right,1254.2200000025332,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,193,number,0,right,Purple_Triangle_Chess_3.jpg,Green_Plus_Chess_2.jpg,Blue_Star_Grid_3.jpg,right,1348.130000056699,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,194,number,1,left,Green_Triangle_Chess_2.jpg,Purple_Plus_Grid_2.jpg,Blue_Star_Chess_3.jpg,left,570.829999865964,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,195,number,1,right,Blue_Plus_Chess_3.jpg,Green_Circle_Chess_4.jpg,Purple_Triangle_Stripes_3.jpg,right,1052.0350001752377,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,196,number,0,right,Green_Circle_Stripes_2.jpg,Red_Triangle_Stripes_4.jpg,Blue_Star_Chess_2.jpg,right,837.5949999317527,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,197,number,1,right,Purple_Star_Stripes_2.jpg,Red_Plus_Stripes_1.jpg,Blue_Circle_Chess_2.jpg,right,862.0249999221414,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,198,number,0,right,Blue_Plus_Chess_4.jpg,Green_Circle_Chess_2.jpg,Purple_Star_Grid_4.jpg,right,660.4949999600649,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,199,number,1,right,Purple_Star_Dots_2.jpg,Blue_Plus_Dots_3.jpg,Green_Triangle_Chess_2.jpg,right,1082.1950000245124,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,200,filling,0,right,Blue_Circle_Stripes_2.jpg,Red_Plus_Chess_2.jpg,Purple_Triangle_Stripes_4.jpg,left,724.3550000712276,false,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,201,filling,1,right,Blue_Star_Grid_1.jpg,Red_Circle_Stripes_1.jpg,Green_Triangle_Grid_2.jpg,left,806.6450001206249,false,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,202,filling,1,right,Purple_Triangle_Grid_2.jpg,Blue_Star_Stripes_2.jpg,Red_Plus_Grid_3.jpg,left,815.7200000714511,false,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,203,filling,1,left,Green_Star_Grid_2.jpg,Red_Circle_Grid_4.jpg,Purple_Plus_Dots_2.jpg,left,824.7250001877546,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,204,filling,1,left,Red_Circle_Stripes_4.jpg,Blue_Plus_Stripes_3.jpg,Purple_Star_Grid_4.jpg,left,1188.6299999896437,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,205,filling,1,right,Red_Star_Stripes_2.jpg,Purple_Circle_Chess_2.jpg,Blue_Plus_Stripes_4.jpg,right,790.4499999713153,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,206,filling,1,right,Blue_Star_Stripes_1.jpg,Purple_Triangle_Grid_1.jpg,Red_Plus_Stripes_4.jpg,right,989.7799999453127,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,207,filling,1,left,Green_Star_Grid_1.jpg,Blue_Circle_Grid_4.jpg,Red_Triangle_Stripes_1.jpg,left,836.030000122264,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,208,filling,1,left,Green_Circle_Stripes_3.jpg,Red_Star_Stripes_4.jpg,Purple_Triangle_Dots_3.jpg,left,814.1199999954551,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,209,filling,0,right,Blue_Circle_Dots_3.jpg,Green_Star_Grid_3.jpg,Red_Triangle_Dots_1.jpg,right,702.5599998887628,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,210,filling,1,right,Blue_Triangle_Dots_3.jpg,Red_Circle_Grid_3.jpg,Green_Plus_Dots_4.jpg,right,836.5550001617521,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,211,filling,1,left,Purple_Star_Stripes_4.jpg,Red_Triangle_Stripes_1.jpg,Green_Circle_Grid_4.jpg,left,973.0949997901917,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,212,filling,0,right,Purple_Circle_Chess_4.jpg,Green_Star_Stripes_4.jpg,Red_Triangle_Chess_3.jpg,left,1281.4200001303107,false,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,213,filling,1,left,Blue_Star_Stripes_3.jpg,Purple_Plus_Stripes_2.jpg,Red_Circle_Grid_3.jpg,right,1308.0249999184161,false,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,214,filling,0,left,Green_Circle_Stripes_4.jpg,Purple_Triangle_Stripes_3.jpg,Blue_Plus_Dots_4.jpg,right,915.4950000811368,false,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,215,filling,1,left,Purple_Circle_Chess_3.jpg,Blue_Star_Chess_2.jpg,Red_Plus_Dots_3.jpg,right,801.644999999553,false,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,216,filling,1,left,Green_Triangle_Dots_1.jpg,Red_Plus_Dots_2.jpg,Blue_Circle_Chess_1.jpg,left,1458.3000000566244,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,217,filling,1,right,Red_Triangle_Dots_3.jpg,Purple_Plus_Stripes_3.jpg,Blue_Circle_Dots_2.jpg,right,1003.4350000787526,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,218,filling,1,left,Red_Circle_Grid_3.jpg,Green_Star_Grid_1.jpg,Purple_Triangle_Chess_3.jpg,left,988.8750000391155,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,219,filling,1,right,Green_Circle_Dots_2.jpg,Red_Triangle_Stripes_2.jpg,Purple_Star_Dots_4.jpg,right,854.2850001249462,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,220,number,1,left,Green_Plus_Grid_2.jpg,Blue_Circle_Chess_2.jpg,Purple_Triangle_Grid_3.jpg,right,1114.3400000873953,false,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,221,number,1,left,Green_Circle_Grid_3.jpg,Red_Triangle_Chess_3.jpg,Purple_Plus_Grid_1.jpg,left,528.6799999885261,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,222,number,1,right,Purple_Triangle_Grid_3.jpg,Red_Plus_Grid_2.jpg,Green_Circle_Chess_3.jpg,left,795.7949999254197,false,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,223,number,1,left,Purple_Triangle_Stripes_1.jpg,Blue_Circle_Dots_1.jpg,Red_Plus_Stripes_4.jpg,left,1101.4900000300258,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,224,number,1,left,Red_Triangle_Stripes_2.jpg,Blue_Plus_Dots_2.jpg,Green_Circle_Stripes_1.jpg,left,889.1849999781698,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,225,number,0,left,Green_Circle_Chess_2.jpg,Red_Star_Dots_2.jpg,Purple_Triangle_Chess_4.jpg,left,818.8799999188632,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,226,number,1,left,Red_Plus_Dots_4.jpg,Green_Triangle_Grid_4.jpg,Blue_Circle_Dots_2.jpg,left,672.1550000365824,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,227,number,1,left,Blue_Plus_Stripes_3.jpg,Purple_Triangle_Dots_3.jpg,Red_Star_Stripes_4.jpg,left,710.6549998279661,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,228,number,1,left,Green_Star_Dots_4.jpg,Purple_Triangle_Chess_4.jpg,Blue_Circle_Dots_3.jpg,left,749.7049998492002,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,229,number,0,left,Green_Star_Stripes_3.jpg,Red_Plus_Grid_3.jpg,Purple_Triangle_Stripes_1.jpg,left,695.3450001310557,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,230,number,1,right,Blue_Star_Chess_2.jpg,Red_Circle_Chess_3.jpg,Green_Triangle_Stripes_2.jpg,right,779.17500003241,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,231,number,1,right,Green_Triangle_Dots_3.jpg,Red_Circle_Dots_4.jpg,Purple_Star_Chess_3.jpg,right,768.140000058338,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,232,number,1,right,Green_Star_Dots_3.jpg,Purple_Triangle_Dots_2.jpg,Red_Plus_Chess_3.jpg,right,690.8199999015778,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,233,number,1,left,Red_Triangle_Stripes_3.jpg,Green_Circle_Chess_3.jpg,Purple_Star_Stripes_4.jpg,left,764.1600000206381,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,234,number,1,left,Purple_Plus_Grid_1.jpg,Green_Star_Dots_1.jpg,Red_Triangle_Grid_2.jpg,left,969.054999994114,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,235,number,1,left,Red_Circle_Dots_4.jpg,Purple_Star_Grid_4.jpg,Green_Triangle_Dots_2.jpg,left,805.2399998996407,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,236,number,1,left,Blue_Star_Stripes_4.jpg,Green_Plus_Dots_4.jpg,Purple_Triangle_Stripes_1.jpg,left,536.324999993667,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,237,number,0,right,Purple_Triangle_Grid_3.jpg,Green_Plus_Grid_1.jpg,Red_Star_Chess_3.jpg,right,646.3849998544902,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,238,number,1,right,Green_Circle_Chess_3.jpg,Red_Plus_Chess_4.jpg,Blue_Star_Dots_3.jpg,right,830.8349999133497,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,incomplete,239,number,1,left,Purple_Circle_Dots_2.jpg,Green_Star_Chess_2.jpg,Blue_Plus_Dots_4.jpg,left,961.8500000797212,true,high,false
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,NA,instruction example,shape,NA,NA,Red_Circle_Stripes_2.jpg,Blue_Circle_Dots_4.jpg,Red_Triangle_Grid_3.jpg,NA,NA,NA,NA,undefined
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,NA,instruction example,shape,NA,NA,Red_Plus_Dots_1.jpg,Red_Star_Stripes_2.jpg,Purple_Plus_Chess_3.jpg,NA,NA,NA,NA,undefined
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,NA,instruction example,shape,NA,NA,Green_Star_Dots_1.jpg,Red_Triangle_Dots_4.jpg,Blue_Plus_Chess_1.jpg,NA,NA,NA,NA,undefined
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,NA,NA,instruction example,shape,NA,NA,Purple_Star_Stripes_4.jpg,Green_Circle_Dots_4.jpg,Blue_Plus_Stripes_3.jpg,NA,NA,NA,NA,undefined
sW9D3NXE,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3tmfv4nepcr7alm1nqraxs62e8zw84,sW9D3NXE,2020-0188,2020-06-15,19:06:18,19:23:56,1025701.3100001495,1058220.1800001785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
