workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,187,filling,1,right,Red_Star_Dots_4.jpg,Green_Plus_Chess_4.jpg,Blue_Triangle_Dots_2.jpg,right,939.9200000008568,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,188,filling,0,left,Purple_Circle_Dots_2.jpg,Green_Plus_Dots_1.jpg,Blue_Triangle_Stripes_2.jpg,left,876.9549999998417,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,189,filling,1,left,Green_Triangle_Stripes_1.jpg,Blue_Plus_Stripes_3.jpg,Purple_Circle_Dots_1.jpg,left,1019.9700000011362,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,190,filling,1,left,Red_Circle_Stripes_2.jpg,Purple_Plus_Stripes_3.jpg,Green_Triangle_Dots_2.jpg,left,888.6099999982398,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,191,filling,1,right,Red_Triangle_Stripes_4.jpg,Purple_Circle_Chess_4.jpg,Blue_Plus_Stripes_2.jpg,right,935.4449999991339,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,192,filling,0,left,Red_Circle_Dots_4.jpg,Blue_Triangle_Dots_3.jpg,Green_Star_Grid_4.jpg,left,1056.1100000014994,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,193,filling,1,left,Purple_Star_Stripes_1.jpg,Red_Triangle_Stripes_2.jpg,Green_Circle_Dots_1.jpg,left,961.9100000017788,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,194,filling,1,left,Blue_Plus_Grid_3.jpg,Red_Circle_Grid_1.jpg,Purple_Triangle_Dots_3.jpg,left,1134.9750000007916,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,195,filling,0,right,Purple_Star_Grid_3.jpg,Green_Triangle_Dots_3.jpg,Red_Circle_Grid_2.jpg,left,1213.475000000326,false,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,196,filling,1,right,Purple_Plus_Grid_2.jpg,Red_Triangle_Chess_2.jpg,Green_Star_Grid_1.jpg,right,1171.4250000005122,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,197,filling,0,left,Purple_Triangle_Stripes_1.jpg,Red_Plus_Stripes_4.jpg,Blue_Circle_Grid_1.jpg,right,961.0700000012293,false,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,198,filling,1,right,Red_Plus_Stripes_3.jpg,Purple_Star_Grid_3.jpg,Blue_Circle_Stripes_1.jpg,left,718.3399999993853,false,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,199,filling,1,left,Green_Triangle_Dots_1.jpg,Red_Star_Dots_4.jpg,Blue_Plus_Grid_1.jpg,left,1052.9099999985192,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,200,number,1,right,Red_Plus_Dots_4.jpg,Blue_Circle_Dots_2.jpg,Green_Star_Stripes_4.jpg,right,832.2650000010617,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,201,number,1,right,Purple_Star_Chess_1.jpg,Green_Triangle_Chess_2.jpg,Blue_Plus_Stripes_1.jpg,left,939.0000000020955,false,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,202,number,1,left,Purple_Star_Chess_2.jpg,Green_Plus_Stripes_2.jpg,Red_Triangle_Chess_3.jpg,right,1019.8650000020862,false,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,203,number,1,left,Blue_Triangle_Stripes_4.jpg,Purple_Circle_Chess_4.jpg,Green_Plus_Stripes_2.jpg,left,829.0150000029244,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,204,number,1,left,Blue_Star_Dots_4.jpg,Purple_Circle_Chess_4.jpg,Red_Triangle_Dots_3.jpg,left,960.4299999992363,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,205,number,1,right,Red_Triangle_Dots_4.jpg,Blue_Star_Dots_3.jpg,Purple_Circle_Grid_4.jpg,left,878.2800000007264,false,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,206,number,1,right,Red_Triangle_Dots_4.jpg,Blue_Circle_Dots_3.jpg,Purple_Star_Chess_4.jpg,right,656.54499999783,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,207,number,0,right,Red_Star_Grid_3.jpg,Purple_Plus_Grid_2.jpg,Green_Circle_Dots_3.jpg,right,861.659999998752,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,208,number,1,right,Red_Plus_Chess_4.jpg,Purple_Star_Chess_3.jpg,Blue_Triangle_Grid_4.jpg,left,1028.5350000013132,false,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,209,number,0,right,Blue_Plus_Grid_2.jpg,Red_Triangle_Grid_1.jpg,Green_Circle_Dots_2.jpg,right,832.9600000034552,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,210,number,1,right,Blue_Plus_Dots_1.jpg,Purple_Star_Dots_2.jpg,Green_Circle_Grid_1.jpg,left,1211.0099999988452,false,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,211,number,1,left,Blue_Triangle_Grid_4.jpg,Green_Plus_Dots_4.jpg,Red_Star_Grid_2.jpg,left,1250.5249999994412,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,212,number,1,right,Blue_Circle_Stripes_2.jpg,Green_Star_Stripes_4.jpg,Red_Triangle_Chess_2.jpg,left,1338.6800000008661,false,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,213,number,1,right,Blue_Triangle_Dots_4.jpg,Purple_Star_Dots_2.jpg,Red_Circle_Grid_4.jpg,right,762.7250000005588,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,214,number,0,left,Blue_Circle_Chess_3.jpg,Red_Plus_Stripes_3.jpg,Purple_Star_Chess_1.jpg,left,912.4999999983702,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,215,number,1,left,Purple_Circle_Grid_1.jpg,Green_Star_Chess_1.jpg,Red_Plus_Grid_4.jpg,right,1119.6750000016764,false,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,216,number,1,left,Green_Plus_Grid_4.jpg,Red_Circle_Stripes_4.jpg,Purple_Star_Grid_1.jpg,left,942.6650000023656,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,217,number,1,right,Blue_Plus_Grid_2.jpg,Red_Circle_Grid_1.jpg,Green_Star_Dots_2.jpg,right,797.6750000016764,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,218,number,1,left,Green_Plus_Dots_2.jpg,Red_Star_Chess_2.jpg,Purple_Circle_Dots_1.jpg,left,882.1499999975786,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,219,number,0,left,Blue_Plus_Dots_3.jpg,Green_Triangle_Grid_3.jpg,Purple_Circle_Dots_4.jpg,left,835.9149999995716,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,220,filling,1,left,Green_Circle_Dots_4.jpg,Blue_Plus_Dots_2.jpg,Purple_Star_Grid_4.jpg,right,703.0649999978486,false,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,221,filling,1,left,Blue_Circle_Chess_1.jpg,Red_Plus_Chess_4.jpg,Green_Triangle_Dots_1.jpg,left,1398.679999998305,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,222,filling,0,left,Red_Triangle_Stripes_1.jpg,Blue_Star_Stripes_4.jpg,Purple_Circle_Grid_1.jpg,left,1011.4500000018161,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,223,filling,1,left,Green_Plus_Dots_3.jpg,Blue_Triangle_Dots_4.jpg,Purple_Star_Stripes_3.jpg,left,1062.5749999999534,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,224,filling,1,left,Purple_Star_Stripes_4.jpg,Green_Plus_Stripes_3.jpg,Red_Circle_Grid_4.jpg,left,1546.3349999990314,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,225,filling,1,left,Red_Triangle_Chess_3.jpg,Green_Star_Chess_4.jpg,Blue_Circle_Dots_3.jpg,left,1017.2200000016019,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,226,filling,0,right,Blue_Star_Grid_1.jpg,Purple_Plus_Stripes_1.jpg,Red_Circle_Grid_2.jpg,right,828.3899999987334,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,227,filling,1,right,Blue_Plus_Stripes_1.jpg,Purple_Circle_Chess_1.jpg,Red_Triangle_Stripes_2.jpg,right,992.3600000001024,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,228,filling,1,left,Blue_Triangle_Chess_1.jpg,Purple_Star_Chess_2.jpg,Green_Plus_Grid_1.jpg,left,1005.1500000008382,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,229,filling,1,left,Red_Circle_Dots_1.jpg,Purple_Star_Dots_4.jpg,Blue_Plus_Stripes_1.jpg,left,1001.6749999995809,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,230,filling,0,right,Purple_Triangle_Chess_2.jpg,Blue_Plus_Stripes_2.jpg,Red_Star_Chess_4.jpg,right,981.7349999975413,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,231,filling,1,left,Blue_Star_Stripes_1.jpg,Red_Triangle_Stripes_3.jpg,Green_Plus_Grid_1.jpg,left,1043.8549999999814,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,232,filling,1,right,Purple_Circle_Chess_1.jpg,Green_Star_Dots_1.jpg,Blue_Triangle_Chess_3.jpg,right,965.6550000000279,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,233,filling,1,right,Red_Circle_Dots_1.jpg,Purple_Triangle_Stripes_1.jpg,Green_Plus_Dots_4.jpg,right,1269.059999998659,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,234,filling,1,right,Blue_Triangle_Grid_3.jpg,Green_Star_Chess_3.jpg,Purple_Plus_Grid_1.jpg,right,910.6049999974202,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,235,filling,1,left,Red_Circle_Chess_4.jpg,Green_Plus_Chess_3.jpg,Blue_Triangle_Dots_4.jpg,left,1262.0900000000838,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,236,filling,1,right,Purple_Plus_Grid_4.jpg,Red_Triangle_Chess_4.jpg,Green_Star_Grid_3.jpg,right,1479.800000000978,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,237,filling,1,right,Blue_Triangle_Chess_2.jpg,Purple_Circle_Stripes_2.jpg,Red_Star_Chess_1.jpg,right,1291.6450000011828,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,238,filling,1,right,Purple_Circle_Chess_3.jpg,Red_Star_Stripes_3.jpg,Blue_Triangle_Chess_2.jpg,right,978.4749999998603,true,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,incomplete,239,filling,1,left,Blue_Star_Grid_1.jpg,Purple_Plus_Grid_2.jpg,Green_Circle_Stripes_1.jpg,right,1033.0350000003818,false,low,false
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,NA,instruction example,color,NA,NA,Purple_Star_Dots_3.jpg,Purple_Plus_Grid_1.jpg,Blue_Star_Stripes_4.jpg,NA,NA,NA,NA,undefined
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,NA,instruction example,color,NA,NA,Green_Circle_Stripes_2.jpg,Blue_Circle_Chess_3.jpg,Green_Plus_Grid_4.jpg,NA,NA,NA,NA,undefined
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,NA,instruction example,color,NA,NA,Purple_Star_Dots_1.jpg,Red_Plus_Grid_1.jpg,Blue_Triangle_Dots_4.jpg,NA,NA,NA,NA,undefined
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,NA,NA,instruction example,color,NA,NA,Red_Circle_Grid_1.jpg,Green_Triangle_Grid_4.jpg,Blue_Plus_Chess_1.jpg,NA,NA,NA,NA,undefined
CbkGWxsL,3087lxlj7ptluqx9bvztb5ithyq0fq,3pb5a5bd0zj7dlriygvmxpok3zm7g6,CbkGWxsL,2020-0188,2020-11-18,16:01:16,16:23:52,1319366.254999997,1359822.795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
