workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,194,shape,1,right,Blue_Star_Stripes_1.jpg,Blue_Triangle_Chess_2.jpg,Red_Star_Grid_4.jpg,right,619.814999983646,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,195,shape,1,left,Blue_Circle_Dots_3.jpg,Red_Circle_Stripes_4.jpg,Blue_Star_Grid_2.jpg,left,681.1599999782629,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,196,shape,1,right,Red_Circle_Grid_4.jpg,Red_Triangle_Chess_2.jpg,Green_Circle_Stripes_3.jpg,right,642.4600000027567,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,197,shape,0,right,Purple_Star_Dots_3.jpg,Purple_Plus_Grid_1.jpg,Red_Star_Chess_2.jpg,right,608.0300000030547,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,198,shape,1,right,Green_Circle_Grid_2.jpg,Green_Plus_Stripes_3.jpg,Blue_Circle_Chess_4.jpg,right,574.1850000340492,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,199,shape,1,left,Red_Circle_Grid_1.jpg,Blue_Circle_Stripes_2.jpg,Red_Plus_Dots_4.jpg,left,585.6750000384636,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,200,color,1,right,Green_Circle_Dots_1.jpg,Blue_Circle_Chess_3.jpg,Green_Plus_Grid_4.jpg,left,583.5899999947287,false,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,201,color,1,right,Green_Star_Dots_1.jpg,Purple_Star_Chess_4.jpg,Green_Plus_Stripes_3.jpg,left,746.3800000259653,false,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,202,color,1,left,Green_Circle_Chess_1.jpg,Green_Triangle_Dots_2.jpg,Purple_Circle_Grid_3.jpg,right,863.2549999747425,false,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,203,color,0,right,Blue_Circle_Stripes_4.jpg,Purple_Circle_Chess_1.jpg,Blue_Triangle_Grid_3.jpg,right,532.9900000360794,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,204,color,1,right,Red_Plus_Stripes_3.jpg,Green_Plus_Dots_1.jpg,Red_Star_Grid_2.jpg,right,640.9599999897182,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,205,color,1,left,Purple_Plus_Dots_1.jpg,Purple_Circle_Grid_2.jpg,Green_Plus_Stripes_3.jpg,left,455.05500002764165,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,206,color,1,right,Blue_Triangle_Chess_3.jpg,Red_Triangle_Dots_4.jpg,Blue_Circle_Stripes_2.jpg,right,377.669999958016,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,207,color,0,left,Purple_Star_Grid_1.jpg,Purple_Plus_Chess_4.jpg,Green_Star_Dots_2.jpg,left,383.0749999615364,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,208,color,1,right,Green_Plus_Stripes_1.jpg,Blue_Plus_Chess_2.jpg,Green_Star_Grid_4.jpg,right,391.3450000109151,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,209,color,1,right,Blue_Triangle_Grid_3.jpg,Purple_Triangle_Dots_2.jpg,Blue_Star_Stripes_4.jpg,right,489.4549999735318,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,210,color,0,right,Red_Star_Chess_2.jpg,Blue_Star_Grid_1.jpg,Red_Triangle_Stripes_4.jpg,right,597.4649999989197,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,211,color,1,left,Red_Triangle_Stripes_1.jpg,Red_Circle_Chess_3.jpg,Blue_Triangle_Grid_4.jpg,left,415.4850000049919,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,212,color,0,right,Purple_Triangle_Grid_1.jpg,Red_Triangle_Dots_3.jpg,Purple_Circle_Chess_2.jpg,left,400.3650000086054,false,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,213,color,1,left,Blue_Plus_Grid_4.jpg,Blue_Star_Stripes_3.jpg,Green_Plus_Dots_1.jpg,left,688.8799999724142,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,214,color,1,left,Blue_Triangle_Stripes_3.jpg,Blue_Star_Chess_4.jpg,Red_Triangle_Dots_2.jpg,right,970.5199999734759,false,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,215,color,1,left,Purple_Star_Stripes_4.jpg,Purple_Circle_Dots_3.jpg,Green_Star_Grid_1.jpg,right,848.085000005085,false,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,216,color,0,right,Red_Plus_Grid_4.jpg,Green_Plus_Chess_3.jpg,Red_Triangle_Stripes_2.jpg,right,757.6649999828078,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,217,color,1,left,Green_Triangle_Stripes_1.jpg,Green_Plus_Chess_3.jpg,Red_Triangle_Dots_2.jpg,left,419.3100000265986,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,218,color,1,right,Red_Circle_Stripes_3.jpg,Purple_Circle_Chess_2.jpg,Red_Star_Grid_1.jpg,left,859.9500000127591,false,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,219,color,0,right,Purple_Plus_Grid_1.jpg,Red_Plus_Stripes_4.jpg,Purple_Triangle_Chess_2.jpg,right,644.8450000025332,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,220,shape,1,right,Blue_Circle_Chess_1.jpg,Blue_Star_Dots_4.jpg,Red_Circle_Stripes_3.jpg,left,478.68000000016764,false,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,221,shape,1,right,Green_Star_Grid_4.jpg,Green_Plus_Chess_3.jpg,Purple_Star_Stripes_1.jpg,left,586.9650000240654,false,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,222,shape,1,right,Purple_Triangle_Dots_2.jpg,Purple_Circle_Stripes_4.jpg,Red_Triangle_Chess_3.jpg,left,568.375000031665,false,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,223,shape,1,left,Purple_Triangle_Grid_1.jpg,Green_Triangle_Dots_3.jpg,Purple_Circle_Stripes_4.jpg,left,710.2099999901839,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,224,shape,1,left,Blue_Star_Chess_4.jpg,Red_Star_Dots_1.jpg,Blue_Triangle_Stripes_2.jpg,left,749.0000000107102,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,225,shape,1,right,Red_Star_Grid_2.jpg,Red_Triangle_Dots_4.jpg,Purple_Star_Chess_3.jpg,right,569.8899999842979,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,226,shape,1,right,Green_Triangle_Stripes_1.jpg,Green_Star_Grid_3.jpg,Blue_Triangle_Dots_2.jpg,left,720.5499999690801,false,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,227,shape,1,right,Green_Circle_Stripes_2.jpg,Green_Plus_Grid_1.jpg,Red_Circle_Chess_3.jpg,right,694.9449999956414,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,228,shape,1,right,Green_Plus_Dots_2.jpg,Green_Triangle_Stripes_4.jpg,Red_Plus_Grid_3.jpg,right,642.4949999782257,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,229,shape,1,right,Red_Plus_Dots_4.jpg,Red_Star_Chess_1.jpg,Green_Plus_Grid_2.jpg,right,630.3949999855831,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,230,shape,1,right,Blue_Triangle_Grid_1.jpg,Blue_Circle_Stripes_2.jpg,Green_Triangle_Chess_4.jpg,left,449.8899999889545,false,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,231,shape,1,right,Purple_Triangle_Chess_1.jpg,Purple_Star_Dots_3.jpg,Blue_Triangle_Stripes_4.jpg,right,664.4000000087544,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,232,shape,1,left,Red_Plus_Stripes_1.jpg,Blue_Plus_Chess_4.jpg,Red_Triangle_Grid_2.jpg,left,843.2349999784492,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,233,shape,1,left,Red_Circle_Stripes_2.jpg,Purple_Circle_Chess_4.jpg,Red_Star_Grid_3.jpg,left,589.3100000103004,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,234,shape,0,left,Blue_Star_Dots_4.jpg,Red_Star_Chess_3.jpg,Blue_Circle_Grid_2.jpg,left,658.739999984391,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,235,shape,1,left,Blue_Circle_Stripes_2.jpg,Green_Circle_Chess_4.jpg,Blue_Plus_Grid_1.jpg,left,622.1350000123493,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,236,shape,1,left,Red_Triangle_Chess_2.jpg,Blue_Triangle_Grid_4.jpg,Red_Star_Dots_3.jpg,left,630.1199999870732,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,237,shape,1,left,Blue_Plus_Grid_1.jpg,Purple_Plus_Dots_3.jpg,Blue_Circle_Chess_2.jpg,left,662.2050000005402,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,238,shape,1,left,Blue_Circle_Grid_1.jpg,Red_Circle_Chess_2.jpg,Blue_Triangle_Dots_3.jpg,left,629.2649999959394,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,incomplete,239,shape,1,right,Red_Circle_Dots_2.jpg,Red_Triangle_Stripes_1.jpg,Blue_Circle_Grid_4.jpg,right,655.6300000520423,true,low,false
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,NA,instruction example,number,NA,NA,Green_Plus_Chess_3.jpg,Red_Circle_Dots_3.jpg,Purple_Star_Chess_4.jpg,NA,NA,NA,NA,undefined
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,NA,instruction example,number,NA,NA,Green_Circle_Stripes_2.jpg,Red_Plus_Stripes_1.jpg,Purple_Star_Grid_2.jpg,NA,NA,NA,NA,undefined
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,NA,instruction example,number,NA,NA,Purple_Triangle_Dots_2.jpg,Purple_Plus_Chess_3.jpg,Blue_Triangle_Stripes_4.jpg,NA,NA,NA,NA,undefined
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,NA,NA,instruction example,number,NA,NA,Blue_Star_Grid_2.jpg,Green_Star_Stripes_3.jpg,Blue_Plus_Dots_1.jpg,NA,NA,NA,NA,undefined
dshFDNkT,3eawoid6nwaaqnjzba4xtrlfy89v0t,3oe22wjigm10olxsekt91v65j1iquk,dshFDNkT,2020-0188,2020-05-21,10:15:41,10:43:24,1646961.6549999919,1664293.8350000186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
