workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,111,color,1,left,Red_Triangle_Dots_3.jpg,Red_Star_Chess_4.jpg,Green_Circle_Dots_1.jpg,left,471.0399999895599,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,112,color,1,right,Red_Plus_Grid_4.jpg,Green_Star_Grid_3.jpg,Red_Circle_Dots_1.jpg,right,459.7149999900721,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,113,color,1,right,Purple_Triangle_Dots_2.jpg,Blue_Plus_Dots_3.jpg,Purple_Star_Chess_4.jpg,right,488.62499999813735,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,114,color,1,left,Blue_Triangle_Grid_1.jpg,Blue_Plus_Dots_2.jpg,Red_Circle_Grid_3.jpg,left,450.92500001192093,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,115,color,1,left,Red_Circle_Stripes_3.jpg,Red_Triangle_Chess_4.jpg,Green_Plus_Stripes_1.jpg,left,459.62999999755993,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,116,color,1,left,Red_Circle_Grid_3.jpg,Red_Star_Dots_1.jpg,Green_Triangle_Grid_2.jpg,left,468.16000000410713,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,117,color,1,right,Red_Triangle_Chess_3.jpg,Purple_Circle_Chess_2.jpg,Red_Star_Grid_4.jpg,right,540.9150000049267,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,118,color,1,right,Purple_Plus_Grid_3.jpg,Blue_Triangle_Grid_4.jpg,Purple_Circle_Stripes_2.jpg,right,465.8300000010058,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,119,color,0,right,Purple_Star_Dots_4.jpg,Green_Triangle_Dots_2.jpg,Purple_Plus_Grid_3.jpg,right,401.5750000108965,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,120,number,1,right,Purple_Plus_Chess_2.jpg,Red_Plus_Stripes_4.jpg,Blue_Star_Dots_2.jpg,NA,NA,NA,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,121,number,1,right,Red_Star_Stripes_4.jpg,Blue_Star_Dots_3.jpg,Green_Circle_Grid_4.jpg,right,986.2100000027567,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,122,number,0,left,Blue_Star_Chess_4.jpg,Purple_Triangle_Dots_4.jpg,Red_Star_Stripes_1.jpg,left,692.2550000017509,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,123,number,1,right,Purple_Triangle_Chess_4.jpg,Red_Triangle_Dots_3.jpg,Green_Star_Stripes_4.jpg,right,958.5850000004284,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,124,number,0,left,Red_Plus_Grid_2.jpg,Green_Triangle_Chess_2.jpg,Purple_Plus_Stripes_1.jpg,left,887.4400000057649,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,125,number,1,right,Green_Star_Chess_1.jpg,Purple_Star_Stripes_4.jpg,Blue_Triangle_Grid_1.jpg,right,769.3949999958277,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,126,number,1,left,Green_Triangle_Chess_2.jpg,Blue_Star_Stripes_2.jpg,Purple_Triangle_Grid_4.jpg,left,763.2250000024214,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,127,number,0,left,Green_Star_Chess_3.jpg,Red_Triangle_Stripes_3.jpg,Purple_Star_Grid_1.jpg,right,787.0450000045821,false,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,128,number,1,left,Red_Star_Chess_4.jpg,Blue_Triangle_Dots_4.jpg,Purple_Star_Stripes_3.jpg,left,926.3950000021141,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,129,number,1,right,Purple_Star_Chess_1.jpg,Blue_Star_Stripes_2.jpg,Green_Circle_Dots_1.jpg,left,713.2350000026636,false,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,130,number,1,left,Green_Star_Grid_1.jpg,Purple_Circle_Stripes_1.jpg,Blue_Star_Chess_3.jpg,left,727.0100000023376,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,131,number,1,right,Blue_Plus_Grid_1.jpg,Green_Plus_Stripes_2.jpg,Purple_Triangle_Chess_1.jpg,right,700.4999999916181,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,132,number,1,left,Purple_Triangle_Dots_1.jpg,Red_Circle_Stripes_1.jpg,Blue_Triangle_Chess_4.jpg,left,700.3200000035577,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,133,number,1,right,Red_Star_Dots_4.jpg,Green_Star_Chess_3.jpg,Purple_Plus_Grid_4.jpg,right,801.2250000028871,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,134,number,0,left,Blue_Triangle_Grid_2.jpg,Purple_Circle_Stripes_2.jpg,Green_Triangle_Dots_1.jpg,left,694.9399999866728,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,135,number,1,left,Red_Triangle_Grid_2.jpg,Blue_Circle_Stripes_2.jpg,Purple_Triangle_Chess_3.jpg,left,959.4350000116974,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,136,number,1,left,Red_Plus_Stripes_1.jpg,Purple_Circle_Grid_1.jpg,Green_Plus_Chess_3.jpg,left,712.9100000020117,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,137,number,1,left,Red_Triangle_Stripes_4.jpg,Blue_Star_Dots_4.jpg,Green_Triangle_Grid_3.jpg,left,1119.9499999929685,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,138,number,1,left,Blue_Triangle_Chess_4.jpg,Green_Star_Grid_4.jpg,Purple_Triangle_Dots_1.jpg,left,666.5300000023562,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,139,number,0,left,Green_Triangle_Chess_3.jpg,Purple_Star_Grid_3.jpg,Red_Triangle_Dots_1.jpg,left,767.3399999910034,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,140,shape,1,right,Purple_Circle_Grid_1.jpg,Green_Star_Stripes_1.jpg,Red_Circle_Dots_4.jpg,left,700.7450000089593,false,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,141,shape,0,right,Purple_Plus_Dots_1.jpg,Blue_Circle_Stripes_1.jpg,Red_Plus_Grid_2.jpg,right,773.8299999912269,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,142,shape,1,left,Red_Circle_Stripes_4.jpg,Blue_Circle_Dots_1.jpg,Green_Triangle_Grid_4.jpg,left,717.2700000081677,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,143,shape,1,right,Green_Circle_Dots_4.jpg,Blue_Star_Grid_4.jpg,Red_Circle_Stripes_3.jpg,right,653.304999999702,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,144,shape,1,right,Blue_Star_Chess_2.jpg,Red_Circle_Grid_2.jpg,Purple_Star_Stripes_4.jpg,right,685.9700000060257,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,145,shape,1,right,Red_Circle_Stripes_3.jpg,Blue_Plus_Chess_3.jpg,Purple_Circle_Grid_1.jpg,right,578.6599999992177,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,146,shape,1,left,Purple_Star_Chess_4.jpg,Red_Star_Stripes_2.jpg,Blue_Triangle_Grid_4.jpg,left,802.0200000028126,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,147,shape,1,right,Red_Star_Dots_3.jpg,Purple_Circle_Chess_3.jpg,Green_Star_Stripes_4.jpg,right,740.6199999968521,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,148,shape,0,right,Purple_Triangle_Dots_1.jpg,Blue_Circle_Chess_1.jpg,Green_Triangle_Grid_3.jpg,right,754.5650000101887,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,149,shape,1,right,Purple_Star_Dots_3.jpg,Blue_Plus_Stripes_3.jpg,Red_Star_Chess_2.jpg,right,833.2200000004377,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,150,shape,1,right,Green_Circle_Dots_3.jpg,Purple_Triangle_Grid_3.jpg,Blue_Circle_Stripes_2.jpg,right,612.2699999979232,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,151,shape,1,right,Green_Plus_Dots_2.jpg,Red_Circle_Chess_2.jpg,Purple_Plus_Stripes_1.jpg,right,683.8799999970943,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,152,shape,1,left,Purple_Triangle_Grid_4.jpg,Blue_Triangle_Chess_3.jpg,Red_Plus_Dots_4.jpg,left,695.3700000012759,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,153,shape,1,left,Green_Circle_Dots_1.jpg,Red_Circle_Grid_2.jpg,Blue_Triangle_Stripes_1.jpg,left,913.0250000017695,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,154,shape,1,right,Green_Circle_Stripes_2.jpg,Purple_Plus_Grid_2.jpg,Red_Circle_Dots_3.jpg,right,616.9050000025891,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,155,shape,1,left,Green_Plus_Grid_2.jpg,Blue_Plus_Dots_1.jpg,Red_Star_Chess_2.jpg,left,866.32999998983,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,156,shape,0,left,Purple_Star_Stripes_4.jpg,Red_Star_Chess_2.jpg,Blue_Plus_Grid_4.jpg,left,797.5650000006426,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,157,shape,1,right,Purple_Circle_Dots_1.jpg,Blue_Triangle_Grid_1.jpg,Green_Circle_Stripes_2.jpg,right,788.4250000061002,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,158,shape,1,left,Blue_Triangle_Stripes_3.jpg,Green_Triangle_Chess_4.jpg,Red_Circle_Dots_3.jpg,left,803.0100000032689,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,159,shape,0,left,Blue_Star_Chess_3.jpg,Green_Star_Stripes_2.jpg,Purple_Circle_Dots_3.jpg,left,725.3700000001118,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,160,number,1,right,Green_Triangle_Stripes_3.jpg,Purple_Triangle_Chess_1.jpg,Blue_Star_Grid_3.jpg,left,686.8299999914598,false,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,161,number,0,right,Red_Triangle_Stripes_1.jpg,Green_Triangle_Grid_2.jpg,Blue_Star_Dots_1.jpg,left,742.5550000043586,false,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,162,number,1,left,Purple_Triangle_Chess_4.jpg,Blue_Plus_Dots_4.jpg,Green_Triangle_Grid_2.jpg,right,652.0049999963958,false,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,163,number,1,left,Green_Circle_Dots_2.jpg,Red_Star_Grid_2.jpg,Purple_Circle_Chess_1.jpg,right,1083.8950000032783,false,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,164,number,0,right,Blue_Star_Dots_2.jpg,Green_Star_Grid_4.jpg,Red_Plus_Chess_2.jpg,right,1090.1849999937695,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,165,number,1,left,Blue_Plus_Chess_4.jpg,Green_Triangle_Grid_4.jpg,Red_Plus_Dots_3.jpg,left,1289.6900000050664,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,166,number,1,left,Red_Circle_Chess_4.jpg,Blue_Triangle_Grid_4.jpg,Purple_Circle_Dots_2.jpg,left,850.3300000012387,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,167,number,1,left,Purple_Plus_Grid_2.jpg,Blue_Triangle_Chess_2.jpg,Red_Plus_Dots_1.jpg,left,718.8299999977462,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,168,number,1,left,Blue_Plus_Dots_3.jpg,Red_Star_Chess_3.jpg,Purple_Plus_Grid_4.jpg,right,799.5550000050571,false,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,169,number,1,left,Purple_Star_Chess_2.jpg,Red_Triangle_Dots_2.jpg,Green_Star_Grid_4.jpg,left,826.7199999971781,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,170,number,0,left,Red_Plus_Grid_1.jpg,Green_Circle_Stripes_1.jpg,Blue_Plus_Dots_4.jpg,left,730.0350000006147,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,171,number,1,right,Blue_Triangle_Grid_1.jpg,Purple_Triangle_Dots_4.jpg,Green_Star_Chess_1.jpg,right,861.5099999876693,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,172,number,1,right,Purple_Circle_Chess_3.jpg,Green_Circle_Stripes_4.jpg,Blue_Star_Dots_3.jpg,right,722.9749999968335,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,173,number,1,right,Purple_Star_Chess_1.jpg,Red_Star_Stripes_3.jpg,Blue_Circle_Dots_1.jpg,right,702.9749999928754,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,174,number,0,right,Blue_Plus_Chess_1.jpg,Red_Plus_Dots_2.jpg,Purple_Star_Grid_1.jpg,right,789.2350000038277,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,175,number,1,right,Purple_Plus_Chess_2.jpg,Red_Plus_Dots_1.jpg,Blue_Triangle_Stripes_2.jpg,right,886.7500000051223,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,176,number,1,right,Purple_Plus_Grid_3.jpg,Blue_Plus_Stripes_4.jpg,Green_Star_Dots_3.jpg,right,758.6900000025053,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,177,number,1,left,Green_Triangle_Grid_4.jpg,Blue_Circle_Chess_4.jpg,Purple_Triangle_Stripes_2.jpg,left,730.3700000047684,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,178,number,1,right,Red_Star_Chess_4.jpg,Blue_Star_Dots_2.jpg,Green_Plus_Stripes_4.jpg,right,681.8550000023097,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,179,number,1,right,Green_Triangle_Chess_4.jpg,Purple_Triangle_Dots_2.jpg,Blue_Plus_Stripes_4.jpg,right,674.4199999957345,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,180,shape,1,right,Green_Circle_Chess_3.jpg,Purple_Plus_Dots_3.jpg,Blue_Circle_Grid_1.jpg,left,872.3549999995157,false,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,181,shape,1,left,Blue_Star_Stripes_4.jpg,Purple_Star_Dots_1.jpg,Green_Triangle_Chess_4.jpg,right,696.6499999980442,false,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,182,shape,1,right,Purple_Plus_Grid_1.jpg,Red_Circle_Stripes_1.jpg,Green_Plus_Dots_2.jpg,right,1639.0199999876786,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,183,shape,1,left,Purple_Triangle_Grid_4.jpg,Red_Triangle_Stripes_3.jpg,Green_Plus_Dots_4.jpg,left,749.5150000031572,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,184,shape,0,left,Green_Circle_Stripes_1.jpg,Red_Circle_Chess_3.jpg,Purple_Plus_Dots_1.jpg,left,771.3499999954365,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,185,shape,1,left,Green_Triangle_Chess_1.jpg,Blue_Triangle_Grid_2.jpg,Red_Star_Dots_1.jpg,left,752.6849999993574,true,low,false
7wbaRHD2,3ac6mfv6anv2a7u5af0lkpxs80hhzh,374tnbha8f8h5uhxolqy4gcifptqyi,7wbaRHD2,2020-0188,2020-05-21,14:20:06,14:52:23,NA,incomplete,186,shape,1,left,Red_Star_Dots_2.jpg,Purple_Star_Chess_3.jpg,Green_Triangle_Stripes_2.jpg,left,784.7699999983888,true,low,false
