workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,169,shape,1,left,Red_Circle_Grid_4.jpg,Green_Circle_Stripes_1.jpg,Blue_Plus_Grid_3.jpg,left,601,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,170,shape,1,right,Purple_Circle_Dots_2.jpg,Red_Plus_Dots_1.jpg,Blue_Circle_Stripes_3.jpg,right,567,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,171,shape,1,right,Red_Star_Grid_4.jpg,Blue_Triangle_Grid_1.jpg,Purple_Star_Stripes_2.jpg,left,801,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,172,shape,1,right,Green_Plus_Grid_3.jpg,Blue_Circle_Grid_2.jpg,Purple_Plus_Dots_1.jpg,right,538,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,173,shape,1,left,Red_Circle_Stripes_2.jpg,Purple_Circle_Grid_4.jpg,Blue_Plus_Stripes_1.jpg,left,616,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,174,shape,1,left,Purple_Plus_Dots_3.jpg,Blue_Plus_Chess_1.jpg,Green_Star_Dots_4.jpg,right,855,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,175,shape,1,right,Red_Circle_Grid_2.jpg,Purple_Plus_Grid_3.jpg,Blue_Circle_Stripes_1.jpg,right,554,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,176,shape,1,left,Red_Plus_Dots_2.jpg,Blue_Plus_Chess_4.jpg,Purple_Circle_Dots_1.jpg,left,493,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,177,shape,1,right,Blue_Circle_Grid_2.jpg,Purple_Triangle_Grid_4.jpg,Green_Circle_Dots_1.jpg,right,659,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,178,shape,0,right,Blue_Plus_Chess_1.jpg,Green_Star_Chess_2.jpg,Purple_Plus_Stripes_4.jpg,right,796,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,179,shape,1,left,Blue_Circle_Stripes_2.jpg,Red_Circle_Chess_1.jpg,Green_Plus_Stripes_3.jpg,left,525,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,180,filling,0,left,Red_Plus_Dots_2.jpg,Blue_Star_Dots_4.jpg,Purple_Plus_Stripes_3.jpg,right,532,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,181,filling,1,left,Green_Star_Dots_4.jpg,Purple_Plus_Dots_3.jpg,Blue_Star_Stripes_2.jpg,right,663,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,182,filling,1,right,Red_Triangle_Stripes_4.jpg,Purple_Triangle_Chess_1.jpg,Green_Star_Stripes_3.jpg,left,799,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,183,filling,1,right,Green_Triangle_Stripes_1.jpg,Red_Triangle_Grid_2.jpg,Blue_Star_Stripes_3.jpg,left,764,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,184,filling,1,left,Red_Circle_Chess_4.jpg,Green_Star_Chess_2.jpg,Blue_Circle_Stripes_1.jpg,left,793,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,185,filling,1,left,Red_Plus_Stripes_3.jpg,Purple_Triangle_Stripes_1.jpg,Blue_Plus_Dots_4.jpg,right,908,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,186,filling,0,right,Red_Triangle_Stripes_4.jpg,Green_Triangle_Grid_3.jpg,Purple_Plus_Stripes_1.jpg,left,641,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,187,filling,1,right,Purple_Circle_Chess_3.jpg,Red_Circle_Grid_1.jpg,Blue_Triangle_Chess_4.jpg,left,746,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,188,filling,1,right,Blue_Triangle_Dots_3.jpg,Red_Triangle_Chess_1.jpg,Green_Plus_Dots_2.jpg,right,687,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,189,filling,1,left,Green_Star_Stripes_2.jpg,Red_Triangle_Stripes_3.jpg,Purple_Star_Grid_4.jpg,right,807,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,190,filling,1,right,Blue_Triangle_Dots_2.jpg,Purple_Triangle_Chess_3.jpg,Green_Plus_Dots_1.jpg,right,873,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,191,filling,0,left,Green_Triangle_Dots_4.jpg,Purple_Plus_Dots_3.jpg,Red_Triangle_Stripes_1.jpg,right,849,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,192,filling,1,left,Purple_Star_Dots_4.jpg,Blue_Circle_Dots_1.jpg,Red_Star_Grid_3.jpg,right,600,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,193,filling,0,right,Purple_Plus_Dots_4.jpg,Green_Plus_Chess_3.jpg,Red_Triangle_Dots_1.jpg,right,964,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,194,filling,1,left,Green_Plus_Grid_1.jpg,Purple_Triangle_Grid_2.jpg,Blue_Plus_Chess_3.jpg,left,1021,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,195,filling,1,right,Blue_Triangle_Dots_4.jpg,Green_Triangle_Grid_2.jpg,Red_Star_Dots_1.jpg,right,709,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,196,filling,1,left,Purple_Plus_Chess_2.jpg,Red_Circle_Chess_4.jpg,Blue_Plus_Stripes_3.jpg,left,700,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,197,filling,1,left,Red_Triangle_Chess_1.jpg,Green_Circle_Chess_3.jpg,Blue_Triangle_Stripes_4.jpg,left,690,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,198,filling,1,left,Blue_Circle_Chess_4.jpg,Purple_Star_Chess_1.jpg,Green_Circle_Grid_2.jpg,left,747,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,199,filling,1,right,Green_Triangle_Grid_4.jpg,Purple_Triangle_Chess_3.jpg,Red_Star_Grid_2.jpg,right,839,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,200,shape,1,left,Purple_Circle_Chess_4.jpg,Red_Circle_Grid_1.jpg,Green_Star_Chess_2.jpg,right,792,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,201,shape,1,left,Purple_Triangle_Stripes_3.jpg,Red_Triangle_Dots_4.jpg,Green_Circle_Stripes_1.jpg,right,788,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,202,shape,1,left,Green_Triangle_Stripes_1.jpg,Purple_Triangle_Chess_3.jpg,Blue_Star_Stripes_2.jpg,left,703,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,203,shape,1,right,Green_Plus_Stripes_3.jpg,Red_Triangle_Stripes_4.jpg,Purple_Plus_Grid_2.jpg,right,565,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,204,shape,1,left,Blue_Plus_Dots_3.jpg,Red_Plus_Chess_4.jpg,Green_Star_Dots_2.jpg,left,762,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,205,shape,1,left,Green_Plus_Grid_4.jpg,Purple_Plus_Chess_3.jpg,Red_Circle_Grid_1.jpg,left,552,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,206,shape,1,left,Purple_Triangle_Grid_4.jpg,Red_Triangle_Stripes_2.jpg,Green_Star_Grid_1.jpg,left,562,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,207,shape,1,left,Red_Star_Stripes_2.jpg,Blue_Star_Dots_3.jpg,Purple_Circle_Stripes_4.jpg,left,592,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,208,shape,1,left,Blue_Plus_Stripes_4.jpg,Red_Plus_Chess_2.jpg,Purple_Star_Stripes_3.jpg,left,648,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,209,shape,1,right,Red_Star_Stripes_3.jpg,Purple_Triangle_Stripes_1.jpg,Green_Star_Chess_4.jpg,right,538,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,210,shape,0,right,Purple_Plus_Stripes_2.jpg,Blue_Star_Stripes_4.jpg,Green_Plus_Chess_1.jpg,right,743,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,211,shape,1,right,Green_Star_Dots_4.jpg,Blue_Plus_Dots_1.jpg,Purple_Star_Grid_2.jpg,right,653,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,212,shape,1,right,Red_Circle_Grid_3.jpg,Blue_Triangle_Grid_4.jpg,Purple_Circle_Dots_2.jpg,right,589,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,213,shape,0,left,Red_Plus_Chess_2.jpg,Blue_Plus_Dots_1.jpg,Purple_Circle_Chess_4.jpg,left,664,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,214,shape,1,right,Purple_Star_Chess_2.jpg,Green_Plus_Chess_1.jpg,Red_Star_Stripes_4.jpg,right,560,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,215,shape,0,right,Red_Star_Stripes_2.jpg,Blue_Plus_Stripes_3.jpg,Purple_Star_Chess_1.jpg,right,617,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,216,shape,1,left,Blue_Plus_Stripes_2.jpg,Green_Plus_Grid_3.jpg,Red_Triangle_Stripes_4.jpg,left,786,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,217,shape,1,left,Purple_Star_Dots_2.jpg,Red_Star_Stripes_4.jpg,Blue_Triangle_Dots_1.jpg,left,631,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,218,shape,1,left,Green_Circle_Dots_3.jpg,Blue_Circle_Stripes_1.jpg,Purple_Plus_Dots_4.jpg,left,625,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,219,shape,1,right,Green_Triangle_Stripes_1.jpg,Blue_Plus_Stripes_2.jpg,Purple_Triangle_Dots_3.jpg,right,659,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,220,filling,1,right,Blue_Star_Stripes_2.jpg,Green_Star_Chess_3.jpg,Purple_Circle_Stripes_4.jpg,left,546,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,221,filling,1,left,Purple_Circle_Dots_2.jpg,Red_Triangle_Dots_3.jpg,Blue_Circle_Stripes_1.jpg,right,590,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,222,filling,1,left,Purple_Triangle_Stripes_1.jpg,Green_Star_Stripes_3.jpg,Blue_Triangle_Dots_2.jpg,left,695,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,223,filling,0,left,Purple_Star_Stripes_1.jpg,Green_Circle_Stripes_4.jpg,Blue_Star_Dots_3.jpg,left,654,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,224,filling,1,right,Red_Triangle_Grid_4.jpg,Purple_Triangle_Dots_3.jpg,Green_Star_Grid_1.jpg,right,630,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,225,filling,1,right,Green_Triangle_Dots_4.jpg,Blue_Triangle_Chess_1.jpg,Red_Star_Dots_3.jpg,right,720,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,226,filling,1,right,Green_Star_Stripes_2.jpg,Purple_Star_Chess_3.jpg,Red_Circle_Stripes_4.jpg,right,592,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,227,filling,1,left,Purple_Plus_Chess_2.jpg,Green_Circle_Chess_4.jpg,Blue_Plus_Stripes_1.jpg,left,553,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,228,filling,1,left,Purple_Circle_Grid_4.jpg,Green_Triangle_Grid_3.jpg,Red_Circle_Dots_2.jpg,left,736,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,229,filling,0,right,Red_Triangle_Grid_3.jpg,Green_Triangle_Chess_2.jpg,Blue_Circle_Grid_1.jpg,right,593,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,230,filling,1,right,Purple_Plus_Grid_2.jpg,Blue_Plus_Chess_4.jpg,Green_Star_Grid_3.jpg,right,861,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,231,filling,1,left,Green_Circle_Dots_1.jpg,Blue_Plus_Dots_3.jpg,Red_Circle_Grid_2.jpg,left,575,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,232,filling,1,right,Green_Star_Stripes_3.jpg,Red_Star_Chess_4.jpg,Blue_Triangle_Stripes_1.jpg,right,713,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,233,filling,1,right,Red_Triangle_Chess_2.jpg,Purple_Triangle_Dots_1.jpg,Green_Circle_Chess_3.jpg,left,639,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,234,filling,1,left,Blue_Circle_Dots_4.jpg,Purple_Star_Dots_2.jpg,Red_Circle_Grid_3.jpg,left,657,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,235,filling,0,right,Blue_Triangle_Dots_2.jpg,Purple_Triangle_Grid_3.jpg,Red_Circle_Dots_4.jpg,right,602,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,236,filling,1,left,Red_Plus_Chess_3.jpg,Green_Triangle_Chess_2.jpg,Purple_Plus_Stripes_4.jpg,right,739,false,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,237,filling,0,right,Red_Plus_Stripes_3.jpg,Purple_Plus_Dots_4.jpg,Blue_Circle_Stripes_1.jpg,right,671,true,high,NA,NA,NA,NA,NA,NA,NA,false
E1KbaZS5,3087lxlj7ptluqx9bvztb5ithyq0fq,333u7hk6idsxlwitxzjbuuqwh4vjd8,E1KbaZS5,2020-0188,2020-11-18,19:11:25,19:25:42,NA,incomplete,238,filling,1,left,Blue_Star_Stripes_4.jpg,Red_Circle_Stripes_2.jpg,Purple_Star_Chess_3.jpg,right,561,false,high,NA,NA,NA,NA,NA,NA,NA,false
