workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,169,filling,1,left,Blue_Plus_Stripes_3.jpg,Purple_Triangle_Stripes_1.jpg,Blue_Circle_Dots_4.jpg,left,620.8749999932479,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,170,filling,1,left,Red_Plus_Stripes_3.jpg,Purple_Star_Stripes_4.jpg,Red_Circle_Grid_2.jpg,left,674.1850000107661,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,171,filling,0,right,Blue_Triangle_Chess_1.jpg,Blue_Plus_Dots_2.jpg,Red_Circle_Chess_4.jpg,right,648.7800000031712,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,172,filling,1,left,Purple_Circle_Dots_4.jpg,Green_Star_Dots_2.jpg,Purple_Triangle_Chess_3.jpg,right,451.3050000095973,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,173,filling,1,left,Red_Plus_Dots_3.jpg,Purple_Triangle_Dots_2.jpg,Red_Circle_Grid_1.jpg,left,785.0000000034925,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,174,filling,1,left,Purple_Plus_Grid_4.jpg,Blue_Circle_Grid_1.jpg,Purple_Star_Chess_2.jpg,right,712.9299999942305,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,175,filling,0,right,Blue_Plus_Dots_1.jpg,Blue_Triangle_Chess_3.jpg,Red_Circle_Dots_2.jpg,right,599.6050000103423,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,176,filling,1,right,Red_Circle_Dots_3.jpg,Red_Star_Stripes_1.jpg,Purple_Triangle_Dots_4.jpg,left,479.40500000549946,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,177,filling,1,right,Purple_Circle_Grid_2.jpg,Purple_Plus_Stripes_4.jpg,Red_Triangle_Grid_1.jpg,left,647.2499999945285,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,178,filling,1,left,Red_Circle_Dots_2.jpg,Blue_Star_Dots_3.jpg,Red_Triangle_Stripes_4.jpg,right,943.6600000044564,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,179,filling,0,right,Green_Plus_Chess_3.jpg,Green_Star_Grid_1.jpg,Blue_Triangle_Chess_4.jpg,right,767.359999998007,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,180,color,1,right,Red_Circle_Dots_2.jpg,Blue_Plus_Dots_4.jpg,Red_Star_Chess_3.jpg,right,397.64999999897555,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,181,color,1,left,Blue_Star_Grid_3.jpg,Blue_Triangle_Stripes_1.jpg,Green_Circle_Grid_4.jpg,left,371.76999999792315,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,182,color,1,left,Blue_Plus_Dots_1.jpg,Blue_Star_Stripes_3.jpg,Purple_Triangle_Dots_2.jpg,left,365.56999999447726,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,183,color,1,right,Purple_Triangle_Dots_3.jpg,Red_Circle_Dots_2.jpg,Purple_Plus_Stripes_4.jpg,right,513.5250000021188,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,184,color,0,right,Red_Triangle_Dots_3.jpg,Green_Plus_Dots_4.jpg,Red_Circle_Chess_2.jpg,right,688.1699999939883,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,185,color,1,left,Purple_Circle_Chess_4.jpg,Purple_Plus_Stripes_2.jpg,Green_Triangle_Chess_1.jpg,left,492.2950000036508,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,186,color,0,right,Blue_Circle_Grid_4.jpg,Red_Star_Grid_1.jpg,Blue_Triangle_Chess_2.jpg,right,374.2050000000745,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,187,color,1,left,Red_Plus_Chess_1.jpg,Red_Triangle_Grid_4.jpg,Purple_Circle_Chess_2.jpg,right,676.9800000038231,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,188,color,1,left,Purple_Circle_Stripes_4.jpg,Purple_Triangle_Dots_1.jpg,Red_Star_Stripes_2.jpg,left,455.30499999586027,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,189,color,1,right,Blue_Star_Grid_4.jpg,Red_Triangle_Grid_1.jpg,Blue_Circle_Stripes_3.jpg,right,396.0999999981141,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,190,color,1,right,Blue_Triangle_Grid_4.jpg,Purple_Star_Grid_2.jpg,Blue_Plus_Dots_3.jpg,right,440.77000000106636,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,191,color,0,left,Red_Circle_Chess_1.jpg,Red_Star_Dots_2.jpg,Purple_Plus_Chess_3.jpg,left,617.3750000016298,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,192,color,1,right,Blue_Triangle_Dots_3.jpg,Purple_Plus_Dots_2.jpg,Blue_Star_Stripes_1.jpg,right,354.0450000000419,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,193,color,0,left,Purple_Triangle_Chess_3.jpg,Purple_Star_Grid_2.jpg,Green_Plus_Chess_4.jpg,left,358.77500000060536,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,194,color,1,right,Red_Plus_Grid_2.jpg,Blue_Triangle_Grid_3.jpg,Red_Circle_Chess_1.jpg,left,630.7200000010198,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,195,color,1,right,Blue_Star_Dots_4.jpg,Green_Triangle_Dots_2.jpg,Blue_Plus_Chess_1.jpg,right,409.98000001127366,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,196,color,1,right,Green_Triangle_Chess_1.jpg,Red_Plus_Chess_2.jpg,Green_Circle_Dots_3.jpg,right,438.15499999618623,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,197,color,0,left,Red_Plus_Grid_3.jpg,Red_Circle_Stripes_4.jpg,Blue_Star_Grid_1.jpg,left,370.71000000287313,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,198,color,1,right,Blue_Circle_Dots_2.jpg,Green_Triangle_Dots_3.jpg,Blue_Plus_Grid_1.jpg,right,396.63000000291504,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,199,color,0,left,Purple_Circle_Dots_4.jpg,Purple_Star_Grid_3.jpg,Red_Triangle_Dots_2.jpg,left,387.65499999863096,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,200,filling,1,right,Blue_Circle_Chess_4.jpg,Blue_Star_Stripes_3.jpg,Green_Triangle_Chess_2.jpg,left,355.2449999988312,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,201,filling,1,right,Red_Plus_Grid_4.jpg,Red_Star_Stripes_1.jpg,Blue_Triangle_Grid_2.jpg,right,676.5149999991991,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,202,filling,1,left,Red_Star_Dots_3.jpg,Blue_Triangle_Dots_2.jpg,Red_Plus_Grid_4.jpg,left,660.5450000060955,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,203,filling,1,right,Blue_Plus_Stripes_1.jpg,Blue_Triangle_Chess_3.jpg,Red_Circle_Stripes_4.jpg,right,854.2949999973644,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,204,filling,1,right,Purple_Star_Grid_3.jpg,Purple_Triangle_Stripes_2.jpg,Blue_Plus_Grid_4.jpg,right,807.3699999949895,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,205,filling,0,left,Purple_Plus_Chess_3.jpg,Green_Circle_Chess_1.jpg,Purple_Triangle_Stripes_2.jpg,left,715.1250000024447,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,206,filling,1,left,Green_Plus_Chess_4.jpg,Red_Triangle_Chess_2.jpg,Green_Circle_Stripes_3.jpg,left,548.2849999971222,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,207,filling,1,right,Green_Triangle_Chess_4.jpg,Green_Circle_Stripes_2.jpg,Red_Star_Chess_1.jpg,right,592.0350000087637,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,208,filling,1,right,Green_Star_Chess_1.jpg,Green_Plus_Stripes_2.jpg,Blue_Triangle_Chess_3.jpg,right,559.0650000085589,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,209,filling,0,right,Purple_Star_Grid_4.jpg,Purple_Plus_Stripes_3.jpg,Green_Triangle_Grid_1.jpg,right,711.604999989504,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,210,filling,1,left,Red_Star_Grid_3.jpg,Purple_Plus_Grid_4.jpg,Red_Triangle_Dots_2.jpg,right,693.4699999983422,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,211,filling,1,right,Green_Triangle_Dots_2.jpg,Green_Circle_Chess_1.jpg,Purple_Plus_Dots_4.jpg,right,624.6350000001257,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,212,filling,1,right,Purple_Star_Chess_3.jpg,Purple_Plus_Stripes_4.jpg,Green_Triangle_Chess_2.jpg,right,871.4599999948405,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,213,filling,1,left,Red_Triangle_Stripes_4.jpg,Blue_Star_Stripes_2.jpg,Red_Plus_Grid_3.jpg,left,800.1950000034412,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,214,filling,1,left,Green_Triangle_Grid_1.jpg,Purple_Circle_Grid_4.jpg,Green_Plus_Stripes_3.jpg,left,934.899999992922,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,215,filling,1,left,Red_Star_Dots_3.jpg,Purple_Plus_Dots_2.jpg,Red_Circle_Stripes_1.jpg,right,721.6650000045775,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,216,filling,1,right,Blue_Circle_Dots_2.jpg,Blue_Triangle_Grid_3.jpg,Green_Star_Dots_4.jpg,left,615.0049999996554,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,217,filling,1,right,Purple_Star_Stripes_3.jpg,Purple_Circle_Chess_2.jpg,Red_Triangle_Stripes_1.jpg,right,774.3249999912223,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,218,filling,0,left,Purple_Circle_Chess_3.jpg,Blue_Star_Chess_2.jpg,Purple_Plus_Stripes_1.jpg,left,860.885000001872,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,219,filling,1,right,Green_Triangle_Chess_1.jpg,Green_Star_Grid_4.jpg,Purple_Plus_Chess_3.jpg,right,805.529999997816,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,220,color,1,left,Red_Star_Grid_2.jpg,Red_Triangle_Dots_3.jpg,Green_Plus_Grid_4.jpg,right,720.6250000017462,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,221,color,0,right,Green_Plus_Stripes_3.jpg,Purple_Star_Stripes_2.jpg,Green_Triangle_Grid_4.jpg,right,486.2099999882048,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,222,color,1,right,Green_Star_Stripes_4.jpg,Red_Plus_Stripes_2.jpg,Green_Circle_Grid_1.jpg,left,643.5749999945983,false,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,223,color,1,left,Green_Star_Dots_2.jpg,Green_Circle_Grid_4.jpg,Blue_Triangle_Dots_1.jpg,left,465.22500000719447,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,224,color,1,left,Red_Plus_Stripes_4.jpg,Red_Circle_Dots_2.jpg,Purple_Triangle_Stripes_3.jpg,left,388.3649999916088,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,225,color,0,left,Purple_Circle_Dots_4.jpg,Purple_Triangle_Chess_2.jpg,Green_Plus_Dots_3.jpg,left,375.1549999869894,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,226,color,1,right,Green_Triangle_Chess_3.jpg,Purple_Circle_Chess_1.jpg,Green_Star_Stripes_2.jpg,right,317.7399999985937,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,227,color,0,right,Purple_Star_Stripes_1.jpg,Red_Triangle_Stripes_3.jpg,Purple_Plus_Chess_2.jpg,right,382.63999999617226,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,228,color,1,right,Purple_Circle_Grid_4.jpg,Green_Star_Grid_3.jpg,Purple_Triangle_Stripes_1.jpg,right,377.2999999928288,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,229,color,1,right,Purple_Triangle_Dots_2.jpg,Blue_Star_Dots_3.jpg,Purple_Plus_Grid_1.jpg,right,349.3049999960931,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,230,color,1,left,Purple_Plus_Dots_2.jpg,Purple_Star_Grid_3.jpg,Red_Triangle_Dots_4.jpg,left,390.4599999950733,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,231,color,1,right,Blue_Triangle_Chess_4.jpg,Red_Plus_Chess_2.jpg,Blue_Star_Dots_3.jpg,right,369.7299999912502,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,232,color,1,left,Blue_Plus_Chess_1.jpg,Blue_Star_Grid_2.jpg,Green_Circle_Chess_3.jpg,left,449.98999999370426,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,233,color,1,right,Blue_Triangle_Dots_3.jpg,Red_Plus_Dots_2.jpg,Blue_Circle_Chess_1.jpg,right,423.14499999349937,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,234,color,1,left,Blue_Star_Dots_3.jpg,Blue_Circle_Chess_2.jpg,Purple_Plus_Dots_1.jpg,left,399.63499999418855,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,235,color,1,right,Purple_Star_Dots_1.jpg,Blue_Circle_Dots_4.jpg,Purple_Plus_Stripes_2.jpg,right,601.9200000010896,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,236,color,1,left,Green_Plus_Stripes_3.jpg,Green_Star_Dots_4.jpg,Purple_Triangle_Stripes_2.jpg,left,386.684999990277,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,237,color,1,right,Blue_Triangle_Dots_4.jpg,Purple_Plus_Dots_2.jpg,Blue_Circle_Chess_1.jpg,right,393.50000000558794,true,high,NA,NA,NA,NA,NA,NA,NA,false
Tic18u6O,32xn26mty2w7ui75x62r6ind7a7l00,3uouji6mthrkxiy40yo1v32yg4auxq,Tic18u6O,2020-0188,2020-05-21,12:19:03,12:37:23,NA,incomplete,238,color,1,right,Red_Star_Grid_1.jpg,Green_Plus_Grid_3.jpg,Red_Circle_Dots_4.jpg,right,545.7949999982957,true,high,NA,NA,NA,NA,NA,NA,NA,false
