workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,169,shape,0,right,Red_Star_Chess_1.jpg,Red_Triangle_Grid_3.jpg,Purple_Star_Dots_2.jpg,left,690.0450000002747,false,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,170,shape,1,right,Red_Triangle_Stripes_1.jpg,Red_Plus_Chess_3.jpg,Green_Triangle_Dots_4.jpg,right,976.945000000298,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,171,shape,0,left,Purple_Plus_Dots_4.jpg,Blue_Plus_Stripes_2.jpg,Purple_Star_Grid_3.jpg,left,780.305000000284,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,172,shape,1,left,Purple_Plus_Dots_1.jpg,Red_Plus_Stripes_2.jpg,Purple_Star_Chess_3.jpg,left,658.3200000005309,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,173,shape,1,left,Red_Star_Grid_3.jpg,Blue_Star_Stripes_1.jpg,Red_Plus_Dots_2.jpg,left,870.2499999998836,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,174,shape,1,left,Green_Triangle_Grid_4.jpg,Blue_Triangle_Stripes_1.jpg,Green_Plus_Chess_2.jpg,left,1059.8500000005588,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,175,shape,1,left,Green_Star_Grid_2.jpg,Purple_Star_Chess_4.jpg,Green_Triangle_Stripes_3.jpg,left,931.4299999995856,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,176,shape,1,left,Red_Plus_Grid_2.jpg,Green_Plus_Dots_3.jpg,Red_Triangle_Stripes_4.jpg,left,808.1750000000466,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,177,shape,1,left,Purple_Triangle_Chess_2.jpg,Green_Triangle_Stripes_1.jpg,Purple_Star_Grid_4.jpg,left,903.6450000003679,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,178,shape,1,left,Purple_Plus_Grid_3.jpg,Blue_Plus_Chess_1.jpg,Purple_Circle_Dots_4.jpg,left,732.1950000004144,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,179,shape,1,left,Purple_Star_Stripes_4.jpg,Green_Star_Dots_1.jpg,Purple_Plus_Chess_2.jpg,left,862.7050000005402,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,180,color,1,right,Red_Plus_Stripes_1.jpg,Blue_Plus_Grid_3.jpg,Red_Circle_Dots_4.jpg,left,677.7550000008196,false,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,181,color,0,right,Purple_Circle_Stripes_4.jpg,Red_Circle_Grid_1.jpg,Purple_Triangle_Dots_3.jpg,left,1010.4399999999441,false,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,182,color,1,right,Red_Circle_Grid_2.jpg,Purple_Circle_Stripes_4.jpg,Red_Triangle_Chess_3.jpg,left,690.9599999997299,false,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,183,color,1,left,Blue_Circle_Chess_2.jpg,Blue_Star_Grid_1.jpg,Green_Circle_Stripes_4.jpg,right,594.184999999823,false,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,184,color,1,left,Green_Plus_Grid_1.jpg,Green_Star_Chess_2.jpg,Red_Plus_Dots_4.jpg,left,1229.0750000001863,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,185,color,0,right,Green_Triangle_Stripes_1.jpg,Red_Triangle_Grid_3.jpg,Green_Circle_Chess_4.jpg,right,591.894999999553,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,186,color,1,left,Red_Circle_Stripes_3.jpg,Red_Star_Dots_4.jpg,Purple_Circle_Grid_2.jpg,left,792.644999999553,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,187,color,1,right,Blue_Plus_Grid_4.jpg,Green_Plus_Chess_2.jpg,Blue_Circle_Dots_3.jpg,right,1206.0749999999534,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,188,color,1,left,Green_Triangle_Stripes_2.jpg,Green_Plus_Grid_4.jpg,Red_Triangle_Chess_1.jpg,left,775.6400000008289,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,189,color,1,right,Green_Plus_Stripes_3.jpg,Red_Plus_Grid_4.jpg,Green_Circle_Dots_1.jpg,right,638.1049999999814,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,190,color,1,right,Green_Plus_Grid_1.jpg,Purple_Plus_Chess_4.jpg,Green_Circle_Dots_3.jpg,right,664.5600000000559,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,191,color,0,right,Blue_Circle_Chess_1.jpg,Green_Circle_Grid_3.jpg,Blue_Star_Stripes_4.jpg,right,627.0750000001863,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,192,color,1,right,Green_Circle_Chess_1.jpg,Blue_Circle_Grid_4.jpg,Green_Star_Stripes_3.jpg,right,747.9549999998417,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,193,color,1,left,Red_Plus_Stripes_2.jpg,Red_Circle_Chess_3.jpg,Blue_Plus_Grid_1.jpg,right,1079.845000000205,false,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,194,color,0,left,Green_Circle_Grid_3.jpg,Green_Plus_Chess_4.jpg,Blue_Circle_Stripes_2.jpg,left,755.1050000002142,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,195,color,1,left,Blue_Plus_Chess_1.jpg,Blue_Star_Grid_4.jpg,Purple_Plus_Stripes_3.jpg,left,575.9950000001118,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,196,color,0,right,Red_Circle_Dots_3.jpg,Purple_Circle_Stripes_4.jpg,Red_Star_Grid_1.jpg,right,776.2599999997765,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,197,color,1,left,Red_Star_Stripes_3.jpg,Red_Plus_Dots_2.jpg,Green_Star_Grid_1.jpg,left,755.2699999997858,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,198,color,1,right,Purple_Triangle_Stripes_4.jpg,Red_Triangle_Dots_2.jpg,Purple_Star_Grid_1.jpg,right,697.1099999989383,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,199,color,1,right,Red_Circle_Grid_2.jpg,Blue_Circle_Dots_3.jpg,Red_Star_Chess_1.jpg,right,1065.0449999994598,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,200,shape,1,right,Blue_Circle_Chess_3.jpg,Blue_Star_Dots_1.jpg,Green_Circle_Grid_2.jpg,left,908.2550000003539,false,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,201,shape,0,right,Red_Triangle_Dots_4.jpg,Red_Star_Grid_1.jpg,Blue_Triangle_Chess_3.jpg,left,728.1850000000559,false,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,202,shape,1,left,Blue_Star_Grid_4.jpg,Purple_Star_Dots_1.jpg,Blue_Circle_Stripes_2.jpg,right,664.8750000004657,false,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,203,shape,1,right,Green_Circle_Chess_1.jpg,Green_Triangle_Dots_2.jpg,Blue_Circle_Grid_4.jpg,left,634.8550000002142,false,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,204,shape,1,right,Blue_Star_Grid_4.jpg,Blue_Plus_Chess_3.jpg,Purple_Star_Stripes_2.jpg,left,694.5150000001304,false,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,205,shape,0,left,Green_Star_Stripes_4.jpg,Red_Star_Grid_3.jpg,Green_Plus_Dots_1.jpg,right,1117.665000000503,false,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,206,shape,1,right,Purple_Star_Grid_4.jpg,Purple_Triangle_Stripes_3.jpg,Red_Star_Chess_1.jpg,left,1011.144999999553,false,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,207,shape,1,right,Purple_Circle_Chess_1.jpg,Purple_Plus_Grid_2.jpg,Green_Circle_Stripes_3.jpg,right,903.4399999999441,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,208,shape,1,right,Green_Plus_Dots_4.jpg,Green_Star_Grid_3.jpg,Red_Plus_Chess_2.jpg,right,943.375,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,209,shape,1,right,Green_Circle_Dots_3.jpg,Green_Star_Stripes_2.jpg,Purple_Circle_Grid_1.jpg,right,871.7900000000373,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,210,shape,1,right,Green_Star_Dots_1.jpg,Green_Circle_Stripes_3.jpg,Red_Star_Chess_2.jpg,right,912.7850000006147,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,211,shape,1,right,Blue_Triangle_Chess_1.jpg,Blue_Circle_Dots_3.jpg,Red_Triangle_Grid_4.jpg,right,897.850000000326,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,212,shape,1,left,Blue_Triangle_Dots_4.jpg,Red_Triangle_Grid_1.jpg,Blue_Star_Chess_3.jpg,left,848.5300000002608,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,213,shape,1,right,Red_Star_Dots_1.jpg,Red_Circle_Chess_2.jpg,Blue_Star_Grid_4.jpg,right,905.5550000001676,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,214,shape,1,right,Green_Triangle_Grid_1.jpg,Green_Plus_Chess_4.jpg,Purple_Triangle_Stripes_2.jpg,right,837.6200000003446,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,215,shape,1,left,Green_Star_Dots_2.jpg,Red_Star_Chess_1.jpg,Green_Triangle_Stripes_4.jpg,left,894.4549999996088,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,216,shape,1,right,Red_Plus_Grid_3.jpg,Red_Star_Dots_4.jpg,Green_Plus_Stripes_2.jpg,right,850.4250000005122,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,217,shape,1,left,Green_Plus_Grid_1.jpg,Blue_Plus_Stripes_2.jpg,Green_Circle_Dots_3.jpg,left,703.429999999702,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,218,shape,0,right,Purple_Plus_Chess_1.jpg,Purple_Star_Grid_4.jpg,Green_Plus_Dots_3.jpg,right,742.3699999998789,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,219,shape,1,right,Purple_Circle_Stripes_1.jpg,Purple_Triangle_Dots_2.jpg,Green_Circle_Chess_4.jpg,left,1305.4899999997579,false,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,220,color,1,right,Red_Plus_Grid_1.jpg,Green_Plus_Dots_3.jpg,Red_Triangle_Stripes_2.jpg,right,971.3649999992922,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,221,color,1,right,Green_Star_Grid_2.jpg,Purple_Star_Dots_3.jpg,Green_Plus_Chess_4.jpg,right,914.6250000002328,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,222,color,1,right,Green_Star_Dots_2.jpg,Blue_Star_Stripes_4.jpg,Green_Plus_Chess_3.jpg,right,1203.8999999994412,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,223,color,1,right,Red_Star_Grid_4.jpg,Blue_Star_Stripes_3.jpg,Red_Circle_Chess_2.jpg,left,887.7399999992922,false,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,224,color,1,right,Blue_Circle_Stripes_1.jpg,Green_Circle_Chess_3.jpg,Blue_Star_Dots_4.jpg,right,1018.9300000001676,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,225,color,0,right,Red_Star_Stripes_4.jpg,Purple_Star_Grid_3.jpg,Red_Circle_Dots_1.jpg,right,769.1899999999441,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,226,color,1,left,Green_Plus_Stripes_3.jpg,Green_Triangle_Chess_4.jpg,Red_Plus_Grid_2.jpg,left,682.75,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,227,color,0,left,Purple_Plus_Dots_2.jpg,Purple_Circle_Stripes_4.jpg,Blue_Plus_Chess_3.jpg,left,1136.8000000000466,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,228,color,1,left,Blue_Triangle_Dots_1.jpg,Blue_Circle_Stripes_4.jpg,Red_Triangle_Grid_3.jpg,left,894.8799999998882,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,229,color,0,left,Red_Star_Chess_1.jpg,Red_Plus_Stripes_4.jpg,Purple_Star_Grid_3.jpg,left,809.804999999702,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,230,color,1,right,Purple_Circle_Dots_4.jpg,Green_Circle_Grid_3.jpg,Purple_Plus_Chess_1.jpg,right,771.8000000005122,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,231,color,1,left,Red_Star_Dots_4.jpg,Red_Circle_Grid_3.jpg,Blue_Star_Stripes_1.jpg,left,896.5049999996554,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,232,color,1,left,Purple_Star_Dots_2.jpg,Purple_Plus_Chess_4.jpg,Red_Star_Grid_3.jpg,left,877.695000000298,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,233,color,1,left,Green_Triangle_Dots_1.jpg,Green_Star_Chess_4.jpg,Purple_Triangle_Grid_3.jpg,left,722.4199999999255,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,234,color,1,right,Blue_Circle_Chess_1.jpg,Purple_Circle_Grid_3.jpg,Blue_Star_Stripes_4.jpg,right,781.0300000000279,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,235,color,1,left,Purple_Star_Grid_4.jpg,Purple_Circle_Dots_1.jpg,Red_Star_Chess_2.jpg,left,709.2949999994598,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,236,color,1,right,Green_Plus_Dots_1.jpg,Purple_Plus_Chess_3.jpg,Green_Star_Grid_2.jpg,right,692.9350000000559,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,237,color,1,left,Green_Star_Stripes_2.jpg,Green_Triangle_Grid_1.jpg,Blue_Star_Dots_3.jpg,left,673.1100000005681,true,low,NA,NA,NA,NA,NA,NA,NA,false
Gf64OVz5,372ages0j7iqu68t52ou18jnn9hxrx,35gmh2sv3iugednq97m088p2ic7eok,Gf64OVz5,2020-0188,2020-05-21,10:09:19,10:29:49,NA,incomplete,238,color,1,right,Red_Circle_Chess_4.jpg,Green_Circle_Dots_3.jpg,Red_Plus_Stripes_2.jpg,right,741.5649999994785,true,low,NA,NA,NA,NA,NA,NA,NA,false
