workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,231,shape,0,left,Blue_Triangle_Dots_2.jpg,Purple_Triangle_Grid_1.jpg,Blue_Plus_Stripes_3.jpg,left,764.4900000013877,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,232,shape,1,left,Purple_Plus_Grid_1.jpg,Green_Plus_Dots_2.jpg,Purple_Triangle_Chess_3.jpg,left,834.9400000006426,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,233,shape,0,right,Green_Star_Stripes_1.jpg,Green_Circle_Chess_4.jpg,Purple_Star_Dots_3.jpg,right,781.4499999948312,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,234,shape,1,left,Purple_Star_Grid_4.jpg,Green_Star_Dots_3.jpg,Purple_Plus_Stripes_2.jpg,left,813.6799999992363,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,235,shape,1,left,Green_Star_Dots_1.jpg,Purple_Star_Chess_2.jpg,Green_Plus_Stripes_3.jpg,left,781.4500000022817,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,236,shape,1,right,Blue_Plus_Dots_3.jpg,Blue_Circle_Chess_4.jpg,Green_Plus_Stripes_1.jpg,right,780.5149999985006,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,237,shape,1,right,Red_Circle_Stripes_1.jpg,Red_Triangle_Grid_3.jpg,Green_Circle_Dots_2.jpg,right,704.944999997504,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,238,shape,0,left,Red_Plus_Stripes_1.jpg,Purple_Plus_Dots_2.jpg,Red_Star_Grid_3.jpg,left,744.5699999951757,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,incomplete,239,shape,1,right,Blue_Circle_Stripes_2.jpg,Blue_Plus_Chess_1.jpg,Purple_Circle_Grid_3.jpg,right,896.3149999983143,true,low,NA,NA,NA,NA,NA,NA,NA,false
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,NA,instruction example,filling,NA,NA,Green_Circle_Stripes_3.jpg,Blue_Triangle_Stripes_4.jpg,Purple_Plus_Chess_3.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,NA,instruction example,filling,NA,NA,Red_Circle_Chess_4.jpg,Blue_Star_Grid_4.jpg,Green_Triangle_Chess_1.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,NA,instruction example,filling,NA,NA,Green_Plus_Chess_4.jpg,Green_Circle_Grid_2.jpg,Blue_Plus_Dots_3.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,NA,NA,instruction example,filling,NA,NA,Red_Triangle_Grid_2.jpg,Purple_Triangle_Chess_1.jpg,Red_Plus_Dots_4.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
6A94hcRV,3ac6mfv6anv2a7u5af0lkpxs80hhzh,3m1cvsfp64ig9cju8fci1uubcy0aq2,6A94hcRV,2020-0188,2020-05-21,13:08:35,13:30:35,1287566.9899999993,1321006.8600000013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,White/Caucasian,Female,white,no,no,no,undefined
