workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,169,shape,0,right,Blue_Plus_Chess_2.jpg,Red_Star_Chess_4.jpg,Purple_Plus_Dots_1.jpg,right,809,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,170,shape,1,left,Blue_Plus_Chess_4.jpg,Green_Plus_Grid_2.jpg,Purple_Star_Chess_3.jpg,left,809,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,171,shape,1,left,Red_Star_Stripes_4.jpg,Purple_Star_Dots_2.jpg,Green_Plus_Stripes_3.jpg,left,914,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,172,shape,1,right,Purple_Plus_Grid_1.jpg,Blue_Circle_Grid_4.jpg,Green_Plus_Stripes_2.jpg,right,727,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,173,shape,1,left,Purple_Triangle_Grid_2.jpg,Blue_Triangle_Chess_3.jpg,Green_Plus_Grid_1.jpg,left,561,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,174,shape,1,left,Blue_Plus_Chess_4.jpg,Red_Plus_Dots_2.jpg,Purple_Circle_Chess_3.jpg,left,619,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,175,shape,1,left,Red_Plus_Dots_3.jpg,Green_Plus_Stripes_2.jpg,Purple_Circle_Dots_1.jpg,left,744,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,176,shape,1,left,Green_Star_Chess_2.jpg,Blue_Star_Stripes_4.jpg,Red_Circle_Chess_1.jpg,left,954,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,177,shape,1,left,Red_Star_Chess_2.jpg,Green_Star_Stripes_1.jpg,Blue_Triangle_Chess_3.jpg,left,539,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,178,shape,1,left,Purple_Plus_Grid_1.jpg,Green_Plus_Stripes_2.jpg,Red_Triangle_Grid_4.jpg,left,613,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,179,shape,1,left,Purple_Plus_Dots_1.jpg,Green_Plus_Stripes_4.jpg,Red_Triangle_Dots_2.jpg,left,1018,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,180,filling,0,left,Green_Circle_Stripes_3.jpg,Purple_Star_Stripes_2.jpg,Blue_Circle_Dots_4.jpg,right,779,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,181,filling,1,left,Red_Star_Dots_2.jpg,Green_Triangle_Dots_1.jpg,Purple_Star_Chess_4.jpg,right,641,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,182,filling,1,left,Green_Star_Dots_4.jpg,Purple_Circle_Dots_3.jpg,Red_Star_Chess_1.jpg,right,701,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,183,filling,0,left,Blue_Triangle_Chess_2.jpg,Green_Plus_Chess_4.jpg,Red_Triangle_Grid_3.jpg,right,827,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,184,filling,1,right,Red_Triangle_Dots_3.jpg,Green_Triangle_Stripes_4.jpg,Blue_Star_Dots_1.jpg,left,1391,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,185,filling,0,left,Blue_Triangle_Dots_2.jpg,Red_Star_Dots_3.jpg,Purple_Triangle_Grid_4.jpg,right,666,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,186,filling,1,left,Green_Star_Dots_4.jpg,Blue_Plus_Dots_3.jpg,Red_Star_Chess_1.jpg,right,743,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,187,filling,1,left,Red_Plus_Grid_2.jpg,Purple_Circle_Grid_3.jpg,Green_Plus_Dots_1.jpg,right,752,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,188,filling,1,left,Purple_Plus_Dots_2.jpg,Blue_Circle_Dots_4.jpg,Red_Plus_Chess_3.jpg,left,1235,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,189,filling,0,right,Red_Circle_Grid_2.jpg,Blue_Circle_Chess_4.jpg,Green_Triangle_Grid_1.jpg,none,0,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,190,filling,1,left,Red_Star_Grid_2.jpg,Green_Circle_Grid_3.jpg,Purple_Star_Dots_1.jpg,right,861,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,191,filling,1,left,Blue_Plus_Chess_4.jpg,Purple_Star_Chess_1.jpg,Green_Plus_Stripes_2.jpg,left,967,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,192,filling,1,right,Green_Triangle_Chess_1.jpg,Blue_Triangle_Dots_2.jpg,Red_Circle_Chess_3.jpg,right,858,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,193,filling,1,right,Green_Plus_Stripes_1.jpg,Red_Plus_Chess_2.jpg,Purple_Circle_Stripes_4.jpg,right,1020,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,194,filling,1,right,Purple_Plus_Chess_3.jpg,Red_Plus_Grid_2.jpg,Blue_Circle_Chess_4.jpg,right,1031,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,195,filling,1,left,Blue_Plus_Dots_1.jpg,Purple_Triangle_Dots_3.jpg,Red_Plus_Stripes_4.jpg,left,903,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,196,filling,1,right,Red_Triangle_Stripes_2.jpg,Green_Triangle_Grid_1.jpg,Purple_Circle_Stripes_3.jpg,left,958,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,197,filling,0,right,Purple_Triangle_Grid_2.jpg,Red_Triangle_Chess_1.jpg,Blue_Star_Grid_3.jpg,left,764,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,198,filling,1,right,Purple_Circle_Stripes_2.jpg,Blue_Circle_Dots_3.jpg,Green_Star_Stripes_4.jpg,left,763,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,199,filling,1,left,Red_Circle_Stripes_3.jpg,Blue_Plus_Stripes_2.jpg,Green_Circle_Dots_4.jpg,left,1010,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,200,shape,1,right,Green_Plus_Grid_4.jpg,Blue_Circle_Grid_3.jpg,Purple_Plus_Chess_2.jpg,left,1016,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,201,shape,0,left,Green_Circle_Chess_3.jpg,Blue_Circle_Grid_2.jpg,Red_Plus_Chess_1.jpg,right,858,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,202,shape,1,left,Green_Star_Chess_3.jpg,Red_Star_Dots_2.jpg,Blue_Circle_Chess_4.jpg,right,784,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,203,shape,1,right,Red_Circle_Dots_3.jpg,Blue_Star_Dots_1.jpg,Green_Circle_Chess_2.jpg,left,865,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,204,shape,0,left,Green_Circle_Grid_1.jpg,Purple_Circle_Chess_4.jpg,Red_Plus_Grid_3.jpg,right,991,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,205,shape,1,right,Purple_Plus_Stripes_1.jpg,Red_Star_Stripes_4.jpg,Green_Plus_Chess_3.jpg,left,871,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,206,shape,1,right,Purple_Triangle_Stripes_4.jpg,Blue_Star_Stripes_1.jpg,Red_Triangle_Dots_3.jpg,left,1000,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,207,shape,1,left,Green_Plus_Chess_1.jpg,Blue_Plus_Stripes_4.jpg,Red_Circle_Chess_2.jpg,right,922,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,208,shape,0,right,Purple_Circle_Grid_2.jpg,Blue_Plus_Grid_4.jpg,Red_Circle_Stripes_1.jpg,right,967,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,209,shape,1,left,Red_Circle_Grid_1.jpg,Purple_Circle_Dots_2.jpg,Blue_Plus_Grid_4.jpg,left,865,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,210,shape,0,left,Green_Triangle_Chess_3.jpg,Purple_Triangle_Stripes_1.jpg,Red_Star_Chess_2.jpg,right,927,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,211,shape,1,left,Red_Star_Grid_3.jpg,Green_Star_Dots_2.jpg,Blue_Plus_Grid_4.jpg,right,1001,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,212,shape,1,left,Blue_Plus_Chess_4.jpg,Red_Plus_Grid_3.jpg,Green_Circle_Chess_1.jpg,right,1213,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,213,shape,1,right,Blue_Circle_Grid_1.jpg,Green_Plus_Grid_2.jpg,Purple_Circle_Chess_3.jpg,left,1129,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,214,shape,1,left,Blue_Triangle_Stripes_3.jpg,Red_Triangle_Grid_2.jpg,Purple_Star_Stripes_4.jpg,left,910,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,215,shape,1,right,Purple_Triangle_Grid_3.jpg,Blue_Circle_Grid_1.jpg,Green_Triangle_Stripes_4.jpg,right,783,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,216,shape,1,right,Blue_Plus_Dots_4.jpg,Purple_Star_Dots_3.jpg,Red_Plus_Chess_1.jpg,right,1042,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,217,shape,0,right,Purple_Circle_Dots_1.jpg,Green_Star_Dots_4.jpg,Red_Circle_Grid_3.jpg,left,1381,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,218,shape,1,left,Purple_Circle_Stripes_3.jpg,Blue_Circle_Dots_4.jpg,Red_Plus_Stripes_1.jpg,right,1106,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,219,shape,1,right,Blue_Plus_Stripes_4.jpg,Red_Circle_Stripes_3.jpg,Green_Plus_Dots_1.jpg,left,1088,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,220,filling,1,right,Blue_Plus_Chess_4.jpg,Green_Plus_Grid_2.jpg,Purple_Star_Chess_3.jpg,left,1279,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,221,filling,1,left,Green_Star_Dots_2.jpg,Purple_Circle_Dots_3.jpg,Red_Star_Chess_4.jpg,right,910,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,222,filling,1,right,Red_Plus_Dots_3.jpg,Green_Plus_Stripes_1.jpg,Purple_Circle_Dots_4.jpg,right,944,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,223,filling,0,left,Blue_Plus_Grid_3.jpg,Red_Circle_Grid_4.jpg,Purple_Plus_Chess_2.jpg,left,1022,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,224,filling,1,left,Green_Plus_Chess_3.jpg,Red_Triangle_Chess_1.jpg,Blue_Plus_Stripes_4.jpg,left,974,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,225,filling,1,left,Red_Circle_Grid_1.jpg,Blue_Triangle_Grid_4.jpg,Purple_Circle_Chess_2.jpg,left,962,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,226,filling,1,left,Red_Triangle_Chess_4.jpg,Purple_Star_Chess_2.jpg,Blue_Triangle_Grid_1.jpg,left,959,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,227,filling,1,left,Blue_Triangle_Dots_2.jpg,Red_Star_Dots_3.jpg,Purple_Triangle_Chess_1.jpg,left,988,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,228,filling,1,right,Blue_Star_Dots_1.jpg,Purple_Star_Chess_2.jpg,Green_Circle_Dots_4.jpg,right,811,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,229,filling,0,left,Blue_Triangle_Grid_1.jpg,Green_Plus_Grid_2.jpg,Red_Triangle_Dots_4.jpg,left,830,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,230,filling,1,right,Purple_Circle_Chess_1.jpg,Blue_Circle_Grid_2.jpg,Green_Star_Chess_4.jpg,right,890,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,231,filling,0,right,Green_Star_Grid_1.jpg,Blue_Star_Chess_4.jpg,Purple_Plus_Grid_2.jpg,right,934,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,232,filling,1,right,Purple_Triangle_Chess_3.jpg,Green_Triangle_Stripes_1.jpg,Red_Circle_Chess_2.jpg,right,814,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,233,filling,0,right,Green_Triangle_Grid_3.jpg,Red_Triangle_Dots_1.jpg,Purple_Circle_Grid_4.jpg,right,954,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,234,filling,1,right,Purple_Triangle_Grid_1.jpg,Blue_Triangle_Dots_4.jpg,Green_Circle_Grid_2.jpg,right,933,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,235,filling,1,right,Blue_Star_Chess_3.jpg,Red_Star_Stripes_4.jpg,Purple_Triangle_Chess_1.jpg,right,949,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,236,filling,1,right,Purple_Plus_Dots_2.jpg,Blue_Plus_Stripes_3.jpg,Green_Star_Dots_4.jpg,left,990,false,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,237,filling,1,left,Green_Triangle_Chess_4.jpg,Blue_Star_Chess_1.jpg,Purple_Triangle_Grid_3.jpg,left,849,true,low,NA,NA,NA,NA,NA,NA,NA,false
j5Xzv1DU,32xn26mty2w7ui75x62r6ind7a7l00,32utubmz7k9dxuk30s6o2sdpb8qbvi,j5Xzv1DU,2020-0188,2020-05-21,13:32:25,13:48:29,NA,incomplete,238,filling,1,right,Purple_Star_Chess_2.jpg,Green_Star_Stripes_1.jpg,Blue_Plus_Chess_4.jpg,right,886,true,low,NA,NA,NA,NA,NA,NA,NA,false
