workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,191,shape,1,left,Green_Plus_Chess_4.jpg,Red_Plus_Dots_2.jpg,Blue_Star_Grid_4.jpg,left,962.5900001265109,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,192,shape,1,left,Purple_Circle_Grid_4.jpg,Green_Circle_Dots_3.jpg,Red_Star_Stripes_4.jpg,left,970.0549999251962,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,193,shape,1,left,Purple_Circle_Dots_2.jpg,Red_Circle_Chess_3.jpg,Green_Star_Grid_2.jpg,left,865.4899999964982,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,194,shape,0,left,Red_Plus_Grid_4.jpg,Purple_Plus_Chess_3.jpg,Blue_Circle_Stripes_4.jpg,left,1447.0049999654293,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,195,shape,1,right,Purple_Star_Grid_1.jpg,Blue_Triangle_Chess_1.jpg,Green_Star_Stripes_4.jpg,right,1006.7049998324364,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,196,shape,0,right,Purple_Triangle_Grid_4.jpg,Blue_Circle_Chess_4.jpg,Green_Triangle_Dots_3.jpg,right,1115.8350000623614,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,197,shape,1,left,Red_Star_Grid_3.jpg,Purple_Star_Stripes_4.jpg,Green_Circle_Dots_3.jpg,left,1167.200000025332,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,198,shape,0,left,Red_Triangle_Stripes_2.jpg,Purple_Triangle_Grid_3.jpg,Green_Circle_Chess_2.jpg,left,1031.9399998988956,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,199,shape,1,right,Blue_Triangle_Dots_1.jpg,Red_Star_Stripes_1.jpg,Purple_Triangle_Chess_2.jpg,right,687.4349999707192,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,200,number,1,left,Red_Triangle_Stripes_2.jpg,Blue_Plus_Chess_2.jpg,Purple_Triangle_Grid_4.jpg,right,709.5449999906123,false,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,201,number,1,right,Green_Triangle_Grid_2.jpg,Purple_Triangle_Stripes_3.jpg,Blue_Plus_Dots_2.jpg,left,703.0950000043958,false,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,202,number,1,left,Blue_Circle_Chess_1.jpg,Purple_Plus_Grid_1.jpg,Red_Circle_Stripes_3.jpg,left,898.9999999757856,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,203,number,1,right,Red_Circle_Chess_3.jpg,Blue_Circle_Grid_4.jpg,Green_Star_Stripes_3.jpg,right,935.9450000338256,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,204,number,1,left,Green_Circle_Chess_2.jpg,Blue_Star_Stripes_2.jpg,Purple_Circle_Dots_4.jpg,left,961.4049999509007,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,205,number,1,right,Blue_Circle_Dots_2.jpg,Green_Circle_Grid_1.jpg,Red_Triangle_Chess_2.jpg,right,940.7250001095235,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,206,number,1,left,Red_Plus_Stripes_4.jpg,Blue_Triangle_Dots_4.jpg,Green_Plus_Chess_2.jpg,left,1565.100000007078,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,207,number,1,right,Blue_Triangle_Dots_1.jpg,Purple_Triangle_Stripes_2.jpg,Green_Plus_Chess_1.jpg,right,1133.4400000050664,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,208,number,1,left,Green_Circle_Chess_1.jpg,Blue_Plus_Stripes_1.jpg,Purple_Circle_Grid_3.jpg,left,1127.9299999587238,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,209,number,1,left,Purple_Plus_Grid_3.jpg,Red_Circle_Dots_3.jpg,Blue_Plus_Chess_2.jpg,left,1517.1600000467151,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,210,number,1,left,Purple_Circle_Stripes_3.jpg,Red_Plus_Grid_3.jpg,Green_Circle_Dots_1.jpg,left,900.9349998086691,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,211,number,0,right,Red_Triangle_Grid_4.jpg,Purple_Triangle_Chess_1.jpg,Green_Star_Dots_4.jpg,right,1008.8049999903888,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,212,number,1,left,Purple_Triangle_Grid_3.jpg,Red_Star_Chess_3.jpg,Blue_Triangle_Stripes_4.jpg,left,1250.8600000292063,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,213,number,1,left,Green_Plus_Chess_3.jpg,Blue_Circle_Stripes_3.jpg,Purple_Plus_Grid_4.jpg,left,1072.9400001000613,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,214,number,1,left,Red_Triangle_Grid_4.jpg,Blue_Circle_Dots_4.jpg,Purple_Triangle_Chess_1.jpg,left,1188.774999929592,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,215,number,1,left,Blue_Circle_Chess_2.jpg,Purple_Plus_Stripes_2.jpg,Green_Circle_Dots_4.jpg,left,714.7049999330193,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,216,number,1,left,Purple_Triangle_Dots_2.jpg,Green_Circle_Grid_2.jpg,Blue_Triangle_Stripes_4.jpg,left,1231.025000102818,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,217,number,1,left,Red_Star_Stripes_1.jpg,Green_Circle_Grid_1.jpg,Blue_Star_Dots_2.jpg,left,936.625000089407,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,218,number,1,left,Red_Circle_Stripes_1.jpg,Blue_Star_Grid_1.jpg,Green_Circle_Dots_4.jpg,left,831.2500000465661,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,219,number,1,right,Green_Triangle_Grid_1.jpg,Red_Triangle_Stripes_3.jpg,Purple_Circle_Chess_1.jpg,right,814.3400000408292,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,220,shape,1,left,Green_Star_Dots_4.jpg,Blue_Star_Chess_2.jpg,Red_Circle_Grid_4.jpg,right,1158.1800000276417,false,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,221,shape,1,left,Purple_Triangle_Dots_2.jpg,Green_Triangle_Stripes_4.jpg,Blue_Star_Chess_2.jpg,right,903.3900001086295,false,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,222,shape,1,left,Green_Star_Dots_1.jpg,Blue_Star_Stripes_4.jpg,Red_Plus_Grid_1.jpg,left,669.1699998918921,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,223,shape,1,left,Purple_Plus_Grid_1.jpg,Red_Plus_Chess_3.jpg,Green_Triangle_Dots_1.jpg,left,1184.0299998875707,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,224,shape,1,right,Green_Plus_Grid_2.jpg,Blue_Star_Chess_2.jpg,Purple_Plus_Stripes_3.jpg,right,944.5449998602271,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,225,shape,0,left,Blue_Star_Chess_4.jpg,Red_Star_Dots_2.jpg,Green_Triangle_Grid_4.jpg,left,1250.874999910593,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,226,shape,1,left,Red_Star_Chess_4.jpg,Purple_Star_Dots_2.jpg,Green_Circle_Stripes_4.jpg,left,723.3349999878556,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,227,shape,0,right,Green_Circle_Stripes_4.jpg,Blue_Star_Dots_4.jpg,Red_Circle_Grid_1.jpg,right,987.3500000685453,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,228,shape,1,right,Green_Circle_Dots_4.jpg,Blue_Star_Grid_4.jpg,Red_Circle_Chess_1.jpg,right,836.1450000666082,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,229,shape,1,right,Purple_Triangle_Dots_2.jpg,Green_Circle_Chess_2.jpg,Red_Triangle_Grid_3.jpg,right,833.7049998808652,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,230,shape,1,right,Red_Plus_Stripes_4.jpg,Green_Circle_Dots_4.jpg,Blue_Plus_Chess_3.jpg,right,744.6900000795722,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,231,shape,1,left,Blue_Star_Stripes_4.jpg,Green_Star_Chess_3.jpg,Red_Plus_Grid_4.jpg,left,1101.8550000153482,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,232,shape,0,left,Purple_Star_Dots_2.jpg,Red_Star_Stripes_4.jpg,Green_Plus_Chess_2.jpg,left,623.0800000485033,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,233,shape,1,left,Purple_Circle_Chess_4.jpg,Blue_Circle_Grid_3.jpg,Green_Triangle_Dots_4.jpg,left,766.8550000526011,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,234,shape,1,left,Red_Triangle_Stripes_4.jpg,Green_Triangle_Grid_3.jpg,Blue_Plus_Chess_4.jpg,left,688.4900000877678,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,235,shape,1,right,Blue_Circle_Stripes_3.jpg,Purple_Triangle_Grid_3.jpg,Red_Circle_Dots_2.jpg,right,901.2100000400096,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,236,shape,1,left,Blue_Circle_Stripes_3.jpg,Green_Circle_Dots_4.jpg,Red_Star_Grid_3.jpg,left,683.6349999066442,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,237,shape,0,left,Purple_Triangle_Stripes_1.jpg,Red_Triangle_Dots_2.jpg,Green_Circle_Grid_1.jpg,left,654.880000045523,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,238,shape,1,left,Purple_Triangle_Stripes_3.jpg,Green_Triangle_Chess_1.jpg,Red_Plus_Grid_3.jpg,left,708.5199998691678,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,incomplete,239,shape,1,right,Purple_Star_Dots_1.jpg,Green_Plus_Grid_1.jpg,Blue_Star_Stripes_2.jpg,right,608.6000001523644,true,high,false
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,NA,instruction example,color,NA,NA,Purple_Triangle_Grid_2.jpg,Purple_Star_Dots_1.jpg,Blue_Plus_Grid_4.jpg,NA,NA,NA,NA,undefined
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,NA,instruction example,color,NA,NA,Blue_Triangle_Stripes_2.jpg,Green_Star_Stripes_1.jpg,Blue_Circle_Grid_3.jpg,NA,NA,NA,NA,undefined
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,NA,instruction example,color,NA,NA,Red_Star_Stripes_3.jpg,Purple_Triangle_Chess_3.jpg,Green_Star_Grid_1.jpg,NA,NA,NA,NA,undefined
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,NA,NA,instruction example,color,NA,NA,Blue_Star_Grid_4.jpg,Green_Star_Dots_2.jpg,Purple_Circle_Chess_4.jpg,NA,NA,NA,NA,undefined
icuNshgs,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,337rc3ow09fpa36fr5vigv9urzsvlb,icuNshgs,2020-0188,2020-06-15,18:57:53,19:17:50,1164607.7900000382,1197126.4400000218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
