workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,164,number,1,left,Purple_Triangle_Chess_1.jpg,Green_Circle_Stripes_1.jpg,Red_Triangle_Grid_4.jpg,left,572.1699999994598,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,165,number,1,left,Blue_Circle_Stripes_1.jpg,Green_Star_Grid_1.jpg,Red_Circle_Chess_3.jpg,left,650.6700000027195,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,166,number,1,left,Red_Plus_Dots_1.jpg,Purple_Circle_Grid_1.jpg,Blue_Plus_Stripes_3.jpg,left,652.4049999862909,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,167,number,0,left,Blue_Circle_Dots_3.jpg,Green_Triangle_Stripes_3.jpg,Purple_Circle_Grid_4.jpg,left,636.2749999971129,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,168,number,1,left,Green_Star_Stripes_3.jpg,Red_Circle_Dots_3.jpg,Purple_Star_Grid_4.jpg,left,598.0399999972433,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,169,number,1,left,Blue_Star_Dots_2.jpg,Red_Plus_Grid_2.jpg,Green_Star_Chess_3.jpg,right,628.7149999989197,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,170,number,1,left,Blue_Plus_Dots_4.jpg,Green_Circle_Stripes_4.jpg,Purple_Plus_Grid_3.jpg,right,726.8299999996088,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,171,number,1,right,Blue_Star_Chess_2.jpg,Red_Star_Stripes_3.jpg,Purple_Plus_Dots_2.jpg,right,896.1150000104681,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,172,number,0,right,Purple_Star_Grid_1.jpg,Red_Star_Dots_4.jpg,Blue_Triangle_Chess_1.jpg,right,741.3200000009965,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,173,number,1,left,Red_Plus_Stripes_2.jpg,Blue_Circle_Dots_2.jpg,Green_Plus_Chess_1.jpg,left,646.1300000082701,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,174,number,1,left,Green_Circle_Chess_1.jpg,Purple_Triangle_Dots_1.jpg,Blue_Circle_Stripes_4.jpg,left,647.4050000107381,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,175,number,1,right,Green_Plus_Grid_2.jpg,Purple_Plus_Chess_3.jpg,Red_Triangle_Dots_2.jpg,right,1076.0900000024121,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,176,number,1,right,Purple_Star_Stripes_3.jpg,Red_Star_Dots_2.jpg,Green_Plus_Chess_3.jpg,right,728.6299999977928,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,177,number,1,left,Purple_Triangle_Stripes_1.jpg,Green_Star_Dots_1.jpg,Red_Triangle_Chess_2.jpg,left,570.3800000045449,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,178,number,1,left,Purple_Triangle_Stripes_3.jpg,Red_Star_Chess_3.jpg,Blue_Triangle_Grid_2.jpg,left,622.3699999973178,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,179,number,1,right,Blue_Star_Grid_3.jpg,Purple_Star_Stripes_4.jpg,Red_Circle_Chess_3.jpg,right,744.7650000103749,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,180,shape,0,right,Red_Triangle_Chess_1.jpg,Green_Star_Grid_1.jpg,Blue_Triangle_Stripes_2.jpg,right,639.9649999949615,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,181,shape,1,right,Red_Circle_Grid_2.jpg,Blue_Star_Chess_2.jpg,Green_Circle_Stripes_3.jpg,left,804.6550000000279,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,182,shape,1,left,Purple_Star_Dots_4.jpg,Blue_Star_Chess_2.jpg,Red_Triangle_Grid_4.jpg,right,828.6149999911431,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,183,shape,0,right,Purple_Triangle_Chess_1.jpg,Blue_Star_Grid_1.jpg,Green_Triangle_Dots_4.jpg,right,1165.475000001723,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,184,shape,1,left,Blue_Star_Dots_4.jpg,Green_Star_Stripes_3.jpg,Red_Circle_Grid_4.jpg,left,624.0850000029895,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,185,shape,0,right,Purple_Triangle_Grid_2.jpg,Green_Circle_Chess_2.jpg,Red_Triangle_Dots_1.jpg,right,595.2099999994971,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,186,shape,1,left,Purple_Triangle_Grid_3.jpg,Red_Triangle_Stripes_1.jpg,Green_Plus_Chess_3.jpg,left,590.519999998156,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,187,shape,0,right,Red_Triangle_Grid_4.jpg,Green_Star_Chess_4.jpg,Purple_Triangle_Stripes_1.jpg,right,655.0649999990128,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,188,shape,1,right,Green_Circle_Grid_3.jpg,Blue_Plus_Stripes_3.jpg,Purple_Circle_Dots_1.jpg,right,1049.7849999954924,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,189,shape,1,right,Purple_Triangle_Grid_4.jpg,Red_Star_Stripes_4.jpg,Green_Triangle_Dots_1.jpg,right,678.4199999966659,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,190,shape,1,right,Blue_Circle_Grid_2.jpg,Red_Plus_Dots_2.jpg,Green_Circle_Stripes_4.jpg,right,554.5500000007451,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,191,shape,1,left,Green_Triangle_Dots_1.jpg,Purple_Triangle_Chess_3.jpg,Red_Star_Stripes_1.jpg,left,594.1599999933969,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,192,shape,1,right,Green_Star_Dots_3.jpg,Red_Triangle_Stripes_3.jpg,Purple_Star_Grid_4.jpg,right,903.384999997681,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,193,shape,1,left,Blue_Circle_Chess_2.jpg,Red_Circle_Grid_1.jpg,Green_Triangle_Stripes_2.jpg,left,962.4049999983981,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,194,shape,1,right,Red_Star_Dots_3.jpg,Blue_Plus_Grid_3.jpg,Purple_Star_Chess_1.jpg,right,902.7299999871757,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,195,shape,1,right,Purple_Circle_Chess_1.jpg,Green_Star_Grid_1.jpg,Red_Circle_Dots_4.jpg,right,615.4899999964982,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,196,shape,1,left,Green_Plus_Stripes_2.jpg,Purple_Plus_Grid_3.jpg,Red_Triangle_Dots_2.jpg,left,464.63999999081716,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,197,shape,1,right,Green_Circle_Grid_3.jpg,Blue_Star_Chess_3.jpg,Purple_Circle_Dots_2.jpg,right,573.9549999996088,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,198,shape,1,right,Green_Star_Stripes_2.jpg,Blue_Circle_Dots_2.jpg,Purple_Star_Grid_3.jpg,right,509.67500000819564,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,199,shape,0,right,Purple_Circle_Chess_1.jpg,Green_Triangle_Dots_1.jpg,Red_Circle_Stripes_4.jpg,right,495.3099999986589,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,200,number,1,right,Green_Star_Stripes_3.jpg,Purple_Star_Grid_1.jpg,Blue_Triangle_Chess_3.jpg,right,922.639999989653,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,201,number,1,right,Red_Triangle_Chess_3.jpg,Blue_Triangle_Dots_4.jpg,Green_Circle_Grid_3.jpg,left,919.3399999930989,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,202,number,0,left,Green_Plus_Grid_2.jpg,Purple_Circle_Stripes_2.jpg,Red_Plus_Chess_4.jpg,left,826.7900000063237,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,203,number,1,left,Purple_Circle_Dots_3.jpg,Blue_Plus_Chess_3.jpg,Red_Circle_Stripes_4.jpg,left,908.039999994915,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,204,number,1,left,Green_Triangle_Stripes_3.jpg,Purple_Plus_Grid_3.jpg,Red_Triangle_Chess_1.jpg,left,667.7999999956228,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,205,number,0,right,Red_Circle_Grid_3.jpg,Green_Circle_Dots_1.jpg,Purple_Star_Chess_3.jpg,right,529.3650000095367,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,206,number,1,left,Red_Star_Chess_3.jpg,Purple_Circle_Stripes_3.jpg,Blue_Star_Grid_1.jpg,left,506.7299999934621,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,207,number,0,right,Green_Plus_Grid_2.jpg,Blue_Plus_Chess_4.jpg,Purple_Circle_Dots_2.jpg,left,594.9099999996834,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,208,number,1,left,Blue_Star_Chess_2.jpg,Green_Plus_Dots_2.jpg,Purple_Star_Stripes_4.jpg,right,645.3900000050198,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,209,number,1,right,Blue_Plus_Chess_3.jpg,Purple_Plus_Grid_4.jpg,Green_Circle_Stripes_3.jpg,left,571.8550000020768,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,210,number,0,right,Blue_Star_Chess_2.jpg,Purple_Star_Stripes_3.jpg,Red_Triangle_Dots_2.jpg,left,488.7400000006892,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,211,number,1,right,Green_Circle_Stripes_2.jpg,Blue_Circle_Dots_1.jpg,Red_Plus_Grid_2.jpg,left,657.8200000075158,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,212,number,1,left,Blue_Circle_Grid_3.jpg,Green_Triangle_Stripes_3.jpg,Red_Circle_Chess_2.jpg,left,716.6949999956414,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,213,number,1,left,Red_Star_Grid_4.jpg,Green_Triangle_Chess_4.jpg,Blue_Star_Dots_2.jpg,right,663.0849999929778,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,214,number,0,right,Purple_Star_Grid_3.jpg,Green_Star_Stripes_4.jpg,Blue_Circle_Dots_3.jpg,right,1242.7100000057835,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,215,number,1,right,Purple_Circle_Chess_2.jpg,Green_Circle_Grid_3.jpg,Red_Plus_Stripes_2.jpg,left,777.0900000031106,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,216,number,1,right,Green_Triangle_Chess_1.jpg,Blue_Triangle_Stripes_3.jpg,Red_Plus_Grid_1.jpg,left,488.98000000906177,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,217,number,1,left,Purple_Circle_Dots_1.jpg,Blue_Triangle_Stripes_1.jpg,Green_Circle_Grid_2.jpg,right,655.3899999998976,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,218,number,1,right,Green_Circle_Chess_3.jpg,Purple_Circle_Stripes_4.jpg,Blue_Star_Dots_3.jpg,left,527.4700000009034,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,219,number,1,right,Blue_Plus_Stripes_4.jpg,Purple_Plus_Chess_2.jpg,Green_Circle_Grid_4.jpg,right,1179.315000001341,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,220,shape,1,right,Purple_Triangle_Chess_2.jpg,Green_Plus_Stripes_2.jpg,Blue_Triangle_Dots_4.jpg,left,746.1949999995995,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,221,shape,1,left,Blue_Circle_Dots_3.jpg,Red_Circle_Chess_4.jpg,Green_Star_Stripes_3.jpg,right,832.1750000030734,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,222,shape,1,left,Green_Circle_Stripes_4.jpg,Purple_Circle_Chess_3.jpg,Red_Plus_Grid_4.jpg,right,692.7750000031665,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,223,shape,1,left,Purple_Circle_Chess_4.jpg,Blue_Circle_Grid_2.jpg,Red_Triangle_Dots_4.jpg,right,643.9850000024308,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,224,shape,1,left,Green_Plus_Stripes_3.jpg,Red_Plus_Grid_2.jpg,Purple_Triangle_Chess_3.jpg,left,969.2650000068825,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,225,shape,0,left,Red_Star_Grid_1.jpg,Blue_Star_Dots_3.jpg,Purple_Circle_Chess_1.jpg,left,525.3599999998696,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,226,shape,1,left,Purple_Plus_Stripes_2.jpg,Red_Plus_Grid_3.jpg,Green_Triangle_Dots_2.jpg,left,533.0650000106543,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,227,shape,1,right,Purple_Star_Grid_3.jpg,Green_Plus_Stripes_3.jpg,Red_Star_Chess_1.jpg,left,470.13000000151806,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,228,shape,1,right,Blue_Triangle_Chess_2.jpg,Red_Circle_Stripes_2.jpg,Purple_Triangle_Grid_1.jpg,right,561.4950000017416,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,229,shape,0,left,Blue_Star_Grid_4.jpg,Green_Star_Stripes_1.jpg,Purple_Triangle_Chess_4.jpg,left,542.1500000082888,true,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,230,shape,1,left,Green_Circle_Dots_4.jpg,Red_Circle_Grid_1.jpg,Purple_Plus_Chess_4.jpg,right,516.1050000023097,false,high,NA,NA,NA,NA,NA,NA,NA,false
YeIybkNQ,3y7ltze0zwz7ft0pae7k34mi28juzv,39kfrkbfir8eki4h98yufbhi0qtyo4,YeIybkNQ,2020-0188,2020-05-21,17:08:37,17:41:36,NA,incomplete,231,shape,0,right,Blue_Plus_Dots_3.jpg,Purple_Star_Stripes_3.jpg,Green_Plus_Grid_1.jpg,right,923.8150000018068,true,high,NA,NA,NA,NA,NA,NA,NA,false
