workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,166,number,1,right,Purple_Plus_Dots_3.jpg,Red_Plus_Grid_4.jpg,Blue_Circle_Stripes_3.jpg,right,1115.0400000042282,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,167,number,0,right,Purple_Star_Stripes_3.jpg,Blue_Star_Chess_2.jpg,Green_Plus_Grid_3.jpg,right,803.0349999899045,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,168,number,1,left,Red_Star_Grid_1.jpg,Green_Triangle_Chess_1.jpg,Blue_Star_Stripes_2.jpg,left,694.5200000191107,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,169,number,0,right,Red_Circle_Stripes_1.jpg,Purple_Circle_Dots_2.jpg,Green_Star_Grid_1.jpg,right,895.0349999940954,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,170,number,1,right,Blue_Triangle_Dots_1.jpg,Purple_Triangle_Stripes_3.jpg,Green_Plus_Chess_1.jpg,right,808.309999993071,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,171,number,1,left,Green_Triangle_Dots_4.jpg,Purple_Plus_Chess_4.jpg,Blue_Triangle_Grid_3.jpg,left,859.7550000413321,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,172,number,0,right,Blue_Star_Stripes_1.jpg,Red_Star_Dots_4.jpg,Green_Circle_Chess_1.jpg,right,718.5000000172295,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,173,number,1,right,Blue_Circle_Dots_1.jpg,Red_Circle_Stripes_2.jpg,Green_Star_Chess_1.jpg,right,789.7200000006706,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,174,number,1,left,Red_Plus_Grid_2.jpg,Blue_Star_Stripes_2.jpg,Purple_Plus_Chess_4.jpg,left,715.4649999574758,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,175,number,1,left,Green_Plus_Dots_4.jpg,Purple_Star_Stripes_4.jpg,Blue_Plus_Chess_1.jpg,left,770.4300000332296,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,176,number,0,left,Purple_Star_Grid_1.jpg,Green_Triangle_Dots_1.jpg,Red_Star_Stripes_3.jpg,left,832.4049999937415,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,177,number,1,right,Purple_Circle_Chess_3.jpg,Green_Circle_Stripes_2.jpg,Blue_Triangle_Grid_3.jpg,right,954.5050000306219,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,178,number,1,right,Red_Circle_Stripes_4.jpg,Purple_Circle_Chess_1.jpg,Green_Triangle_Grid_4.jpg,right,880.2450000075623,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,179,number,1,left,Blue_Star_Stripes_3.jpg,Green_Circle_Dots_3.jpg,Purple_Star_Grid_2.jpg,left,804.3300000135787,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,180,shape,1,right,Blue_Plus_Grid_2.jpg,Green_Triangle_Stripes_2.jpg,Red_Plus_Chess_4.jpg,left,726.3200000161305,false,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,181,shape,1,right,Green_Star_Chess_4.jpg,Red_Triangle_Stripes_4.jpg,Purple_Star_Grid_1.jpg,left,1038.0199999781325,false,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,182,shape,1,left,Blue_Triangle_Chess_4.jpg,Red_Triangle_Stripes_1.jpg,Purple_Star_Dots_4.jpg,left,1431.9949999917299,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,183,shape,1,right,Blue_Circle_Chess_2.jpg,Red_Star_Grid_2.jpg,Purple_Circle_Stripes_1.jpg,right,700.0950000365265,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,184,shape,1,right,Purple_Triangle_Dots_2.jpg,Red_Circle_Stripes_2.jpg,Green_Triangle_Chess_1.jpg,right,828.8549999706447,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,185,shape,1,left,Purple_Plus_Grid_2.jpg,Blue_Plus_Stripes_3.jpg,Green_Triangle_Chess_2.jpg,left,895.8899999852292,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,186,shape,1,right,Blue_Circle_Chess_3.jpg,Red_Plus_Dots_3.jpg,Green_Circle_Grid_1.jpg,right,833.039999997709,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,187,shape,0,left,Blue_Triangle_Dots_2.jpg,Red_Triangle_Stripes_1.jpg,Purple_Plus_Chess_2.jpg,left,779.2450000415556,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,188,shape,1,right,Red_Circle_Chess_1.jpg,Green_Triangle_Stripes_1.jpg,Purple_Circle_Grid_2.jpg,right,1736.6749999928288,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,189,shape,1,right,Red_Plus_Stripes_4.jpg,Green_Triangle_Dots_4.jpg,Purple_Plus_Grid_1.jpg,right,1024.2250000010245,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,190,shape,0,left,Green_Plus_Chess_2.jpg,Blue_Plus_Dots_3.jpg,Red_Circle_Stripes_2.jpg,left,827.5400000275113,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,191,shape,1,left,Purple_Triangle_Grid_2.jpg,Green_Triangle_Stripes_1.jpg,Blue_Plus_Chess_2.jpg,left,1333.9449999621138,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,192,shape,0,left,Red_Triangle_Chess_4.jpg,Blue_Triangle_Grid_1.jpg,Purple_Circle_Stripes_4.jpg,left,818.1800000020303,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,193,shape,1,right,Green_Star_Stripes_1.jpg,Red_Plus_Dots_1.jpg,Purple_Star_Grid_3.jpg,left,936.7749999510124,false,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,194,shape,1,left,Red_Triangle_Grid_3.jpg,Blue_Triangle_Dots_4.jpg,Purple_Plus_Chess_3.jpg,right,879.6849999926053,false,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,195,shape,1,left,Purple_Plus_Grid_3.jpg,Green_Plus_Chess_2.jpg,Red_Star_Dots_3.jpg,right,1208.5950000328012,false,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,196,shape,1,right,Red_Plus_Grid_1.jpg,Blue_Triangle_Dots_1.jpg,Purple_Plus_Stripes_3.jpg,left,1015.0699999649078,false,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,197,shape,1,left,Green_Plus_Grid_4.jpg,Red_Plus_Stripes_1.jpg,Purple_Star_Dots_4.jpg,left,1050.3499999758787,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,198,shape,1,right,Red_Plus_Chess_3.jpg,Blue_Triangle_Stripes_3.jpg,Purple_Plus_Grid_4.jpg,right,788.4900000062771,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,199,shape,1,right,Red_Circle_Dots_2.jpg,Blue_Plus_Chess_2.jpg,Purple_Circle_Grid_1.jpg,right,648.4749999945052,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,200,number,1,left,Red_Star_Dots_4.jpg,Purple_Circle_Chess_4.jpg,Green_Star_Grid_3.jpg,right,891.7999999830499,false,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,201,number,1,right,Purple_Star_Stripes_4.jpg,Red_Star_Chess_3.jpg,Green_Triangle_Dots_4.jpg,left,899.7400000225753,false,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,202,number,0,right,Red_Plus_Chess_3.jpg,Purple_Plus_Dots_1.jpg,Green_Circle_Grid_3.jpg,right,853.3299999544397,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,203,number,1,right,Purple_Star_Dots_2.jpg,Blue_Star_Grid_4.jpg,Green_Plus_Chess_2.jpg,right,950.4099999903701,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,204,number,1,left,Red_Plus_Grid_4.jpg,Purple_Star_Stripes_4.jpg,Green_Plus_Dots_3.jpg,left,949.3299999739975,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,205,number,1,right,Red_Plus_Stripes_1.jpg,Purple_Plus_Chess_2.jpg,Blue_Circle_Grid_1.jpg,right,707.8500000061467,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,206,number,0,right,Green_Plus_Chess_4.jpg,Blue_Plus_Grid_2.jpg,Red_Triangle_Dots_4.jpg,right,836.1750000040047,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,207,number,1,right,Green_Circle_Grid_4.jpg,Purple_Circle_Stripes_3.jpg,Red_Star_Dots_4.jpg,right,825.4399999859743,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,208,number,0,right,Blue_Circle_Grid_2.jpg,Purple_Circle_Stripes_3.jpg,Red_Plus_Dots_2.jpg,right,922.3050000146031,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,209,number,1,right,Green_Circle_Dots_3.jpg,Blue_Circle_Stripes_4.jpg,Red_Star_Grid_3.jpg,right,929.7650000080466,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,210,number,0,right,Green_Triangle_Stripes_2.jpg,Blue_Triangle_Dots_1.jpg,Purple_Star_Chess_2.jpg,right,712.3600000049919,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,211,number,1,left,Purple_Circle_Stripes_2.jpg,Red_Star_Grid_2.jpg,Green_Circle_Chess_3.jpg,left,975.8600000059232,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,212,number,0,left,Blue_Star_Dots_4.jpg,Purple_Circle_Stripes_4.jpg,Red_Star_Grid_1.jpg,left,798.3649999951012,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,213,number,1,left,Purple_Plus_Chess_1.jpg,Red_Star_Dots_1.jpg,Blue_Plus_Stripes_4.jpg,left,835.4849999886937,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,214,number,1,right,Green_Plus_Stripes_4.jpg,Blue_Plus_Grid_2.jpg,Purple_Circle_Dots_4.jpg,right,789.8050000076182,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,215,number,0,right,Blue_Triangle_Stripes_1.jpg,Red_Triangle_Grid_4.jpg,Purple_Star_Dots_1.jpg,right,738.4299999685027,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,216,number,1,right,Blue_Circle_Stripes_1.jpg,Green_Circle_Chess_3.jpg,Purple_Plus_Dots_1.jpg,right,920.1849999953993,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,217,number,1,right,Blue_Circle_Grid_4.jpg,Red_Circle_Stripes_3.jpg,Green_Star_Chess_4.jpg,right,936.5899999975227,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,218,number,1,right,Purple_Star_Chess_1.jpg,Red_Star_Grid_3.jpg,Blue_Plus_Stripes_1.jpg,right,717.6350000081584,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,219,number,0,left,Green_Circle_Chess_2.jpg,Purple_Star_Grid_2.jpg,Blue_Circle_Stripes_4.jpg,left,805.640000035055,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,220,shape,1,left,Red_Star_Chess_1.jpg,Purple_Star_Dots_4.jpg,Green_Triangle_Stripes_1.jpg,right,770.0649999896996,false,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,221,shape,1,left,Green_Circle_Grid_3.jpg,Red_Circle_Dots_1.jpg,Purple_Plus_Stripes_3.jpg,left,935.1350000360981,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,222,shape,1,right,Red_Plus_Grid_4.jpg,Green_Circle_Chess_4.jpg,Purple_Plus_Stripes_3.jpg,right,790.3149999910966,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,223,shape,1,left,Green_Star_Chess_3.jpg,Blue_Star_Grid_2.jpg,Red_Plus_Dots_3.jpg,right,898.4850000124425,false,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,224,shape,1,right,Green_Plus_Chess_1.jpg,Red_Triangle_Dots_1.jpg,Blue_Plus_Grid_4.jpg,right,882.2700000018813,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,225,shape,1,left,Green_Plus_Stripes_3.jpg,Red_Plus_Chess_2.jpg,Purple_Circle_Grid_3.jpg,left,968.4750000014901,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,226,shape,0,left,Purple_Triangle_Chess_3.jpg,Green_Triangle_Stripes_1.jpg,Blue_Circle_Grid_3.jpg,left,882.2900000377558,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,227,shape,1,right,Green_Circle_Grid_1.jpg,Purple_Triangle_Dots_1.jpg,Red_Circle_Stripes_4.jpg,right,843.8199999509379,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,228,shape,0,right,Green_Plus_Stripes_1.jpg,Blue_Triangle_Chess_1.jpg,Red_Plus_Grid_2.jpg,right,831.5000000293367,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,229,shape,1,right,Red_Circle_Stripes_1.jpg,Blue_Plus_Chess_1.jpg,Green_Circle_Dots_4.jpg,right,792.8950000205077,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,230,shape,1,right,Purple_Plus_Dots_3.jpg,Red_Circle_Grid_3.jpg,Green_Plus_Chess_1.jpg,right,877.2549999994226,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,231,shape,1,right,Green_Plus_Grid_1.jpg,Blue_Triangle_Stripes_1.jpg,Red_Plus_Dots_2.jpg,right,911.66499996325,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,232,shape,1,right,Blue_Star_Grid_2.jpg,Green_Triangle_Stripes_2.jpg,Red_Star_Dots_3.jpg,right,808.2449999637902,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,233,shape,1,left,Purple_Plus_Stripes_2.jpg,Red_Plus_Chess_1.jpg,Blue_Star_Dots_2.jpg,left,1322.6300000096671,true,low,NA,NA,NA,NA,NA,NA,NA,false
IYrfrDmJ,3dzkabx20liukfefnqxhosng7x6cv3,3yz8upk3vxzwukn992sehqhofm4uc6,IYrfrDmJ,2020-0188,2020-05-21,14:43:58,15:00:48,NA,incomplete,234,shape,1,right,Green_Triangle_Chess_1.jpg,Blue_Plus_Dots_1.jpg,Red_Triangle_Grid_2.jpg,right,1362.9699999582954,true,low,NA,NA,NA,NA,NA,NA,NA,false
