workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,199,number,1,right,Purple_Circle_Grid_2.jpg,Green_Circle_Stripes_3.jpg,Blue_Plus_Chess_2.jpg,right,802.3350000148639,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,200,shape,0,left,Green_Triangle_Dots_2.jpg,Red_Triangle_Chess_1.jpg,Purple_Plus_Stripes_2.jpg,left,539.8999999742955,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,201,shape,1,left,Purple_Plus_Grid_4.jpg,Green_Plus_Dots_3.jpg,Blue_Star_Stripes_4.jpg,right,1322.6350000477396,false,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,202,shape,1,left,Green_Circle_Stripes_1.jpg,Purple_Circle_Grid_2.jpg,Blue_Star_Dots_1.jpg,right,1487.8349999780767,false,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,203,shape,1,right,Red_Circle_Dots_4.jpg,Blue_Star_Stripes_4.jpg,Purple_Circle_Chess_2.jpg,left,888.6149999452755,false,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,204,shape,1,left,Green_Triangle_Chess_4.jpg,Blue_Triangle_Dots_3.jpg,Purple_Star_Grid_4.jpg,left,1582.5600000098348,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,205,shape,1,left,Purple_Triangle_Stripes_4.jpg,Blue_Triangle_Chess_2.jpg,Green_Circle_Grid_4.jpg,left,681.2550000031479,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,206,shape,1,right,Purple_Plus_Chess_1.jpg,Red_Triangle_Dots_1.jpg,Blue_Plus_Grid_2.jpg,right,649.0150000317954,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,207,shape,1,left,Red_Triangle_Stripes_3.jpg,Blue_Triangle_Grid_1.jpg,Purple_Plus_Dots_3.jpg,left,1075.0700000207871,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,208,shape,0,right,Green_Circle_Grid_2.jpg,Blue_Plus_Stripes_2.jpg,Purple_Circle_Dots_1.jpg,right,551.3749999809079,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,209,shape,1,right,Red_Circle_Dots_1.jpg,Purple_Triangle_Grid_1.jpg,Green_Circle_Chess_3.jpg,right,900.7100000162609,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,210,shape,0,right,Green_Star_Grid_3.jpg,Purple_Circle_Stripes_3.jpg,Blue_Star_Dots_1.jpg,right,940.050000033807,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,211,shape,1,left,Blue_Triangle_Grid_4.jpg,Red_Triangle_Dots_3.jpg,Green_Plus_Chess_4.jpg,left,719.3250000127591,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,212,shape,0,left,Red_Plus_Stripes_1.jpg,Green_Plus_Grid_4.jpg,Purple_Star_Dots_1.jpg,left,734.3500000424683,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,213,shape,1,right,Green_Plus_Chess_2.jpg,Purple_Triangle_Stripes_2.jpg,Blue_Plus_Dots_4.jpg,right,736.8349999887869,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,214,shape,1,right,Green_Circle_Grid_4.jpg,Blue_Star_Dots_4.jpg,Red_Circle_Chess_2.jpg,right,567.6100000273436,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,215,shape,1,right,Red_Circle_Chess_3.jpg,Green_Triangle_Stripes_3.jpg,Purple_Circle_Grid_1.jpg,right,714.8099999758415,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,216,shape,1,right,Blue_Star_Stripes_1.jpg,Red_Plus_Chess_1.jpg,Green_Star_Dots_2.jpg,right,734.7099999897182,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,217,shape,1,left,Red_Triangle_Grid_4.jpg,Green_Triangle_Stripes_2.jpg,Blue_Circle_Dots_4.jpg,left,587.4300000141375,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,218,shape,1,right,Green_Triangle_Stripes_2.jpg,Red_Circle_Dots_2.jpg,Purple_Triangle_Grid_4.jpg,right,542.0249999733642,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,219,shape,0,right,Green_Triangle_Chess_3.jpg,Purple_Plus_Stripes_3.jpg,Blue_Triangle_Grid_2.jpg,right,744.5150000276044,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,220,number,1,right,Red_Plus_Stripes_3.jpg,Green_Plus_Chess_2.jpg,Purple_Triangle_Dots_3.jpg,left,791.5800000191666,false,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,221,number,0,left,Green_Triangle_Chess_4.jpg,Red_Star_Dots_4.jpg,Blue_Triangle_Grid_1.jpg,right,665.6150000053458,false,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,222,number,1,left,Purple_Triangle_Stripes_1.jpg,Green_Circle_Chess_1.jpg,Red_Triangle_Dots_4.jpg,left,795.33499997342,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,223,number,1,right,Green_Star_Stripes_1.jpg,Blue_Star_Grid_3.jpg,Purple_Circle_Chess_1.jpg,right,660.2749999728985,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,224,number,1,right,Blue_Circle_Dots_2.jpg,Purple_Circle_Grid_1.jpg,Green_Triangle_Stripes_2.jpg,right,884.0349999954924,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,225,number,1,right,Blue_Circle_Dots_1.jpg,Red_Circle_Chess_3.jpg,Purple_Star_Stripes_1.jpg,left,522.835000010673,false,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,226,number,1,left,Green_Star_Chess_2.jpg,Red_Plus_Dots_2.jpg,Purple_Star_Stripes_3.jpg,left,760.2249999763444,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,227,number,0,left,Purple_Triangle_Dots_4.jpg,Blue_Circle_Chess_4.jpg,Red_Triangle_Grid_1.jpg,left,691.1550000077114,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,228,number,1,left,Red_Triangle_Grid_4.jpg,Purple_Plus_Chess_4.jpg,Green_Triangle_Dots_3.jpg,left,1195.0850000139326,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,229,number,1,left,Red_Triangle_Chess_1.jpg,Green_Star_Stripes_1.jpg,Purple_Triangle_Grid_3.jpg,left,723.1899999896996,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,230,number,1,left,Purple_Circle_Dots_2.jpg,Blue_Star_Grid_2.jpg,Red_Circle_Chess_1.jpg,left,721.4650000096299,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,231,number,1,right,Red_Star_Chess_2.jpg,Green_Star_Grid_4.jpg,Purple_Circle_Dots_2.jpg,right,911.9449999998324,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,232,number,1,right,Green_Plus_Stripes_1.jpg,Red_Plus_Grid_4.jpg,Blue_Triangle_Dots_1.jpg,right,900.1800000551157,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,233,number,1,right,Blue_Circle_Stripes_4.jpg,Green_Circle_Grid_1.jpg,Purple_Triangle_Chess_4.jpg,right,808.6299999849871,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,234,number,1,left,Red_Circle_Stripes_4.jpg,Purple_Star_Chess_4.jpg,Blue_Circle_Grid_1.jpg,left,795.6300000078045,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,235,number,1,left,Green_Plus_Grid_3.jpg,Blue_Triangle_Dots_3.jpg,Red_Plus_Stripes_2.jpg,right,567.9150000214577,false,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,236,number,1,right,Red_Star_Stripes_3.jpg,Green_Star_Grid_1.jpg,Blue_Circle_Chess_3.jpg,right,937.2649999568239,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,237,number,0,right,Blue_Plus_Dots_2.jpg,Red_Plus_Chess_4.jpg,Green_Star_Stripes_2.jpg,right,936.4150000037625,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,238,number,1,right,Purple_Triangle_Stripes_2.jpg,Red_Triangle_Grid_1.jpg,Blue_Star_Chess_2.jpg,right,843.6450000153854,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,incomplete,239,number,1,right,Blue_Plus_Chess_4.jpg,Purple_Plus_Stripes_3.jpg,Red_Triangle_Dots_4.jpg,right,953.4499999717809,true,low,false
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,NA,instruction example,color,NA,NA,Green_Circle_Grid_3.jpg,Green_Star_Chess_4.jpg,Red_Plus_Grid_1.jpg,NA,NA,NA,NA,undefined
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,NA,instruction example,color,NA,NA,Purple_Plus_Stripes_2.jpg,Red_Circle_Stripes_3.jpg,Purple_Triangle_Dots_1.jpg,NA,NA,NA,NA,undefined
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,NA,instruction example,color,NA,NA,Purple_Star_Chess_2.jpg,Blue_Star_Grid_4.jpg,Green_Triangle_Stripes_2.jpg,NA,NA,NA,NA,undefined
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,NA,NA,instruction example,color,NA,NA,Purple_Star_Dots_3.jpg,Blue_Circle_Stripes_3.jpg,Red_Star_Chess_4.jpg,NA,NA,NA,NA,undefined
D7whsHeY,3r15w654wg6vibc4e4w6loevry9lqd,3un61f00h02jf7mdqya1y9ove325rn,D7whsHeY,2020-0188,2020-11-18,16:46:58,17:05:22,1058807.8600000008,1104236.9349999935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
