workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,188,color,1,right,Green_Star_Grid_3.jpg,Red_Plus_Stripes_3.jpg,Green_Triangle_Dots_2.jpg,right,438.31000000052154,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,189,color,1,left,Red_Plus_Dots_4.jpg,Red_Star_Grid_3.jpg,Green_Triangle_Stripes_4.jpg,left,363.5099999993108,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,190,color,1,left,Red_Triangle_Stripes_1.jpg,Red_Plus_Chess_4.jpg,Green_Circle_Dots_1.jpg,left,386.18000000040047,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,191,color,1,left,Red_Circle_Chess_4.jpg,Red_Plus_Grid_1.jpg,Purple_Triangle_Dots_4.jpg,left,480.4350000004051,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,192,color,1,left,Blue_Triangle_Dots_3.jpg,Blue_Plus_Stripes_1.jpg,Green_Circle_Grid_3.jpg,left,400.27499999990687,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,193,color,1,left,Green_Star_Dots_2.jpg,Green_Circle_Grid_1.jpg,Purple_Plus_Stripes_2.jpg,left,507.97000000055414,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,194,color,0,right,Blue_Circle_Dots_2.jpg,Green_Star_Chess_2.jpg,Blue_Plus_Grid_4.jpg,right,420.1899999998277,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,195,color,1,left,Green_Star_Grid_3.jpg,Green_Circle_Stripes_4.jpg,Red_Triangle_Chess_3.jpg,left,439.20000000076834,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,196,color,1,left,Green_Star_Chess_4.jpg,Green_Circle_Grid_2.jpg,Blue_Plus_Stripes_4.jpg,left,333.8800000001211,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,197,color,1,left,Purple_Star_Chess_3.jpg,Purple_Triangle_Dots_1.jpg,Red_Plus_Grid_3.jpg,left,456.59500000055414,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,198,color,1,right,Purple_Circle_Stripes_2.jpg,Red_Star_Chess_2.jpg,Purple_Plus_Dots_3.jpg,right,426.7899999995716,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,199,color,1,right,Purple_Triangle_Grid_4.jpg,Green_Plus_Dots_4.jpg,Purple_Star_Stripes_1.jpg,right,427.8950000007171,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,200,number,1,left,Green_Circle_Dots_1.jpg,Blue_Triangle_Stripes_1.jpg,Green_Star_Chess_3.jpg,right,399.00499999930616,false,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,201,number,1,left,Blue_Circle_Grid_2.jpg,Purple_Star_Dots_2.jpg,Blue_Triangle_Chess_4.jpg,right,433.6199999998789,false,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,202,number,1,right,Red_Plus_Chess_4.jpg,Red_Circle_Grid_1.jpg,Green_Star_Dots_4.jpg,left,588.6999999993714,false,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,203,number,0,right,Blue_Plus_Dots_3.jpg,Blue_Star_Chess_4.jpg,Green_Circle_Stripes_3.jpg,right,740.8550000000978,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,204,number,1,right,Red_Plus_Chess_3.jpg,Red_Star_Grid_2.jpg,Blue_Triangle_Stripes_3.jpg,left,785.6050000000978,false,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,205,number,1,left,Red_Star_Dots_3.jpg,Green_Circle_Chess_3.jpg,Red_Plus_Grid_1.jpg,left,634.3100000004051,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,206,number,0,left,Green_Star_Stripes_4.jpg,Purple_Triangle_Dots_4.jpg,Green_Plus_Chess_2.jpg,left,624.1149999996414,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,207,number,1,right,Purple_Plus_Chess_3.jpg,Purple_Triangle_Dots_1.jpg,Red_Circle_Grid_3.jpg,right,637.4800000003306,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,208,number,1,left,Green_Plus_Chess_2.jpg,Purple_Circle_Stripes_2.jpg,Green_Triangle_Dots_1.jpg,left,653.9000000002561,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,209,number,0,left,Purple_Star_Chess_2.jpg,Blue_Triangle_Stripes_2.jpg,Purple_Plus_Grid_4.jpg,left,546.1450000002515,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,210,number,1,left,Purple_Triangle_Dots_4.jpg,Green_Star_Grid_4.jpg,Purple_Plus_Chess_2.jpg,left,583.3700000003446,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,211,number,1,right,Blue_Plus_Stripes_1.jpg,Blue_Star_Grid_4.jpg,Purple_Triangle_Chess_1.jpg,right,748.8650000004563,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,212,number,1,left,Green_Circle_Dots_2.jpg,Purple_Star_Grid_2.jpg,Green_Plus_Chess_4.jpg,left,559.664999999688,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,213,number,1,right,Blue_Star_Chess_2.jpg,Blue_Circle_Grid_1.jpg,Red_Triangle_Stripes_2.jpg,right,627.4599999997299,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,214,number,1,right,Green_Star_Chess_3.jpg,Green_Triangle_Stripes_1.jpg,Red_Circle_Dots_3.jpg,right,636.9150000000373,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,215,number,1,left,Red_Plus_Stripes_3.jpg,Purple_Triangle_Grid_3.jpg,Red_Circle_Chess_2.jpg,left,574.7049999999581,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,216,number,1,right,Blue_Star_Dots_1.jpg,Blue_Circle_Chess_3.jpg,Red_Plus_Grid_1.jpg,right,623.1900000002934,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,217,number,1,right,Red_Plus_Dots_2.jpg,Red_Triangle_Stripes_3.jpg,Green_Circle_Chess_2.jpg,right,612.2450000002282,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,218,number,1,left,Purple_Star_Stripes_3.jpg,Red_Circle_Grid_3.jpg,Purple_Plus_Dots_2.jpg,left,548.2750000001397,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,219,number,1,right,Purple_Star_Dots_2.jpg,Purple_Triangle_Stripes_3.jpg,Red_Circle_Chess_2.jpg,right,572.8600000002189,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,220,color,1,left,Purple_Star_Stripes_3.jpg,Purple_Triangle_Dots_1.jpg,Red_Circle_Chess_3.jpg,right,542.7449999996461,false,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,221,color,1,right,Purple_Star_Grid_4.jpg,Red_Circle_Stripes_4.jpg,Purple_Triangle_Dots_2.jpg,left,595.1449999993201,false,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,222,color,1,left,Green_Plus_Dots_3.jpg,Green_Star_Grid_1.jpg,Purple_Triangle_Stripes_3.jpg,left,793.3700000002282,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,223,color,1,left,Purple_Star_Stripes_4.jpg,Purple_Plus_Grid_2.jpg,Blue_Triangle_Dots_4.jpg,left,614.0850000001956,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,224,color,1,left,Blue_Star_Grid_2.jpg,Blue_Circle_Chess_1.jpg,Purple_Triangle_Stripes_2.jpg,left,539.649999999674,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,225,color,0,right,Green_Star_Chess_1.jpg,Red_Triangle_Grid_1.jpg,Green_Circle_Dots_3.jpg,right,606.6000000000931,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,226,color,1,left,Red_Circle_Dots_3.jpg,Red_Star_Chess_1.jpg,Blue_Triangle_Grid_3.jpg,left,541.8300000000745,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,227,color,1,left,Purple_Triangle_Chess_1.jpg,Purple_Plus_Stripes_3.jpg,Blue_Star_Dots_1.jpg,left,445.160000000149,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,228,color,1,left,Green_Circle_Grid_2.jpg,Green_Triangle_Chess_3.jpg,Red_Plus_Dots_2.jpg,left,445.20000000018626,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,229,color,1,left,Red_Star_Chess_3.jpg,Red_Plus_Grid_4.jpg,Green_Triangle_Dots_3.jpg,left,398.24499999941327,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,230,color,0,right,Green_Circle_Stripes_3.jpg,Red_Triangle_Grid_3.jpg,Green_Plus_Chess_2.jpg,right,437.06500000006054,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,231,color,1,right,Red_Circle_Grid_1.jpg,Blue_Plus_Dots_1.jpg,Red_Star_Chess_3.jpg,right,450.21999999973923,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,232,color,0,left,Red_Triangle_Chess_3.jpg,Red_Star_Stripes_4.jpg,Green_Circle_Grid_3.jpg,left,495.3550000000978,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,233,color,1,right,Purple_Plus_Dots_3.jpg,Red_Triangle_Grid_3.jpg,Purple_Circle_Chess_2.jpg,right,460.0849999997299,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,234,color,1,left,Blue_Triangle_Grid_2.jpg,Blue_Circle_Stripes_1.jpg,Purple_Plus_Chess_2.jpg,left,510.21500000031665,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,235,color,1,left,Blue_Star_Dots_3.jpg,Blue_Plus_Chess_1.jpg,Purple_Triangle_Grid_3.jpg,left,415.6800000000512,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,236,color,1,left,Purple_Circle_Grid_1.jpg,Purple_Triangle_Dots_4.jpg,Blue_Plus_Chess_1.jpg,left,351.80500000016764,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,237,color,1,left,Green_Triangle_Dots_1.jpg,Green_Circle_Grid_4.jpg,Purple_Star_Stripes_1.jpg,left,364.3750000001164,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,238,color,0,left,Red_Plus_Chess_4.jpg,Red_Triangle_Grid_2.jpg,Blue_Circle_Stripes_4.jpg,left,401.7549999997718,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,incomplete,239,color,1,right,Blue_Circle_Grid_2.jpg,Red_Triangle_Dots_2.jpg,Blue_Star_Chess_4.jpg,right,498.8100000000559,true,high,false
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,NA,instruction example,shape,NA,NA,Purple_Plus_Grid_2.jpg,Red_Plus_Dots_4.jpg,Blue_Triangle_Grid_1.jpg,NA,NA,NA,NA,undefined
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,NA,instruction example,shape,NA,NA,Green_Circle_Stripes_2.jpg,Red_Star_Stripes_3.jpg,Purple_Circle_Chess_4.jpg,NA,NA,NA,NA,undefined
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,NA,instruction example,shape,NA,NA,Red_Plus_Grid_2.jpg,Green_Star_Stripes_2.jpg,Red_Circle_Chess_4.jpg,NA,NA,NA,NA,undefined
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,NA,NA,instruction example,shape,NA,NA,Purple_Plus_Chess_4.jpg,Purple_Triangle_Stripes_3.jpg,Green_Star_Grid_4.jpg,NA,NA,NA,NA,undefined
KoXwfX4B,3ncn4n1h2juy25d07zfv3rnlauxnbw,3r3yrb5grjg815qbpownbvr1dlvau0,KoXwfX4B,2020-0188,2020-11-19,12:30:36,12:45:37,879799.6299999995,901691.0749999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
