workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,157,filling,1,right,Red_Circle_Grid_4.jpg,Green_Triangle_Dots_4.jpg,Purple_Plus_Grid_1.jpg,right,1851.9249999662861,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,158,filling,1,right,Blue_Plus_Chess_4.jpg,Green_Triangle_Stripes_4.jpg,Purple_Star_Chess_1.jpg,right,1214.2250000033528,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,159,filling,0,right,Green_Star_Chess_3.jpg,Red_Plus_Grid_3.jpg,Purple_Triangle_Chess_1.jpg,right,1002.4800000246614,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,160,number,1,left,Blue_Star_Dots_3.jpg,Purple_Plus_Chess_3.jpg,Green_Circle_Dots_4.jpg,left,700.4899999592453,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,161,number,0,left,Red_Circle_Dots_2.jpg,Blue_Plus_Grid_2.jpg,Green_Triangle_Dots_4.jpg,left,769.5400000084192,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,162,number,1,right,Red_Plus_Grid_1.jpg,Purple_Star_Grid_3.jpg,Blue_Triangle_Stripes_1.jpg,right,555.5600000079721,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,163,number,1,left,Blue_Plus_Chess_3.jpg,Purple_Circle_Grid_3.jpg,Red_Star_Chess_4.jpg,left,707.0450000464916,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,164,number,1,right,Blue_Triangle_Stripes_2.jpg,Purple_Plus_Stripes_3.jpg,Red_Star_Chess_2.jpg,right,713.410000083968,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,165,number,0,left,Red_Plus_Grid_1.jpg,Purple_Circle_Dots_1.jpg,Blue_Star_Grid_2.jpg,left,528.5900000017136,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,166,number,1,right,Purple_Circle_Chess_1.jpg,Green_Star_Chess_2.jpg,Blue_Triangle_Stripes_1.jpg,right,594.4000000599772,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,167,number,1,left,Red_Star_Dots_3.jpg,Blue_Circle_Stripes_3.jpg,Green_Plus_Dots_1.jpg,left,593.3449999429286,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,168,number,1,left,Red_Plus_Stripes_1.jpg,Purple_Triangle_Grid_1.jpg,Green_Circle_Stripes_2.jpg,left,568.6149999964982,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,169,number,1,right,Purple_Star_Stripes_1.jpg,Green_Circle_Stripes_2.jpg,Red_Plus_Chess_1.jpg,right,787.5350000103936,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,170,number,1,right,Red_Plus_Chess_4.jpg,Purple_Star_Chess_3.jpg,Blue_Triangle_Stripes_4.jpg,right,778.6100000375882,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,171,number,1,left,Purple_Triangle_Stripes_1.jpg,Blue_Circle_Dots_1.jpg,Green_Plus_Stripes_3.jpg,left,502.9899999499321,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,172,number,1,right,Red_Star_Grid_3.jpg,Purple_Plus_Grid_4.jpg,Blue_Triangle_Chess_3.jpg,right,876.6799999866635,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,173,number,1,right,Purple_Star_Stripes_4.jpg,Green_Circle_Stripes_1.jpg,Red_Triangle_Grid_4.jpg,right,627.3750000400469,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,174,number,1,left,Red_Triangle_Chess_4.jpg,Green_Circle_Stripes_4.jpg,Purple_Star_Chess_2.jpg,left,620.3349999850616,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,175,number,1,left,Purple_Plus_Stripes_1.jpg,Blue_Triangle_Chess_1.jpg,Red_Star_Stripes_4.jpg,left,528.3950000302866,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,176,number,1,right,Purple_Triangle_Dots_3.jpg,Green_Star_Dots_2.jpg,Blue_Plus_Chess_3.jpg,right,625.8399999933317,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,177,number,1,right,Green_Circle_Stripes_1.jpg,Blue_Triangle_Stripes_4.jpg,Purple_Plus_Chess_1.jpg,right,655.0899998983368,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,178,number,0,right,Green_Triangle_Stripes_2.jpg,Purple_Plus_Stripes_1.jpg,Blue_Star_Chess_2.jpg,right,723.9050000207499,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,179,number,1,left,Green_Triangle_Dots_2.jpg,Purple_Plus_Chess_2.jpg,Blue_Star_Dots_4.jpg,left,582.3349999263883,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,180,filling,1,right,Green_Plus_Grid_3.jpg,Red_Circle_Stripes_3.jpg,Purple_Triangle_Grid_4.jpg,left,754.854999948293,false,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,181,filling,1,left,Blue_Star_Stripes_2.jpg,Green_Triangle_Stripes_1.jpg,Purple_Plus_Grid_2.jpg,right,602.3650000570342,false,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,182,filling,1,right,Blue_Plus_Dots_4.jpg,Red_Circle_Stripes_4.jpg,Green_Triangle_Dots_3.jpg,right,1012.6300000119954,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,183,filling,0,left,Green_Plus_Stripes_4.jpg,Red_Triangle_Stripes_3.jpg,Blue_Star_Grid_4.jpg,left,807.0000000298023,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,184,filling,1,right,Green_Plus_Stripes_1.jpg,Red_Circle_Dots_1.jpg,Blue_Triangle_Stripes_2.jpg,right,777.5499999988824,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,185,filling,1,right,Purple_Star_Dots_2.jpg,Green_Circle_Chess_2.jpg,Blue_Plus_Dots_3.jpg,right,982.1600000141189,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,186,filling,1,left,Purple_Triangle_Stripes_4.jpg,Blue_Plus_Stripes_1.jpg,Green_Star_Chess_4.jpg,left,882.8599998960271,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,187,filling,1,left,Red_Triangle_Stripes_1.jpg,Purple_Plus_Stripes_2.jpg,Blue_Star_Grid_1.jpg,left,780.9150000102818,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,188,filling,1,left,Green_Star_Chess_2.jpg,Red_Triangle_Chess_3.jpg,Blue_Plus_Grid_2.jpg,left,865.8249999862164,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,189,filling,1,left,Red_Circle_Chess_3.jpg,Blue_Plus_Chess_4.jpg,Green_Star_Dots_3.jpg,left,814.6149999229237,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,190,filling,1,right,Purple_Triangle_Grid_2.jpg,Green_Star_Chess_2.jpg,Red_Circle_Grid_4.jpg,right,795.6750000594184,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,191,filling,1,left,Purple_Plus_Stripes_1.jpg,Green_Circle_Stripes_4.jpg,Red_Triangle_Dots_1.jpg,left,738.9649999095127,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,192,filling,1,right,Purple_Star_Grid_1.jpg,Blue_Plus_Stripes_1.jpg,Red_Triangle_Grid_3.jpg,right,793.5500000603497,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,193,filling,1,left,Red_Triangle_Dots_4.jpg,Blue_Circle_Dots_3.jpg,Purple_Star_Chess_4.jpg,left,967.9949999554083,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,194,filling,1,right,Blue_Star_Chess_3.jpg,Purple_Triangle_Stripes_3.jpg,Red_Circle_Chess_1.jpg,right,946.4799999259412,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,195,filling,0,right,Green_Circle_Chess_3.jpg,Purple_Star_Grid_3.jpg,Blue_Plus_Chess_2.jpg,right,1181.9949999917299,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,196,filling,1,left,Green_Plus_Chess_2.jpg,Purple_Triangle_Chess_4.jpg,Red_Circle_Grid_2.jpg,left,747.3500000778586,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,197,filling,1,right,Green_Circle_Chess_4.jpg,Red_Triangle_Dots_4.jpg,Purple_Plus_Chess_2.jpg,right,695.5449999077246,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,198,filling,1,left,Purple_Circle_Stripes_3.jpg,Green_Plus_Stripes_2.jpg,Blue_Triangle_Chess_3.jpg,left,932.4999999953434,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,199,filling,0,right,Red_Plus_Chess_1.jpg,Purple_Circle_Stripes_1.jpg,Green_Triangle_Chess_3.jpg,right,854.8799999989569,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,200,number,1,right,Red_Plus_Grid_2.jpg,Blue_Triangle_Grid_3.jpg,Purple_Star_Dots_2.jpg,left,715.1599999051541,false,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,201,number,1,right,Green_Plus_Chess_2.jpg,Blue_Star_Chess_3.jpg,Red_Circle_Stripes_2.jpg,right,762.8449999028817,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,202,number,1,right,Blue_Triangle_Stripes_1.jpg,Red_Plus_Stripes_3.jpg,Purple_Circle_Chess_1.jpg,right,613.6150000384077,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,203,number,1,right,Blue_Star_Dots_2.jpg,Green_Circle_Dots_1.jpg,Purple_Triangle_Stripes_2.jpg,right,687.4449999304488,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,204,number,1,right,Blue_Triangle_Dots_4.jpg,Red_Star_Dots_1.jpg,Purple_Plus_Chess_4.jpg,right,585.8000000007451,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,205,number,0,left,Blue_Star_Chess_1.jpg,Purple_Triangle_Dots_1.jpg,Green_Plus_Chess_3.jpg,left,662.4050000682473,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,206,number,1,right,Purple_Circle_Chess_2.jpg,Green_Plus_Chess_1.jpg,Red_Star_Dots_2.jpg,right,667.2600000165403,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,207,number,1,left,Red_Circle_Dots_2.jpg,Blue_Plus_Grid_2.jpg,Purple_Triangle_Dots_4.jpg,left,664.1100000124425,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,208,number,0,left,Blue_Plus_Stripes_4.jpg,Purple_Star_Grid_4.jpg,Green_Triangle_Stripes_1.jpg,left,708.8650000514463,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,209,number,1,right,Blue_Circle_Chess_1.jpg,Red_Star_Chess_4.jpg,Green_Plus_Stripes_1.jpg,right,653.385000070557,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,210,number,1,left,Blue_Circle_Dots_2.jpg,Red_Triangle_Stripes_2.jpg,Green_Star_Dots_4.jpg,left,838.2549999514595,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,211,number,1,right,Blue_Star_Stripes_4.jpg,Purple_Circle_Stripes_3.jpg,Red_Plus_Grid_4.jpg,right,821.654999977909,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,212,number,1,right,Red_Circle_Dots_4.jpg,Green_Plus_Dots_1.jpg,Blue_Star_Chess_4.jpg,right,627.5750000495464,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,213,number,0,left,Red_Circle_Stripes_3.jpg,Blue_Triangle_Dots_3.jpg,Purple_Plus_Stripes_1.jpg,left,575.3249999834225,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,214,number,1,right,Red_Triangle_Stripes_4.jpg,Blue_Star_Stripes_3.jpg,Purple_Plus_Dots_4.jpg,right,517.7050000056624,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,215,number,1,right,Red_Plus_Chess_2.jpg,Blue_Circle_Chess_3.jpg,Purple_Star_Stripes_2.jpg,left,524.169999989681,false,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,216,number,1,left,Red_Star_Chess_3.jpg,Blue_Triangle_Stripes_3.jpg,Purple_Plus_Chess_4.jpg,left,685.7399999862537,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,217,number,1,right,Green_Plus_Stripes_2.jpg,Red_Triangle_Stripes_3.jpg,Blue_Circle_Chess_2.jpg,right,552.2450000280514,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,218,number,1,left,Green_Star_Stripes_2.jpg,Red_Triangle_Chess_2.jpg,Purple_Circle_Stripes_3.jpg,left,656.139999977313,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,219,number,1,left,Purple_Circle_Chess_2.jpg,Green_Plus_Dots_2.jpg,Blue_Triangle_Chess_3.jpg,left,669.6000000229105,true,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,220,filling,0,left,Green_Star_Stripes_2.jpg,Red_Circle_Stripes_3.jpg,Purple_Triangle_Dots_2.jpg,right,604.300000006333,false,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,221,filling,1,left,Red_Plus_Chess_1.jpg,Green_Star_Chess_4.jpg,Blue_Triangle_Grid_1.jpg,right,766.3650000467896,false,high,NA,NA,NA,NA,NA,NA,NA,false
aLJQ5cqb,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3vp0c6efsk9o1v9zq9op4g8k6e36mb,aLJQ5cqb,2020-0188,2020-05-21,13:06:44,13:28:55,NA,incomplete,222,filling,1,right,Red_Plus_Dots_1.jpg,Blue_Triangle_Chess_1.jpg,Purple_Circle_Dots_4.jpg,left,465.63999995123595,false,high,NA,NA,NA,NA,NA,NA,NA,false
