workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,161,shape,1,right,Red_Plus_Dots_1.jpg,Red_Star_Stripes_3.jpg,Purple_Plus_Grid_2.jpg,right,929.5500000007451,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,162,shape,1,right,Blue_Circle_Grid_4.jpg,Blue_Star_Chess_2.jpg,Green_Circle_Dots_3.jpg,right,979.7100000432692,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,163,shape,1,right,Purple_Triangle_Grid_2.jpg,Purple_Star_Stripes_4.jpg,Blue_Triangle_Dots_1.jpg,right,1170.2749999822117,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,164,shape,1,right,Green_Circle_Stripes_1.jpg,Green_Star_Grid_3.jpg,Purple_Circle_Chess_2.jpg,right,526.9800000241958,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,165,shape,0,right,Green_Circle_Stripes_1.jpg,Green_Star_Chess_3.jpg,Blue_Circle_Grid_4.jpg,right,527.1049999864772,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,166,shape,1,right,Blue_Star_Chess_2.jpg,Blue_Triangle_Stripes_3.jpg,Green_Star_Grid_4.jpg,right,663.9199999626726,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,167,shape,1,right,Red_Star_Dots_3.jpg,Red_Triangle_Grid_1.jpg,Green_Star_Chess_4.jpg,right,794.7799999965355,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,168,shape,1,right,Purple_Plus_Chess_4.jpg,Purple_Circle_Grid_1.jpg,Blue_Plus_Dots_2.jpg,right,824.3900000234134,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,169,shape,0,left,Green_Circle_Dots_3.jpg,Purple_Circle_Chess_1.jpg,Green_Star_Stripes_4.jpg,left,933.8400000124238,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,170,shape,1,right,Red_Star_Grid_4.jpg,Red_Plus_Stripes_1.jpg,Blue_Star_Chess_3.jpg,right,636.289999994915,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,171,shape,1,right,Blue_Circle_Stripes_2.jpg,Blue_Plus_Grid_4.jpg,Green_Circle_Dots_1.jpg,right,565.4600000125356,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,172,shape,0,right,Purple_Plus_Stripes_2.jpg,Purple_Triangle_Grid_1.jpg,Blue_Plus_Dots_4.jpg,right,756.0100000118837,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,173,shape,1,right,Blue_Triangle_Dots_1.jpg,Blue_Star_Chess_3.jpg,Green_Triangle_Grid_4.jpg,right,603.0599999940023,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,174,shape,1,right,Green_Triangle_Stripes_2.jpg,Green_Plus_Grid_4.jpg,Red_Triangle_Chess_1.jpg,left,801.4799999655224,false,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,175,shape,1,right,Green_Circle_Chess_2.jpg,Green_Star_Stripes_1.jpg,Purple_Circle_Grid_4.jpg,right,1265.5049999593757,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,176,shape,1,right,Purple_Circle_Dots_4.jpg,Purple_Plus_Chess_1.jpg,Red_Circle_Grid_3.jpg,right,551.1399999959394,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,177,shape,1,right,Green_Circle_Stripes_2.jpg,Green_Plus_Dots_3.jpg,Red_Circle_Chess_4.jpg,right,621.7349999933504,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,178,shape,1,right,Blue_Triangle_Grid_3.jpg,Blue_Circle_Stripes_1.jpg,Red_Triangle_Dots_2.jpg,right,558.8650000281632,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,179,shape,1,left,Red_Circle_Dots_2.jpg,Blue_Circle_Stripes_3.jpg,Red_Star_Grid_1.jpg,left,730.5000000051223,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,180,color,1,left,Green_Plus_Chess_1.jpg,Green_Star_Stripes_2.jpg,Blue_Plus_Grid_4.jpg,right,797.3199999541976,false,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,181,color,1,left,Green_Plus_Stripes_4.jpg,Green_Triangle_Chess_1.jpg,Blue_Plus_Grid_2.jpg,right,611.1650000093505,false,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,182,color,1,right,Purple_Plus_Dots_2.jpg,Blue_Plus_Chess_4.jpg,Purple_Star_Stripes_3.jpg,right,657.1699999622069,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,183,color,0,right,Green_Plus_Stripes_2.jpg,Blue_Plus_Grid_1.jpg,Green_Circle_Chess_3.jpg,right,420.23000004701316,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,184,color,1,right,Red_Circle_Grid_2.jpg,Green_Circle_Chess_1.jpg,Red_Plus_Dots_3.jpg,right,718.9900000230409,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,185,color,1,left,Green_Triangle_Stripes_2.jpg,Green_Plus_Dots_4.jpg,Blue_Triangle_Chess_1.jpg,right,1086.4549999823794,false,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,186,color,0,left,Purple_Triangle_Chess_4.jpg,Purple_Star_Dots_1.jpg,Blue_Triangle_Grid_2.jpg,left,638.8049999950454,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,187,color,1,right,Green_Triangle_Dots_1.jpg,Blue_Triangle_Grid_2.jpg,Green_Circle_Chess_4.jpg,right,797.6400000043213,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,188,color,1,left,Red_Circle_Grid_3.jpg,Red_Triangle_Stripes_1.jpg,Green_Circle_Dots_4.jpg,left,501.69499998446554,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,189,color,0,right,Green_Circle_Dots_2.jpg,Purple_Circle_Chess_3.jpg,Green_Triangle_Stripes_1.jpg,right,520.0900000054389,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,190,color,1,left,Red_Triangle_Dots_2.jpg,Red_Plus_Stripes_1.jpg,Green_Triangle_Chess_3.jpg,left,879.4599999673665,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,191,color,0,left,Red_Triangle_Chess_1.jpg,Red_Circle_Stripes_2.jpg,Purple_Triangle_Grid_3.jpg,left,681.7949999822304,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,192,color,1,left,Red_Plus_Grid_4.jpg,Red_Triangle_Stripes_1.jpg,Blue_Plus_Chess_2.jpg,left,941.4249999681488,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,193,color,1,left,Purple_Plus_Dots_4.jpg,Purple_Star_Grid_1.jpg,Red_Plus_Stripes_3.jpg,left,617.3750000307336,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,194,color,1,right,Purple_Plus_Dots_3.jpg,Red_Plus_Stripes_2.jpg,Purple_Circle_Grid_1.jpg,right,824.6750000398606,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,195,color,0,left,Blue_Plus_Grid_3.jpg,Blue_Triangle_Dots_4.jpg,Red_Plus_Chess_2.jpg,left,858.3600000129081,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,196,color,1,left,Green_Star_Dots_2.jpg,Green_Circle_Grid_3.jpg,Red_Star_Chess_4.jpg,left,673.5099999932572,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,197,color,1,right,Green_Triangle_Stripes_3.jpg,Blue_Triangle_Chess_2.jpg,Green_Plus_Dots_1.jpg,right,869.4999999715947,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,198,color,1,left,Blue_Star_Stripes_4.jpg,Blue_Triangle_Chess_2.jpg,Red_Star_Dots_3.jpg,left,653.0250000068918,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,199,color,1,left,Red_Circle_Stripes_2.jpg,Red_Triangle_Chess_4.jpg,Blue_Circle_Dots_3.jpg,left,791.6500000283122,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,200,shape,1,left,Red_Circle_Dots_1.jpg,Green_Circle_Chess_4.jpg,Red_Plus_Grid_3.jpg,right,624.3849999736995,false,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,201,shape,1,left,Green_Plus_Stripes_4.jpg,Blue_Plus_Dots_3.jpg,Green_Star_Chess_1.jpg,right,553.7049999693409,false,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,202,shape,0,right,Blue_Plus_Chess_3.jpg,Blue_Star_Stripes_1.jpg,Red_Plus_Grid_2.jpg,right,666.4599999785423,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,203,shape,1,right,Purple_Star_Grid_2.jpg,Purple_Triangle_Stripes_1.jpg,Green_Star_Dots_4.jpg,left,710.7300000498071,false,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,204,shape,1,right,Green_Triangle_Stripes_4.jpg,Green_Star_Grid_2.jpg,Purple_Triangle_Chess_1.jpg,right,1010.9350000275299,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,205,shape,1,right,Red_Circle_Dots_2.jpg,Red_Star_Stripes_1.jpg,Purple_Circle_Chess_3.jpg,right,549.8450000304729,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,206,shape,1,right,Red_Circle_Dots_4.jpg,Red_Star_Stripes_1.jpg,Purple_Circle_Grid_3.jpg,right,594.3850000039674,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,207,shape,1,right,Purple_Triangle_Chess_3.jpg,Purple_Circle_Stripes_2.jpg,Green_Triangle_Dots_1.jpg,right,539.2800000263378,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,208,shape,1,left,Green_Star_Grid_1.jpg,Purple_Star_Dots_3.jpg,Green_Plus_Chess_2.jpg,left,672.1999999717809,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,209,shape,1,left,Green_Star_Grid_1.jpg,Blue_Star_Stripes_3.jpg,Green_Triangle_Chess_4.jpg,left,538.4049999993294,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,210,shape,1,right,Red_Plus_Grid_2.jpg,Red_Star_Chess_3.jpg,Green_Plus_Dots_1.jpg,right,902.5800000526942,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,211,shape,0,left,Purple_Circle_Dots_2.jpg,Green_Circle_Chess_1.jpg,Purple_Star_Grid_4.jpg,left,840.8800000324845,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,212,shape,1,left,Red_Plus_Grid_4.jpg,Blue_Plus_Dots_1.jpg,Red_Triangle_Chess_3.jpg,left,940.2600000030361,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,213,shape,1,left,Blue_Circle_Grid_4.jpg,Green_Circle_Stripes_3.jpg,Blue_Star_Chess_1.jpg,left,606.7449999973178,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,214,shape,1,left,Purple_Triangle_Dots_3.jpg,Blue_Triangle_Chess_1.jpg,Purple_Circle_Grid_2.jpg,left,942.1950000105426,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,215,shape,1,right,Purple_Plus_Grid_1.jpg,Purple_Star_Stripes_2.jpg,Green_Plus_Dots_4.jpg,right,860.7299999566749,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,216,shape,1,left,Green_Circle_Grid_3.jpg,Red_Circle_Chess_2.jpg,Green_Plus_Dots_1.jpg,right,726.5050000278279,false,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,217,shape,1,right,Blue_Triangle_Grid_2.jpg,Blue_Plus_Dots_1.jpg,Purple_Triangle_Chess_3.jpg,right,702.5349999894388,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,218,shape,1,right,Purple_Circle_Chess_3.jpg,Purple_Triangle_Grid_2.jpg,Green_Circle_Dots_4.jpg,right,1158.7949999957345,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,219,shape,1,left,Green_Triangle_Chess_2.jpg,Purple_Triangle_Grid_3.jpg,Green_Circle_Dots_4.jpg,left,594.7000000160187,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,220,color,1,right,Blue_Star_Dots_4.jpg,Green_Star_Stripes_2.jpg,Blue_Plus_Chess_1.jpg,left,693.8700000173412,false,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,221,color,1,left,Purple_Star_Chess_1.jpg,Purple_Circle_Stripes_2.jpg,Red_Star_Grid_4.jpg,right,604.5850000227802,false,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,222,color,0,right,Blue_Circle_Grid_1.jpg,Purple_Circle_Dots_3.jpg,Blue_Plus_Stripes_2.jpg,right,497.4250000086613,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,223,color,1,right,Red_Plus_Stripes_3.jpg,Green_Plus_Chess_1.jpg,Red_Triangle_Grid_2.jpg,right,541.8650000356138,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,224,color,1,left,Green_Plus_Dots_1.jpg,Green_Triangle_Grid_3.jpg,Red_Plus_Stripes_2.jpg,left,495.7399999839254,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,225,color,1,left,Red_Star_Grid_1.jpg,Red_Plus_Dots_3.jpg,Blue_Star_Stripes_4.jpg,left,478.1150000053458,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,226,color,1,right,Red_Triangle_Stripes_3.jpg,Purple_Triangle_Chess_1.jpg,Red_Star_Grid_4.jpg,right,480.005000019446,true,low,NA,NA,NA,NA,NA,NA,NA,false
p8FBFBtB,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3jmsru9hqm7b4xwnaj8e30jae57evp,p8FBFBtB,2020-0188,2020-05-21,13:46:55,14:05:56,NA,incomplete,227,color,1,left,Purple_Star_Dots_4.jpg,Purple_Triangle_Chess_2.jpg,Green_Star_Stripes_3.jpg,left,698.9949999842793,true,low,NA,NA,NA,NA,NA,NA,NA,false
