workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,189,shape,1,left,Purple_Circle_Stripes_2.jpg,Blue_Circle_Grid_3.jpg,Purple_Star_Dots_4.jpg,left,664.0249999999069,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,190,shape,1,right,Green_Star_Stripes_2.jpg,Green_Triangle_Chess_3.jpg,Red_Star_Grid_1.jpg,right,667.6949999998324,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,191,shape,1,right,Blue_Star_Chess_2.jpg,Blue_Circle_Dots_4.jpg,Purple_Star_Stripes_1.jpg,right,778.2449999991804,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,192,shape,0,right,Blue_Plus_Chess_4.jpg,Blue_Star_Grid_2.jpg,Purple_Plus_Dots_3.jpg,right,666.5249999985099,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,193,shape,1,left,Red_Plus_Grid_1.jpg,Blue_Plus_Chess_4.jpg,Red_Triangle_Stripes_2.jpg,right,1119.0850000004284,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,194,shape,1,right,Purple_Triangle_Grid_4.jpg,Purple_Plus_Dots_3.jpg,Blue_Triangle_Stripes_1.jpg,left,1131.6299999998882,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,195,shape,1,right,Blue_Star_Chess_1.jpg,Blue_Plus_Stripes_3.jpg,Red_Star_Dots_2.jpg,right,1138.529999999795,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,196,shape,1,right,Purple_Plus_Stripes_1.jpg,Purple_Triangle_Grid_2.jpg,Blue_Plus_Dots_4.jpg,right,814.6450000000186,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,197,shape,1,right,Blue_Plus_Grid_4.jpg,Blue_Star_Dots_2.jpg,Red_Plus_Chess_1.jpg,right,666.1949999998324,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,198,shape,1,left,Purple_Plus_Dots_1.jpg,Blue_Plus_Chess_2.jpg,Purple_Circle_Grid_4.jpg,left,657.2400000002235,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,199,shape,1,left,Blue_Triangle_Stripes_2.jpg,Purple_Triangle_Chess_4.jpg,Blue_Star_Dots_3.jpg,left,711.0200000004843,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,200,color,1,left,Green_Plus_Grid_2.jpg,Green_Circle_Chess_4.jpg,Purple_Plus_Stripes_1.jpg,right,1045.4250000002794,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,201,color,1,right,Green_Plus_Grid_3.jpg,Purple_Plus_Chess_2.jpg,Green_Circle_Dots_1.jpg,right,494.93500000052154,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,202,color,1,left,Blue_Star_Grid_3.jpg,Blue_Plus_Dots_1.jpg,Purple_Star_Stripes_2.jpg,right,725.3099999995902,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,203,color,1,right,Blue_Star_Grid_4.jpg,Green_Star_Stripes_2.jpg,Blue_Triangle_Dots_3.jpg,right,516.5350000010803,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,204,color,1,left,Purple_Triangle_Chess_4.jpg,Purple_Plus_Stripes_3.jpg,Green_Triangle_Dots_2.jpg,left,656.0300000002608,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,205,color,1,right,Green_Circle_Chess_3.jpg,Red_Circle_Grid_4.jpg,Green_Plus_Stripes_2.jpg,right,523.5250000003725,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,206,color,1,left,Blue_Circle_Dots_2.jpg,Blue_Plus_Grid_3.jpg,Green_Circle_Stripes_1.jpg,left,636.8299999991432,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,207,color,0,left,Red_Plus_Grid_3.jpg,Red_Triangle_Chess_1.jpg,Blue_Plus_Dots_2.jpg,right,755.6200000001118,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,208,color,1,left,Purple_Star_Dots_1.jpg,Purple_Circle_Grid_4.jpg,Green_Star_Stripes_3.jpg,right,820.7949999994598,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,209,color,1,right,Green_Triangle_Dots_1.jpg,Red_Triangle_Chess_4.jpg,Green_Plus_Stripes_2.jpg,left,725.7299999999814,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,210,color,0,right,Red_Triangle_Dots_4.jpg,Green_Triangle_Chess_1.jpg,Red_Circle_Stripes_3.jpg,right,666.35499999905,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,211,color,1,right,Red_Triangle_Dots_1.jpg,Green_Triangle_Grid_3.jpg,Red_Circle_Stripes_4.jpg,left,880.9250000012107,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,212,color,1,left,Green_Triangle_Dots_4.jpg,Green_Plus_Grid_1.jpg,Blue_Triangle_Stripes_3.jpg,right,711.374999998603,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,213,color,1,left,Purple_Triangle_Stripes_1.jpg,Purple_Star_Chess_3.jpg,Red_Triangle_Dots_4.jpg,left,650.1099999989383,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,214,color,1,right,Green_Circle_Chess_4.jpg,Red_Circle_Dots_1.jpg,Green_Triangle_Grid_3.jpg,right,1714.9249999984168,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,215,color,1,right,Blue_Circle_Grid_4.jpg,Green_Circle_Stripes_3.jpg,Blue_Triangle_Chess_2.jpg,left,1167.7950000013225,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,216,color,0,right,Red_Circle_Grid_1.jpg,Purple_Circle_Dots_3.jpg,Red_Star_Stripes_4.jpg,right,560.535000000149,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,217,color,1,right,Green_Triangle_Dots_4.jpg,Red_Triangle_Chess_3.jpg,Green_Circle_Stripes_1.jpg,right,602.5649999994785,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,218,color,0,left,Blue_Star_Dots_3.jpg,Blue_Circle_Stripes_2.jpg,Purple_Star_Chess_1.jpg,left,512.2549999994226,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,219,color,1,left,Blue_Plus_Chess_4.jpg,Blue_Circle_Stripes_2.jpg,Green_Plus_Grid_1.jpg,left,963.0050000012852,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,220,shape,1,right,Blue_Plus_Chess_1.jpg,Blue_Star_Stripes_4.jpg,Green_Plus_Grid_3.jpg,left,696.2249999996275,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,221,shape,1,left,Green_Plus_Grid_1.jpg,Purple_Plus_Stripes_3.jpg,Green_Circle_Chess_4.jpg,right,757.3900000010617,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,222,shape,0,right,Blue_Circle_Chess_4.jpg,Blue_Triangle_Stripes_2.jpg,Red_Circle_Grid_3.jpg,right,817.015000000596,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,223,shape,1,left,Blue_Plus_Dots_2.jpg,Purple_Plus_Stripes_1.jpg,Blue_Star_Grid_3.jpg,left,669.0049999998882,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,224,shape,0,left,Green_Plus_Dots_4.jpg,Blue_Plus_Grid_3.jpg,Green_Circle_Stripes_1.jpg,left,654.8899999996647,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,225,shape,1,left,Green_Star_Grid_1.jpg,Red_Star_Dots_2.jpg,Green_Plus_Chess_3.jpg,right,549.1949999998324,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,226,shape,1,right,Red_Plus_Stripes_3.jpg,Red_Star_Chess_2.jpg,Green_Plus_Grid_4.jpg,right,1703.9249999998137,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,227,shape,1,left,Green_Star_Stripes_3.jpg,Blue_Star_Dots_2.jpg,Green_Triangle_Chess_1.jpg,right,1810.7500000004657,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,228,shape,1,right,Purple_Circle_Stripes_1.jpg,Purple_Triangle_Dots_4.jpg,Blue_Circle_Grid_3.jpg,left,1673.2600000011735,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,229,shape,1,right,Red_Circle_Dots_4.jpg,Red_Plus_Chess_1.jpg,Blue_Circle_Stripes_3.jpg,none,0,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,230,shape,0,left,Blue_Circle_Stripes_1.jpg,Green_Circle_Chess_4.jpg,Blue_Star_Dots_2.jpg,left,1348.5750000001863,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,231,shape,1,right,Red_Star_Stripes_3.jpg,Red_Plus_Chess_4.jpg,Blue_Star_Dots_1.jpg,right,1959.5649999990128,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,232,shape,1,right,Red_Star_Grid_2.jpg,Red_Triangle_Stripes_3.jpg,Purple_Star_Chess_1.jpg,right,1955.0249999994412,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,233,shape,0,right,Purple_Circle_Chess_4.jpg,Purple_Star_Grid_2.jpg,Red_Circle_Stripes_3.jpg,right,1652.7649999987334,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,234,shape,1,left,Blue_Star_Grid_2.jpg,Red_Star_Stripes_4.jpg,Blue_Plus_Chess_1.jpg,right,1730.8949999986216,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,235,shape,0,left,Blue_Triangle_Grid_3.jpg,Purple_Triangle_Dots_2.jpg,Blue_Star_Stripes_4.jpg,left,657.8800000008196,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,236,shape,1,right,Purple_Triangle_Dots_1.jpg,Purple_Star_Chess_2.jpg,Blue_Triangle_Grid_4.jpg,right,611.7250000005588,true,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,237,shape,1,left,Purple_Circle_Stripes_3.jpg,Green_Circle_Chess_1.jpg,Purple_Triangle_Dots_2.jpg,right,578.4350000014529,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,238,shape,1,left,Blue_Circle_Chess_2.jpg,Purple_Circle_Stripes_3.jpg,Blue_Triangle_Dots_4.jpg,right,675.1800000001676,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,incomplete,239,shape,1,right,Blue_Triangle_Dots_3.jpg,Blue_Circle_Grid_4.jpg,Green_Triangle_Stripes_1.jpg,left,727.0499999993481,false,high,false
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,NA,instruction example,filling,NA,NA,Red_Star_Chess_1.jpg,Blue_Triangle_Chess_4.jpg,Purple_Circle_Grid_1.jpg,NA,NA,NA,NA,undefined
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,NA,instruction example,filling,NA,NA,Blue_Circle_Dots_2.jpg,Red_Plus_Stripes_2.jpg,Green_Star_Dots_4.jpg,NA,NA,NA,NA,undefined
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,NA,instruction example,filling,NA,NA,Green_Circle_Dots_1.jpg,Green_Triangle_Stripes_4.jpg,Purple_Circle_Grid_2.jpg,NA,NA,NA,NA,undefined
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,NA,NA,instruction example,filling,NA,NA,Green_Star_Dots_3.jpg,Purple_Star_Chess_1.jpg,Green_Circle_Stripes_2.jpg,NA,NA,NA,NA,undefined
RWdqfTwB,3j6bhnx0vc5zv8hudcso2u6bq3dnka,35ldd5557ehv0auosdiqezd27cnmk2,RWdqfTwB,2020-0188,2020-05-21,17:30:12,18:08:09,2252008.6199999996,2279458.085000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
