workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,162,color,0,left,Blue_Plus_Grid_2.jpg,Blue_Star_Stripes_1.jpg,Red_Plus_Chess_3.jpg,right,565.0550000136718,false,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,163,color,1,right,Blue_Star_Stripes_4.jpg,Purple_Star_Grid_1.jpg,Blue_Plus_Chess_2.jpg,left,610.8950000489131,false,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,164,color,1,left,Green_Plus_Grid_4.jpg,Green_Circle_Stripes_3.jpg,Blue_Plus_Dots_1.jpg,left,486.4700000034645,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,165,color,1,left,Red_Star_Dots_4.jpg,Red_Plus_Grid_2.jpg,Green_Star_Chess_3.jpg,left,495.5850000260398,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,166,color,1,left,Blue_Circle_Stripes_3.jpg,Blue_Plus_Chess_2.jpg,Red_Circle_Dots_4.jpg,left,913.4799999883398,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,167,color,1,right,Red_Star_Grid_2.jpg,Blue_Star_Dots_4.jpg,Red_Plus_Chess_1.jpg,right,712.3450000071898,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,168,color,0,left,Purple_Circle_Grid_3.jpg,Purple_Plus_Stripes_4.jpg,Red_Circle_Chess_1.jpg,left,704.8150000628084,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,169,color,1,right,Green_Star_Stripes_2.jpg,Red_Star_Grid_1.jpg,Green_Triangle_Dots_3.jpg,left,728.525000042282,false,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,170,color,1,right,Purple_Star_Stripes_2.jpg,Blue_Star_Grid_3.jpg,Purple_Plus_Chess_4.jpg,right,528.0600000405684,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,171,color,1,left,Red_Star_Stripes_4.jpg,Red_Circle_Grid_1.jpg,Blue_Star_Dots_3.jpg,left,518.9650000538677,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,172,color,1,right,Red_Star_Chess_3.jpg,Green_Star_Grid_1.jpg,Red_Circle_Dots_4.jpg,right,534.2850000597537,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,173,color,1,right,Red_Circle_Grid_1.jpg,Blue_Circle_Dots_4.jpg,Red_Star_Stripes_2.jpg,right,476.99500003363937,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,174,color,1,left,Red_Circle_Chess_1.jpg,Red_Triangle_Dots_4.jpg,Blue_Circle_Stripes_2.jpg,left,509.4950000056997,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,175,color,1,right,Purple_Circle_Chess_3.jpg,Blue_Circle_Stripes_4.jpg,Purple_Plus_Grid_2.jpg,right,526.4850000385195,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,176,color,1,left,Red_Triangle_Stripes_3.jpg,Red_Star_Grid_1.jpg,Green_Triangle_Dots_4.jpg,left,535.219999961555,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,177,color,1,left,Blue_Star_Chess_4.jpg,Blue_Circle_Grid_3.jpg,Purple_Star_Stripes_2.jpg,left,476.32499993778765,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,178,color,1,left,Purple_Triangle_Stripes_4.jpg,Purple_Star_Grid_2.jpg,Green_Triangle_Chess_3.jpg,left,461.94499998819083,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,179,color,0,left,Green_Plus_Chess_3.jpg,Green_Triangle_Grid_1.jpg,Blue_Plus_Stripes_4.jpg,left,527.4450000142679,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,180,shape,1,left,Purple_Triangle_Chess_1.jpg,Blue_Triangle_Dots_4.jpg,Purple_Plus_Stripes_3.jpg,left,639.2249999335036,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,181,shape,1,right,Blue_Triangle_Stripes_1.jpg,Blue_Star_Grid_4.jpg,Purple_Triangle_Dots_3.jpg,right,665.2049999684095,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,182,shape,0,left,Green_Star_Grid_2.jpg,Purple_Star_Stripes_1.jpg,Green_Plus_Dots_3.jpg,left,587.9500000737607,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,183,shape,1,right,Purple_Star_Dots_1.jpg,Purple_Plus_Chess_3.jpg,Red_Star_Grid_2.jpg,right,624.4549999246374,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,184,shape,0,right,Purple_Star_Chess_3.jpg,Purple_Triangle_Dots_2.jpg,Red_Star_Stripes_1.jpg,right,603.2150000100955,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,185,shape,1,right,Green_Circle_Chess_4.jpg,Green_Plus_Stripes_1.jpg,Red_Circle_Dots_2.jpg,right,592.1000000089407,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,186,shape,1,right,Red_Star_Dots_4.jpg,Red_Plus_Chess_3.jpg,Green_Star_Stripes_2.jpg,right,580.3450000239536,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,187,shape,0,right,Red_Circle_Stripes_4.jpg,Red_Plus_Grid_2.jpg,Blue_Circle_Chess_3.jpg,right,609.8800000036135,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,188,shape,1,right,Purple_Star_Stripes_3.jpg,Purple_Plus_Chess_1.jpg,Red_Star_Dots_4.jpg,right,541.9900000561029,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,189,shape,1,right,Red_Star_Grid_4.jpg,Red_Triangle_Stripes_3.jpg,Purple_Star_Chess_1.jpg,right,563.630000106059,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,190,shape,0,right,Green_Circle_Dots_2.jpg,Green_Triangle_Stripes_1.jpg,Blue_Circle_Grid_3.jpg,right,554.4950000476092,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,191,shape,1,left,Blue_Plus_Stripes_2.jpg,Green_Plus_Chess_3.jpg,Blue_Star_Dots_1.jpg,right,793.7800000654534,false,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,192,shape,1,left,Purple_Triangle_Stripes_2.jpg,Green_Triangle_Dots_1.jpg,Purple_Circle_Grid_4.jpg,left,661.5299999248236,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,193,shape,1,left,Red_Triangle_Chess_1.jpg,Green_Triangle_Grid_3.jpg,Red_Star_Stripes_4.jpg,left,567.4550000112504,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,194,shape,0,right,Red_Circle_Chess_2.jpg,Red_Plus_Grid_3.jpg,Blue_Circle_Dots_4.jpg,right,524.9300000723451,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,195,shape,1,right,Red_Circle_Stripes_2.jpg,Red_Star_Dots_1.jpg,Purple_Circle_Chess_3.jpg,right,684.0399999637157,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,196,shape,0,right,Purple_Plus_Stripes_2.jpg,Purple_Star_Dots_4.jpg,Blue_Plus_Chess_1.jpg,left,732.5199999613687,false,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,197,shape,1,right,Red_Triangle_Grid_4.jpg,Red_Star_Chess_2.jpg,Blue_Triangle_Stripes_1.jpg,left,563.9850000152364,false,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,198,shape,1,right,Purple_Plus_Grid_1.jpg,Purple_Star_Chess_3.jpg,Green_Plus_Dots_2.jpg,right,682.2799999499694,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,199,shape,0,left,Green_Circle_Stripes_3.jpg,Blue_Circle_Chess_1.jpg,Green_Triangle_Dots_2.jpg,left,706.4300000201911,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,200,color,1,left,Purple_Triangle_Dots_1.jpg,Purple_Circle_Chess_3.jpg,Red_Triangle_Grid_4.jpg,right,586.5200000116602,false,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,201,color,1,left,Purple_Triangle_Stripes_4.jpg,Purple_Plus_Chess_3.jpg,Blue_Triangle_Grid_2.jpg,left,543.8299999805167,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,202,color,1,left,Green_Triangle_Grid_3.jpg,Green_Star_Chess_1.jpg,Blue_Triangle_Stripes_4.jpg,left,565.8399999374524,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,203,color,1,left,Blue_Plus_Chess_1.jpg,Blue_Star_Grid_2.jpg,Red_Plus_Stripes_3.jpg,left,484.859999967739,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,204,color,1,right,Purple_Triangle_Chess_1.jpg,Red_Triangle_Dots_2.jpg,Purple_Plus_Stripes_4.jpg,right,580.5599999148399,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,205,color,1,left,Purple_Star_Chess_3.jpg,Purple_Plus_Grid_1.jpg,Blue_Star_Dots_2.jpg,left,537.9749999847263,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,206,color,1,right,Red_Plus_Grid_3.jpg,Purple_Plus_Stripes_4.jpg,Red_Circle_Chess_2.jpg,right,514.6500000264496,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,207,color,1,left,Red_Circle_Chess_4.jpg,Red_Triangle_Dots_2.jpg,Purple_Circle_Grid_3.jpg,left,577.6849999092519,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,208,color,0,left,Red_Plus_Dots_4.jpg,Red_Circle_Chess_1.jpg,Purple_Plus_Stripes_3.jpg,left,469.81000003870577,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,209,color,1,right,Green_Plus_Stripes_2.jpg,Red_Plus_Dots_4.jpg,Green_Circle_Chess_3.jpg,right,576.3700000243261,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,210,color,1,left,Purple_Star_Dots_1.jpg,Purple_Circle_Grid_4.jpg,Green_Star_Chess_2.jpg,left,533.0100000137463,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,211,color,1,left,Green_Circle_Chess_2.jpg,Green_Star_Dots_4.jpg,Red_Circle_Grid_3.jpg,left,542.394999996759,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,212,color,1,left,Red_Circle_Chess_1.jpg,Red_Plus_Stripes_2.jpg,Purple_Circle_Dots_3.jpg,left,827.5050000520423,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,213,color,1,left,Green_Plus_Grid_2.jpg,Green_Circle_Dots_4.jpg,Blue_Plus_Stripes_3.jpg,left,510.0899999961257,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,214,color,1,left,Blue_Star_Dots_4.jpg,Blue_Triangle_Grid_3.jpg,Purple_Star_Chess_1.jpg,left,501.8649999983609,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,215,color,1,left,Green_Plus_Chess_1.jpg,Green_Triangle_Stripes_3.jpg,Red_Plus_Dots_4.jpg,left,542.064999928698,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,216,color,1,right,Blue_Triangle_Grid_2.jpg,Red_Triangle_Dots_1.jpg,Blue_Star_Chess_4.jpg,right,550.3749999916181,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,217,color,1,left,Blue_Plus_Dots_4.jpg,Blue_Circle_Stripes_3.jpg,Red_Plus_Grid_1.jpg,left,467.92500000447035,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,218,color,1,left,Red_Triangle_Grid_3.jpg,Red_Star_Stripes_1.jpg,Green_Triangle_Dots_4.jpg,left,740.8950000535697,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,219,color,1,right,Purple_Plus_Dots_2.jpg,Red_Plus_Stripes_3.jpg,Purple_Star_Chess_1.jpg,right,571.7149999691173,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,220,shape,1,left,Green_Circle_Dots_4.jpg,Red_Circle_Chess_1.jpg,Green_Star_Stripes_3.jpg,right,488.17999998573214,false,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,221,shape,1,left,Purple_Star_Chess_2.jpg,Blue_Star_Grid_3.jpg,Purple_Circle_Dots_4.jpg,left,563.4450000943616,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,222,shape,0,right,Red_Plus_Stripes_2.jpg,Red_Star_Grid_3.jpg,Green_Plus_Dots_4.jpg,right,599.7649999335408,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,223,shape,1,right,Red_Star_Stripes_3.jpg,Red_Plus_Dots_2.jpg,Blue_Star_Chess_4.jpg,right,644.5850000018254,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,224,shape,0,right,Green_Circle_Chess_4.jpg,Green_Plus_Grid_1.jpg,Purple_Circle_Stripes_2.jpg,right,551.6799999168143,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,225,shape,1,right,Blue_Circle_Grid_4.jpg,Blue_Triangle_Chess_1.jpg,Purple_Circle_Stripes_3.jpg,right,717.1549999620765,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,226,shape,1,left,Blue_Plus_Stripes_2.jpg,Red_Plus_Grid_1.jpg,Blue_Circle_Dots_4.jpg,left,526.5399999916553,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,227,shape,1,left,Green_Star_Stripes_4.jpg,Blue_Star_Dots_1.jpg,Green_Triangle_Chess_3.jpg,left,652.4500000523403,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,228,shape,1,left,Green_Circle_Chess_2.jpg,Red_Circle_Dots_4.jpg,Green_Triangle_Grid_1.jpg,left,558.2450000802055,true,low,NA,NA,NA,NA,NA,NA,NA,false
F7nVja3z,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3z3zlgnnsm7gprk9z0x8emg56oe3q5,F7nVja3z,2020-0188,2020-05-21,13:18:24,13:33:24,NA,incomplete,229,shape,0,left,Blue_Star_Grid_1.jpg,Green_Star_Dots_3.jpg,Blue_Circle_Stripes_2.jpg,left,580.3450000239536,true,low,NA,NA,NA,NA,NA,NA,NA,false
