workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,157,filling,1,right,Red_Plus_Stripes_3.jpg,Green_Plus_Dots_2.jpg,Blue_Star_Stripes_4.jpg,right,1003.9400000096066,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,158,filling,1,left,Purple_Triangle_Chess_3.jpg,Red_Star_Chess_2.jpg,Blue_Triangle_Dots_1.jpg,left,854.349999994156,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,159,filling,1,left,Red_Star_Dots_3.jpg,Purple_Plus_Dots_4.jpg,Green_Star_Stripes_2.jpg,left,1103.0699999973876,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,160,shape,1,right,Blue_Triangle_Chess_1.jpg,Red_Plus_Chess_2.jpg,Purple_Triangle_Stripes_3.jpg,left,922.0099999947706,false,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,161,shape,1,right,Green_Triangle_Chess_1.jpg,Blue_Star_Chess_3.jpg,Red_Triangle_Stripes_2.jpg,left,916.9099999999162,false,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,162,shape,1,right,Blue_Triangle_Grid_3.jpg,Green_Star_Grid_4.jpg,Purple_Triangle_Chess_2.jpg,left,1303.2050000037998,false,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,163,shape,0,right,Red_Circle_Stripes_2.jpg,Green_Triangle_Stripes_4.jpg,Purple_Circle_Grid_3.jpg,right,777.010000005248,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,164,shape,1,right,Red_Plus_Stripes_4.jpg,Purple_Circle_Stripes_2.jpg,Blue_Plus_Dots_1.jpg,right,814.3550000095274,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,165,shape,1,right,Purple_Plus_Chess_1.jpg,Red_Star_Chess_4.jpg,Green_Plus_Grid_3.jpg,right,754.8249999963446,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,166,shape,1,left,Red_Star_Grid_3.jpg,Green_Star_Chess_2.jpg,Blue_Circle_Grid_1.jpg,left,727.8999999980442,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,167,shape,0,right,Red_Star_Dots_1.jpg,Green_Triangle_Dots_4.jpg,Purple_Star_Grid_2.jpg,right,667.1199999982491,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,168,shape,1,right,Blue_Triangle_Dots_3.jpg,Purple_Plus_Dots_1.jpg,Green_Triangle_Stripes_4.jpg,right,851.6899999958696,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,169,shape,1,left,Blue_Circle_Chess_1.jpg,Red_Circle_Grid_4.jpg,Purple_Plus_Chess_2.jpg,left,988.7400000006892,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,170,shape,1,right,Purple_Circle_Stripes_2.jpg,Green_Star_Stripes_1.jpg,Blue_Circle_Grid_4.jpg,right,610.6700000091223,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,171,shape,1,left,Purple_Plus_Grid_3.jpg,Red_Plus_Dots_2.jpg,Green_Star_Grid_4.jpg,left,653.7649999954738,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,172,shape,1,right,Red_Star_Chess_4.jpg,Green_Triangle_Chess_2.jpg,Purple_Star_Dots_3.jpg,right,614.8450000036974,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,173,shape,0,right,Purple_Plus_Stripes_4.jpg,Red_Circle_Stripes_2.jpg,Blue_Plus_Grid_1.jpg,right,761.8899999943096,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,174,shape,1,right,Red_Star_Stripes_2.jpg,Purple_Circle_Stripes_4.jpg,Green_Star_Chess_3.jpg,right,772.8900000074646,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,175,shape,1,right,Red_Plus_Chess_3.jpg,Green_Triangle_Chess_4.jpg,Purple_Plus_Grid_1.jpg,right,742.7100000058999,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,176,shape,1,left,Purple_Circle_Stripes_3.jpg,Blue_Circle_Grid_2.jpg,Red_Star_Stripes_4.jpg,left,708.9500000001863,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,177,shape,1,right,Green_Star_Grid_1.jpg,Red_Plus_Grid_2.jpg,Purple_Star_Stripes_4.jpg,right,814.5600000134436,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,178,shape,1,left,Blue_Circle_Grid_4.jpg,Green_Circle_Stripes_2.jpg,Purple_Triangle_Grid_3.jpg,left,842.1300000045449,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,179,shape,1,right,Blue_Plus_Chess_3.jpg,Purple_Star_Chess_4.jpg,Green_Plus_Dots_1.jpg,right,724.0649999876041,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,180,filling,1,right,Purple_Star_Chess_4.jpg,Blue_Star_Stripes_3.jpg,Red_Circle_Chess_2.jpg,left,719.9399999954039,false,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,181,filling,0,right,Red_Circle_Stripes_3.jpg,Blue_Circle_Dots_4.jpg,Purple_Plus_Stripes_1.jpg,left,1091.0449999937555,false,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,182,filling,1,left,Red_Circle_Stripes_2.jpg,Purple_Plus_Stripes_4.jpg,Green_Circle_Grid_3.jpg,left,730.2499999932479,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,183,filling,1,right,Purple_Circle_Dots_1.jpg,Red_Circle_Grid_4.jpg,Blue_Star_Dots_3.jpg,right,1054.7550000046613,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,184,filling,1,left,Blue_Triangle_Stripes_2.jpg,Green_Circle_Stripes_4.jpg,Purple_Triangle_Dots_3.jpg,left,852.4550000001909,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,185,filling,1,right,Red_Circle_Dots_2.jpg,Blue_Circle_Chess_3.jpg,Purple_Star_Dots_4.jpg,right,947.8850000014063,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,186,filling,0,right,Red_Star_Grid_4.jpg,Green_Star_Stripes_2.jpg,Purple_Triangle_Grid_3.jpg,right,1090.520000012475,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,187,filling,1,right,Blue_Star_Grid_2.jpg,Red_Star_Chess_1.jpg,Green_Circle_Grid_4.jpg,right,1013.0849999986822,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,188,filling,1,left,Green_Circle_Dots_3.jpg,Blue_Plus_Dots_4.jpg,Red_Circle_Stripes_2.jpg,left,1120.7200000062585,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,189,filling,0,right,Red_Star_Chess_2.jpg,Blue_Star_Grid_3.jpg,Purple_Circle_Chess_1.jpg,right,985.3199999924982,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,190,filling,1,left,Purple_Plus_Chess_2.jpg,Red_Triangle_Chess_1.jpg,Blue_Plus_Dots_4.jpg,left,1058.6599999951432,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,191,filling,1,right,Purple_Triangle_Dots_1.jpg,Red_Triangle_Chess_4.jpg,Blue_Plus_Dots_3.jpg,right,964.6199999988312,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,192,filling,0,right,Blue_Plus_Grid_1.jpg,Red_Plus_Chess_2.jpg,Green_Star_Grid_4.jpg,right,998.1249999982538,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,193,filling,1,left,Green_Plus_Grid_4.jpg,Red_Triangle_Grid_2.jpg,Blue_Plus_Dots_3.jpg,left,1042.0000000012806,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,194,filling,1,right,Blue_Triangle_Dots_4.jpg,Red_Triangle_Stripes_2.jpg,Green_Plus_Dots_3.jpg,right,997.6800000004005,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,195,filling,1,right,Purple_Triangle_Grid_4.jpg,Green_Triangle_Stripes_1.jpg,Red_Circle_Grid_2.jpg,right,913.6100000032457,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,196,filling,0,right,Purple_Star_Chess_3.jpg,Green_Star_Dots_1.jpg,Red_Circle_Chess_2.jpg,right,842.0449999975972,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,197,filling,1,left,Green_Star_Stripes_4.jpg,Purple_Circle_Stripes_2.jpg,Blue_Star_Dots_3.jpg,right,803.4400000033202,false,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,198,filling,0,left,Purple_Circle_Dots_2.jpg,Red_Star_Dots_3.jpg,Green_Circle_Stripes_1.jpg,right,815.3199999942444,false,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,199,filling,1,right,Red_Circle_Chess_3.jpg,Purple_Circle_Grid_2.jpg,Green_Star_Chess_4.jpg,left,649.7749999980442,false,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,200,shape,1,left,Green_Star_Chess_2.jpg,Red_Star_Dots_4.jpg,Blue_Plus_Chess_1.jpg,right,961.1900000018068,false,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,201,shape,1,right,Red_Plus_Grid_1.jpg,Green_Star_Grid_3.jpg,Purple_Plus_Chess_4.jpg,left,980.5650000050664,false,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,202,shape,1,left,Red_Circle_Dots_1.jpg,Purple_Circle_Stripes_2.jpg,Blue_Triangle_Dots_3.jpg,left,756.9150000053924,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,203,shape,1,left,Blue_Star_Dots_1.jpg,Red_Star_Stripes_4.jpg,Green_Triangle_Dots_3.jpg,left,751.9850000101142,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,204,shape,0,right,Green_Circle_Grid_3.jpg,Red_Star_Grid_1.jpg,Purple_Circle_Stripes_2.jpg,right,816.1600000022445,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,205,shape,1,right,Purple_Circle_Chess_3.jpg,Blue_Triangle_Chess_1.jpg,Red_Circle_Stripes_4.jpg,right,687.0299999862909,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,206,shape,0,left,Blue_Circle_Stripes_3.jpg,Purple_Circle_Chess_2.jpg,Green_Star_Stripes_1.jpg,left,627.8600000077859,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,207,shape,1,left,Purple_Star_Grid_4.jpg,Red_Star_Dots_2.jpg,Blue_Triangle_Grid_1.jpg,left,856.5550000057556,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,208,shape,1,right,Purple_Star_Dots_4.jpg,Red_Plus_Dots_3.jpg,Green_Star_Chess_2.jpg,right,962.3550000106916,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,209,shape,0,right,Red_Triangle_Dots_3.jpg,Blue_Plus_Dots_4.jpg,Green_Triangle_Grid_2.jpg,right,794.8949999990873,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,210,shape,1,left,Green_Triangle_Stripes_1.jpg,Red_Triangle_Dots_3.jpg,Blue_Plus_Stripes_4.jpg,left,956.2349999905564,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,211,shape,1,left,Green_Circle_Chess_4.jpg,Purple_Circle_Grid_3.jpg,Blue_Star_Chess_1.jpg,left,827.9599999950733,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,212,shape,1,left,Blue_Plus_Chess_1.jpg,Purple_Plus_Grid_4.jpg,Green_Circle_Chess_2.jpg,left,737.659999998752,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,213,shape,1,left,Green_Circle_Chess_3.jpg,Blue_Circle_Dots_2.jpg,Purple_Triangle_Chess_1.jpg,left,694.1749999967869,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,214,shape,1,right,Purple_Triangle_Dots_1.jpg,Green_Plus_Dots_4.jpg,Blue_Triangle_Chess_3.jpg,right,741.9649999937974,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,215,shape,0,left,Purple_Star_Grid_3.jpg,Green_Star_Dots_1.jpg,Blue_Plus_Grid_4.jpg,left,728.1949999888893,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,216,shape,1,right,Green_Circle_Dots_4.jpg,Red_Plus_Dots_1.jpg,Blue_Circle_Stripes_3.jpg,left,1140.505000002915,false,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,217,shape,1,left,Purple_Triangle_Dots_4.jpg,Red_Triangle_Chess_3.jpg,Green_Star_Dots_2.jpg,right,1166.785000008531,false,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,218,shape,1,left,Green_Star_Chess_4.jpg,Red_Star_Grid_3.jpg,Purple_Circle_Chess_1.jpg,left,798.215000002645,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,219,shape,0,right,Purple_Triangle_Chess_2.jpg,Green_Plus_Chess_3.jpg,Red_Triangle_Stripes_1.jpg,right,949.8550000134856,true,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,220,filling,1,left,Red_Plus_Grid_4.jpg,Purple_Triangle_Grid_3.jpg,Blue_Plus_Chess_1.jpg,right,866.7999999891035,false,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,221,filling,1,left,Purple_Star_Stripes_1.jpg,Green_Circle_Stripes_3.jpg,Blue_Star_Grid_2.jpg,right,850.2799999988638,false,high,NA,NA,NA,NA,NA,NA,NA,false
3Lt2Ff2i,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,3r08vxyt7g83a7hidlz4jsa73otw7h,3Lt2Ff2i,2020-0188,2020-06-15,18:17:08,18:37:09,NA,incomplete,222,filling,1,left,Blue_Circle_Chess_1.jpg,Red_Triangle_Chess_3.jpg,Green_Circle_Stripes_2.jpg,left,942.2749999938533,true,high,NA,NA,NA,NA,NA,NA,NA,false
