workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,169,shape,1,left,Purple_Plus_Dots_1.jpg,Blue_Plus_Chess_4.jpg,Purple_Circle_Grid_3.jpg,left,1137,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,170,shape,1,left,Purple_Circle_Chess_4.jpg,Blue_Circle_Grid_1.jpg,Purple_Triangle_Dots_3.jpg,left,933,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,171,shape,1,right,Purple_Triangle_Chess_4.jpg,Purple_Circle_Dots_2.jpg,Blue_Triangle_Stripes_3.jpg,right,1178,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,172,shape,1,left,Blue_Circle_Dots_3.jpg,Green_Circle_Grid_1.jpg,Blue_Triangle_Chess_4.jpg,left,929,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,173,shape,0,left,Green_Circle_Dots_3.jpg,Purple_Circle_Grid_4.jpg,Green_Star_Stripes_1.jpg,left,1066,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,174,shape,1,left,Green_Star_Dots_1.jpg,Blue_Star_Chess_3.jpg,Green_Plus_Stripes_2.jpg,left,1106,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,175,shape,1,left,Green_Circle_Dots_1.jpg,Red_Circle_Chess_3.jpg,Green_Triangle_Grid_2.jpg,left,696,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,176,shape,1,right,Red_Star_Stripes_1.jpg,Red_Circle_Chess_3.jpg,Green_Star_Grid_2.jpg,right,1337,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,177,shape,1,right,Green_Circle_Grid_3.jpg,Green_Star_Chess_4.jpg,Red_Circle_Stripes_2.jpg,right,1099,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,178,shape,1,right,Red_Star_Dots_3.jpg,Red_Circle_Chess_4.jpg,Blue_Star_Grid_2.jpg,right,1099,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,179,shape,0,right,Green_Plus_Stripes_2.jpg,Green_Star_Dots_1.jpg,Red_Plus_Chess_4.jpg,right,1106,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,180,color,1,left,Blue_Star_Grid_3.jpg,Blue_Circle_Stripes_4.jpg,Red_Star_Chess_2.jpg,right,1174,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,181,color,0,left,Blue_Star_Stripes_2.jpg,Blue_Plus_Grid_3.jpg,Purple_Star_Dots_1.jpg,left,1011,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,182,color,1,left,Red_Circle_Chess_4.jpg,Red_Star_Grid_3.jpg,Purple_Circle_Dots_2.jpg,left,886,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,183,color,1,left,Blue_Triangle_Grid_3.jpg,Blue_Circle_Dots_1.jpg,Red_Triangle_Chess_4.jpg,left,980,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,184,color,0,left,Green_Triangle_Grid_1.jpg,Green_Plus_Chess_4.jpg,Purple_Triangle_Stripes_2.jpg,left,1287,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,185,color,1,left,Purple_Triangle_Stripes_2.jpg,Purple_Circle_Grid_1.jpg,Green_Triangle_Dots_4.jpg,left,1310,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,186,color,1,left,Purple_Triangle_Stripes_4.jpg,Purple_Star_Grid_3.jpg,Green_Triangle_Chess_2.jpg,left,1211,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,187,color,0,left,Green_Triangle_Grid_2.jpg,Green_Circle_Dots_3.jpg,Purple_Triangle_Stripes_4.jpg,left,1174,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,188,color,1,left,Red_Star_Stripes_1.jpg,Red_Triangle_Dots_4.jpg,Blue_Star_Chess_2.jpg,left,1313,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,189,color,1,left,Blue_Star_Grid_2.jpg,Blue_Triangle_Stripes_4.jpg,Green_Star_Chess_3.jpg,left,903,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,190,color,1,left,Blue_Circle_Grid_2.jpg,Blue_Triangle_Stripes_4.jpg,Purple_Circle_Chess_3.jpg,left,613,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,191,color,0,right,Blue_Star_Grid_3.jpg,Red_Star_Dots_1.jpg,Blue_Circle_Chess_4.jpg,right,823,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,192,color,1,left,Red_Circle_Chess_4.jpg,Red_Plus_Grid_1.jpg,Purple_Circle_Dots_3.jpg,left,720,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,193,color,0,left,Blue_Star_Stripes_1.jpg,Blue_Plus_Dots_2.jpg,Purple_Star_Chess_4.jpg,left,878,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,194,color,1,right,Green_Triangle_Chess_3.jpg,Red_Triangle_Stripes_4.jpg,Green_Star_Dots_2.jpg,right,1125,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,195,color,0,right,Green_Star_Stripes_3.jpg,Red_Star_Dots_2.jpg,Green_Plus_Grid_4.jpg,right,826,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,196,color,1,right,Red_Star_Stripes_4.jpg,Blue_Star_Grid_2.jpg,Red_Circle_Dots_3.jpg,left,1611,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,197,color,1,left,Red_Star_Dots_3.jpg,Red_Triangle_Stripes_1.jpg,Purple_Star_Chess_4.jpg,left,1790,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,198,color,1,right,Red_Circle_Grid_4.jpg,Blue_Circle_Stripes_1.jpg,Red_Plus_Dots_2.jpg,right,1067,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,199,color,1,left,Blue_Star_Dots_1.jpg,Blue_Plus_Stripes_4.jpg,Purple_Star_Chess_3.jpg,left,768,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,200,shape,1,right,Red_Star_Chess_3.jpg,Red_Circle_Grid_2.jpg,Green_Star_Stripes_1.jpg,left,843,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,201,shape,1,right,Purple_Circle_Chess_1.jpg,Purple_Plus_Stripes_2.jpg,Red_Circle_Dots_3.jpg,left,1013,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,202,shape,0,left,Red_Circle_Grid_3.jpg,Green_Circle_Stripes_1.jpg,Red_Triangle_Chess_2.jpg,left,1630,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,203,shape,1,left,Red_Circle_Grid_4.jpg,Green_Circle_Stripes_1.jpg,Red_Star_Dots_3.jpg,right,1471,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,204,shape,1,right,Blue_Star_Dots_3.jpg,Blue_Triangle_Chess_1.jpg,Purple_Star_Grid_2.jpg,left,775,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,205,shape,1,right,Blue_Plus_Dots_1.jpg,Blue_Star_Stripes_4.jpg,Red_Plus_Grid_3.jpg,right,1708,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,206,shape,1,left,Blue_Plus_Grid_3.jpg,Purple_Plus_Dots_1.jpg,Blue_Circle_Stripes_2.jpg,left,855,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,207,shape,1,right,Blue_Circle_Chess_3.jpg,Blue_Triangle_Dots_2.jpg,Red_Circle_Grid_4.jpg,right,1831,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,208,shape,1,right,Purple_Star_Grid_2.jpg,Purple_Circle_Dots_1.jpg,Blue_Star_Chess_3.jpg,right,888,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,209,shape,1,left,Green_Star_Stripes_4.jpg,Red_Star_Dots_2.jpg,Green_Circle_Grid_1.jpg,left,1455,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,210,shape,1,right,Blue_Circle_Chess_2.jpg,Blue_Triangle_Dots_4.jpg,Purple_Circle_Stripes_1.jpg,right,1462,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,211,shape,1,right,Green_Triangle_Grid_4.jpg,Green_Plus_Stripes_3.jpg,Red_Triangle_Dots_1.jpg,right,1358,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,212,shape,1,right,Blue_Plus_Grid_2.jpg,Blue_Star_Stripes_3.jpg,Purple_Plus_Chess_4.jpg,right,1450,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,213,shape,1,right,Red_Triangle_Stripes_3.jpg,Red_Plus_Grid_2.jpg,Purple_Triangle_Chess_1.jpg,right,1459,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,214,shape,1,right,Purple_Star_Dots_4.jpg,Purple_Circle_Grid_1.jpg,Red_Star_Stripes_2.jpg,right,1162,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,215,shape,0,left,Blue_Star_Grid_1.jpg,Green_Star_Chess_2.jpg,Blue_Circle_Dots_3.jpg,left,1173,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,216,shape,1,right,Purple_Plus_Dots_2.jpg,Purple_Triangle_Grid_1.jpg,Blue_Plus_Chess_4.jpg,right,1313,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,217,shape,1,left,Blue_Star_Stripes_4.jpg,Purple_Star_Grid_2.jpg,Blue_Plus_Dots_1.jpg,left,1255,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,218,shape,0,right,Purple_Plus_Grid_4.jpg,Purple_Circle_Dots_3.jpg,Green_Plus_Chess_1.jpg,right,1254,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,219,shape,1,right,Green_Circle_Dots_1.jpg,Green_Plus_Stripes_4.jpg,Blue_Circle_Chess_2.jpg,right,1022,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,220,color,1,left,Blue_Triangle_Stripes_1.jpg,Blue_Plus_Chess_2.jpg,Green_Triangle_Dots_4.jpg,right,924,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,221,color,1,left,Blue_Triangle_Stripes_4.jpg,Blue_Plus_Grid_3.jpg,Green_Triangle_Chess_2.jpg,right,1364,false,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,222,color,1,left,Purple_Triangle_Dots_1.jpg,Purple_Star_Chess_4.jpg,Red_Triangle_Grid_2.jpg,left,826,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,223,color,0,left,Green_Plus_Grid_3.jpg,Green_Star_Stripes_4.jpg,Purple_Plus_Chess_1.jpg,left,1083,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,224,color,1,left,Green_Circle_Stripes_1.jpg,Green_Triangle_Grid_2.jpg,Purple_Circle_Dots_3.jpg,left,1729,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,225,color,1,right,Blue_Star_Chess_4.jpg,Red_Star_Grid_2.jpg,Blue_Circle_Stripes_1.jpg,right,711,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,226,color,1,left,Green_Triangle_Grid_3.jpg,Green_Plus_Stripes_4.jpg,Red_Triangle_Dots_1.jpg,left,949,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,227,color,1,right,Red_Circle_Chess_4.jpg,Green_Circle_Stripes_3.jpg,Red_Plus_Dots_1.jpg,right,1290,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,228,color,0,right,Green_Circle_Chess_3.jpg,Red_Circle_Grid_4.jpg,Green_Triangle_Stripes_1.jpg,right,1151,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,229,color,1,left,Purple_Star_Grid_3.jpg,Purple_Plus_Dots_2.jpg,Red_Star_Stripes_1.jpg,left,1052,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,230,color,1,left,Red_Circle_Stripes_2.jpg,Red_Plus_Chess_4.jpg,Blue_Circle_Grid_3.jpg,left,1124,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,231,color,1,left,Green_Circle_Dots_2.jpg,Green_Plus_Chess_1.jpg,Blue_Circle_Grid_4.jpg,left,1745,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,232,color,1,right,Red_Triangle_Chess_1.jpg,Green_Triangle_Grid_4.jpg,Red_Star_Stripes_3.jpg,right,782,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,233,color,1,right,Purple_Triangle_Grid_3.jpg,Red_Triangle_Chess_1.jpg,Purple_Plus_Stripes_2.jpg,right,896,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,234,color,1,left,Green_Triangle_Chess_3.jpg,Green_Circle_Stripes_4.jpg,Purple_Triangle_Dots_1.jpg,left,784,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,235,color,1,left,Red_Circle_Grid_1.jpg,Red_Plus_Stripes_4.jpg,Purple_Circle_Dots_3.jpg,left,1212,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,236,color,1,left,Blue_Circle_Dots_3.jpg,Blue_Star_Chess_2.jpg,Purple_Circle_Grid_1.jpg,left,1077,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,237,color,1,left,Green_Plus_Stripes_2.jpg,Green_Star_Chess_3.jpg,Red_Plus_Grid_1.jpg,left,1045,true,high,NA,NA,NA,NA,NA,NA,NA,false
pVdJHChu,3wa2xvdzfpuo2njsi9v42o7kc6t6eh,32z9zlut1pxsynesz8u6tbmfepghoi,pVdJHChu,2020-0188,2020-06-15,19:48:09,20:13:57,NA,incomplete,238,color,1,right,Green_Star_Grid_3.jpg,Red_Star_Chess_4.jpg,Green_Triangle_Stripes_2.jpg,right,765,true,high,NA,NA,NA,NA,NA,NA,NA,false
