workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,169,number,1,left,Purple_Circle_Stripes_1.jpg,Blue_Triangle_Dots_1.jpg,Red_Circle_Chess_3.jpg,right,986.6050000002142,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,170,number,1,left,Red_Triangle_Stripes_4.jpg,Blue_Plus_Dots_4.jpg,Purple_Triangle_Chess_3.jpg,right,840.5599999988917,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,171,number,1,left,Green_Star_Grid_1.jpg,Blue_Plus_Chess_1.jpg,Red_Star_Dots_3.jpg,left,732.3799999994226,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,172,number,0,left,Purple_Circle_Dots_2.jpg,Blue_Plus_Chess_2.jpg,Green_Circle_Grid_1.jpg,left,811.9100000003818,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,173,number,1,left,Purple_Plus_Stripes_4.jpg,Red_Star_Chess_4.jpg,Green_Plus_Grid_3.jpg,left,862.9500000006519,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,174,number,1,right,Purple_Circle_Chess_2.jpg,Red_Circle_Dots_4.jpg,Green_Triangle_Stripes_2.jpg,left,733.3799999996554,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,175,number,0,right,Blue_Plus_Stripes_4.jpg,Green_Plus_Chess_2.jpg,Red_Star_Dots_4.jpg,right,667.8000000012107,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,176,number,1,left,Green_Star_Chess_4.jpg,Blue_Circle_Grid_4.jpg,Red_Star_Stripes_1.jpg,right,795.019999999553,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,177,number,1,left,Purple_Circle_Chess_2.jpg,Blue_Triangle_Dots_2.jpg,Green_Circle_Stripes_3.jpg,left,913.5999999998603,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,178,number,1,right,Green_Triangle_Grid_1.jpg,Red_Triangle_Dots_3.jpg,Purple_Circle_Stripes_1.jpg,right,764.4999999993015,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,179,number,1,right,Red_Circle_Chess_4.jpg,Blue_Circle_Grid_3.jpg,Purple_Triangle_Stripes_4.jpg,right,769.3199999993667,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,180,shape,1,right,Green_Triangle_Grid_4.jpg,Blue_Circle_Dots_4.jpg,Purple_Triangle_Stripes_2.jpg,left,640.5850000008941,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,181,shape,1,right,Blue_Plus_Chess_3.jpg,Purple_Star_Dots_3.jpg,Green_Plus_Stripes_2.jpg,right,938.8199999993667,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,182,shape,1,right,Purple_Triangle_Dots_1.jpg,Blue_Plus_Grid_1.jpg,Green_Triangle_Stripes_4.jpg,left,618.8999999994412,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,183,shape,1,right,Green_Star_Chess_3.jpg,Red_Plus_Dots_3.jpg,Purple_Star_Grid_2.jpg,left,677.4899999999907,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,184,shape,1,left,Red_Plus_Chess_1.jpg,Green_Plus_Stripes_3.jpg,Purple_Circle_Grid_1.jpg,left,906.7050000012387,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,185,shape,1,right,Red_Triangle_Stripes_4.jpg,Purple_Plus_Grid_4.jpg,Green_Triangle_Dots_1.jpg,right,965.5249999994412,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,186,shape,1,right,Green_Triangle_Grid_4.jpg,Purple_Plus_Stripes_4.jpg,Blue_Triangle_Chess_3.jpg,right,787.3650000002235,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,187,shape,0,right,Purple_Star_Grid_1.jpg,Blue_Plus_Stripes_1.jpg,Green_Star_Chess_3.jpg,right,845.6999999997206,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,188,shape,1,left,Blue_Circle_Grid_2.jpg,Purple_Circle_Dots_4.jpg,Red_Plus_Chess_2.jpg,right,802.3350000001956,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,189,shape,1,right,Purple_Plus_Dots_2.jpg,Red_Circle_Chess_2.jpg,Blue_Plus_Grid_3.jpg,right,879.089999998454,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,190,shape,0,right,Red_Triangle_Stripes_1.jpg,Purple_Star_Chess_1.jpg,Blue_Triangle_Dots_3.jpg,right,804.2349999996368,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,191,shape,1,right,Red_Plus_Stripes_1.jpg,Blue_Circle_Chess_1.jpg,Green_Plus_Grid_2.jpg,left,817.3700000005774,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,192,shape,1,right,Green_Circle_Stripes_1.jpg,Blue_Plus_Chess_1.jpg,Red_Circle_Grid_3.jpg,right,660.9449999995995,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,193,shape,0,right,Purple_Circle_Dots_4.jpg,Red_Star_Grid_4.jpg,Green_Circle_Stripes_3.jpg,right,871.6899999999441,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,194,shape,1,right,Purple_Circle_Stripes_2.jpg,Red_Star_Grid_2.jpg,Green_Circle_Chess_4.jpg,left,1037.8250000013504,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,195,shape,0,left,Blue_Star_Chess_1.jpg,Purple_Star_Grid_4.jpg,Green_Plus_Dots_1.jpg,left,728.4099999996834,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,196,shape,1,left,Red_Star_Stripes_4.jpg,Purple_Star_Dots_3.jpg,Green_Plus_Grid_4.jpg,right,928.5999999993946,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,197,shape,1,left,Red_Circle_Dots_1.jpg,Blue_Circle_Grid_2.jpg,Purple_Plus_Chess_1.jpg,left,889.8250000001863,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,198,shape,1,left,Purple_Star_Stripes_2.jpg,Blue_Star_Grid_1.jpg,Green_Triangle_Chess_2.jpg,left,757.364999999525,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,199,shape,0,right,Purple_Triangle_Chess_1.jpg,Blue_Plus_Grid_1.jpg,Red_Triangle_Dots_4.jpg,right,911.6349999986123,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,200,number,1,left,Red_Plus_Chess_1.jpg,Green_Triangle_Stripes_1.jpg,Blue_Plus_Grid_2.jpg,right,919.8249999990221,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,201,number,1,right,Green_Circle_Stripes_3.jpg,Purple_Circle_Dots_2.jpg,Blue_Triangle_Grid_3.jpg,right,657.2299999988172,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,202,number,1,right,Blue_Plus_Stripes_2.jpg,Red_Plus_Dots_3.jpg,Green_Triangle_Grid_2.jpg,right,823.6500000003725,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,203,number,1,right,Blue_Circle_Chess_1.jpg,Green_Circle_Stripes_4.jpg,Purple_Triangle_Grid_1.jpg,right,802.7999999993481,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,204,number,1,right,Blue_Circle_Grid_3.jpg,Red_Circle_Stripes_2.jpg,Purple_Triangle_Chess_3.jpg,right,1169.734999999404,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,205,number,1,right,Blue_Plus_Chess_1.jpg,Purple_Plus_Stripes_4.jpg,Red_Circle_Dots_1.jpg,right,845.859999999404,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,206,number,1,left,Purple_Star_Grid_1.jpg,Blue_Circle_Stripes_1.jpg,Red_Star_Dots_2.jpg,left,824.6550000004936,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,207,number,1,right,Blue_Circle_Chess_3.jpg,Red_Circle_Grid_2.jpg,Purple_Star_Dots_3.jpg,right,711.035000000149,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,208,number,1,left,Green_Triangle_Grid_2.jpg,Red_Circle_Stripes_2.jpg,Purple_Triangle_Chess_3.jpg,left,660.7399999992922,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,209,number,1,right,Blue_Circle_Chess_3.jpg,Red_Circle_Grid_4.jpg,Purple_Star_Dots_3.jpg,right,705.5,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,210,number,1,right,Red_Circle_Grid_1.jpg,Purple_Circle_Stripes_4.jpg,Blue_Triangle_Dots_1.jpg,right,774.1150000002235,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,211,number,1,right,Red_Triangle_Stripes_4.jpg,Blue_Triangle_Chess_2.jpg,Green_Circle_Dots_4.jpg,right,625.2700000004843,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,212,number,1,right,Blue_Star_Chess_1.jpg,Green_Star_Dots_3.jpg,Red_Circle_Stripes_1.jpg,right,790.0400000000373,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,213,number,1,left,Green_Circle_Stripes_2.jpg,Purple_Plus_Dots_2.jpg,Blue_Circle_Chess_3.jpg,left,730.4949999998789,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,214,number,1,left,Red_Triangle_Grid_4.jpg,Purple_Star_Dots_4.jpg,Green_Triangle_Stripes_1.jpg,left,740.5100000014063,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,215,number,1,left,Green_Star_Chess_4.jpg,Red_Circle_Grid_4.jpg,Blue_Star_Dots_1.jpg,left,621.3700000008103,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,216,number,0,left,Blue_Triangle_Stripes_2.jpg,Green_Plus_Dots_2.jpg,Purple_Triangle_Grid_4.jpg,left,692.2949999989942,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,217,number,1,left,Green_Circle_Chess_4.jpg,Red_Triangle_Stripes_4.jpg,Purple_Circle_Dots_3.jpg,right,638.4349999991246,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,218,number,1,right,Purple_Triangle_Grid_3.jpg,Green_Triangle_Chess_1.jpg,Red_Star_Dots_3.jpg,right,724.1899999990128,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,219,number,1,left,Purple_Circle_Grid_2.jpg,Green_Plus_Chess_2.jpg,Blue_Circle_Dots_3.jpg,left,846.0400000002701,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,220,shape,1,left,Purple_Triangle_Dots_1.jpg,Green_Triangle_Grid_2.jpg,Red_Circle_Stripes_1.jpg,right,616.9950000001118,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,221,shape,0,left,Purple_Plus_Grid_1.jpg,Red_Plus_Stripes_2.jpg,Green_Triangle_Chess_1.jpg,left,860.7150000007823,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,222,shape,1,left,Blue_Plus_Stripes_1.jpg,Purple_Plus_Chess_2.jpg,Red_Circle_Grid_1.jpg,right,717.5049999987241,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,223,shape,0,left,Purple_Circle_Dots_3.jpg,Blue_Circle_Chess_2.jpg,Green_Star_Stripes_3.jpg,right,688.0849999997299,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,224,shape,1,right,Blue_Plus_Grid_1.jpg,Green_Star_Stripes_1.jpg,Red_Plus_Dots_2.jpg,right,1007.7849999996834,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,225,shape,1,left,Blue_Circle_Stripes_2.jpg,Green_Circle_Dots_4.jpg,Red_Plus_Chess_2.jpg,right,720.7350000008009,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,226,shape,1,left,Red_Plus_Chess_2.jpg,Purple_Plus_Stripes_3.jpg,Blue_Triangle_Dots_2.jpg,left,1030.85499999905,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,227,shape,1,left,Red_Plus_Stripes_3.jpg,Green_Plus_Dots_4.jpg,Blue_Triangle_Chess_3.jpg,right,954.2050000000745,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,228,shape,1,right,Green_Triangle_Chess_3.jpg,Purple_Plus_Grid_3.jpg,Red_Triangle_Stripes_1.jpg,right,819.6299999998882,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,229,shape,1,left,Red_Star_Dots_2.jpg,Blue_Star_Stripes_4.jpg,Green_Plus_Chess_2.jpg,right,788.1449999986216,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,230,shape,1,right,Purple_Circle_Grid_1.jpg,Red_Triangle_Chess_1.jpg,Green_Circle_Dots_3.jpg,right,776.5849999994971,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,231,shape,1,right,Blue_Plus_Chess_4.jpg,Purple_Triangle_Stripes_4.jpg,Red_Plus_Grid_2.jpg,left,714.5299999990966,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,232,shape,1,right,Purple_Plus_Stripes_1.jpg,Red_Circle_Grid_1.jpg,Blue_Plus_Chess_3.jpg,right,1214.6450000000186,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,233,shape,0,right,Green_Star_Stripes_3.jpg,Purple_Circle_Dots_3.jpg,Red_Star_Chess_1.jpg,left,872.2350000005681,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,234,shape,1,right,Green_Triangle_Dots_1.jpg,Purple_Circle_Stripes_1.jpg,Blue_Triangle_Chess_4.jpg,left,746.1700000003912,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,235,shape,1,right,Purple_Star_Stripes_1.jpg,Blue_Plus_Chess_1.jpg,Red_Star_Dots_3.jpg,right,782.6149999999907,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,236,shape,1,right,Blue_Circle_Stripes_4.jpg,Purple_Star_Dots_4.jpg,Green_Circle_Chess_2.jpg,right,751.0349999992177,true,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,237,shape,1,right,Blue_Plus_Dots_2.jpg,Green_Star_Chess_2.jpg,Purple_Plus_Grid_4.jpg,left,714.3199999991339,false,high,NA,NA,NA,NA,NA,NA,NA,false
IBG6V1I2,3r15w654wg6vibc4e4w6loevry9lqd,3kkg4cdwkmbvfomricr52win8lt49m,IBG6V1I2,2020-0188,2020-11-18,17:46:41,18:09:42,NA,incomplete,238,shape,1,left,Green_Star_Dots_3.jpg,Red_Star_Stripes_1.jpg,Blue_Circle_Chess_3.jpg,left,833.2999999984168,true,high,NA,NA,NA,NA,NA,NA,NA,false
