workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,173,color,1,left,Green_Plus_Grid_4.jpg,Green_Star_Stripes_2.jpg,Red_Triangle_Chess_4.jpg,left,637,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,174,color,1,left,Purple_Star_Chess_4.jpg,Purple_Circle_Grid_1.jpg,Blue_Plus_Dots_4.jpg,left,596,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,175,color,0,right,Green_Circle_Stripes_2.jpg,Purple_Triangle_Dots_2.jpg,Green_Plus_Chess_1.jpg,right,717,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,176,color,1,right,Green_Circle_Chess_3.jpg,Purple_Plus_Stripes_3.jpg,Green_Star_Grid_4.jpg,right,555,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,177,color,1,right,Blue_Star_Dots_1.jpg,Purple_Circle_Grid_1.jpg,Blue_Triangle_Chess_3.jpg,right,506,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,178,color,0,left,Blue_Circle_Dots_4.jpg,Blue_Plus_Stripes_2.jpg,Purple_Star_Grid_4.jpg,left,442,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,179,color,1,right,Blue_Plus_Chess_2.jpg,Purple_Star_Dots_2.jpg,Blue_Triangle_Stripes_1.jpg,right,561,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,180,number,1,left,Green_Triangle_Grid_3.jpg,Purple_Circle_Chess_3.jpg,Green_Star_Stripes_4.jpg,right,605,false,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,181,number,1,left,Purple_Star_Stripes_2.jpg,Blue_Plus_Chess_2.jpg,Purple_Circle_Grid_1.jpg,right,853,false,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,182,number,0,right,Green_Star_Chess_4.jpg,Green_Circle_Stripes_2.jpg,Red_Plus_Grid_4.jpg,right,667,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,183,number,1,left,Blue_Triangle_Grid_4.jpg,Green_Circle_Stripes_4.jpg,Blue_Plus_Dots_1.jpg,left,644,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,184,number,0,left,Blue_Star_Grid_3.jpg,Red_Plus_Dots_3.jpg,Blue_Triangle_Stripes_2.jpg,left,723,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,185,number,1,right,Blue_Star_Dots_3.jpg,Blue_Plus_Grid_1.jpg,Red_Triangle_Stripes_3.jpg,right,715,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,186,number,1,left,Purple_Plus_Dots_4.jpg,Blue_Circle_Stripes_4.jpg,Purple_Triangle_Chess_1.jpg,left,665,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,187,number,0,left,Green_Plus_Grid_2.jpg,Blue_Triangle_Dots_2.jpg,Green_Circle_Stripes_4.jpg,left,708,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,188,number,1,left,Purple_Plus_Chess_3.jpg,Blue_Triangle_Grid_3.jpg,Purple_Star_Stripes_1.jpg,right,620,false,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,189,number,1,left,Red_Plus_Grid_2.jpg,Blue_Triangle_Stripes_2.jpg,Red_Star_Dots_3.jpg,left,738,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,190,number,1,right,Blue_Triangle_Grid_2.jpg,Blue_Star_Stripes_4.jpg,Green_Circle_Chess_2.jpg,right,642,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,191,number,1,left,Blue_Plus_Grid_4.jpg,Green_Circle_Dots_4.jpg,Blue_Star_Chess_1.jpg,left,645,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,192,number,0,left,Blue_Circle_Dots_2.jpg,Red_Triangle_Grid_2.jpg,Blue_Star_Stripes_4.jpg,left,675,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,193,number,1,left,Purple_Triangle_Stripes_3.jpg,Red_Circle_Dots_3.jpg,Purple_Star_Chess_4.jpg,left,725,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,194,number,1,left,Blue_Triangle_Chess_3.jpg,Green_Plus_Stripes_3.jpg,Blue_Circle_Grid_1.jpg,left,564,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,195,number,1,right,Blue_Circle_Chess_1.jpg,Blue_Triangle_Grid_3.jpg,Green_Star_Dots_1.jpg,right,993,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,196,number,1,left,Green_Star_Grid_4.jpg,Red_Triangle_Chess_4.jpg,Green_Plus_Dots_3.jpg,left,618,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,197,number,1,left,Red_Star_Grid_4.jpg,Blue_Plus_Chess_4.jpg,Red_Triangle_Dots_2.jpg,left,525,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,198,number,1,right,Red_Star_Chess_1.jpg,Red_Circle_Stripes_3.jpg,Purple_Plus_Dots_1.jpg,right,581,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,199,number,1,right,Blue_Star_Stripes_4.jpg,Blue_Triangle_Grid_3.jpg,Green_Circle_Dots_4.jpg,right,603,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,200,color,1,right,Green_Plus_Grid_4.jpg,Blue_Star_Dots_4.jpg,Green_Triangle_Stripes_3.jpg,left,595,false,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,201,color,1,right,Purple_Circle_Grid_2.jpg,Green_Star_Chess_2.jpg,Purple_Triangle_Stripes_1.jpg,left,715,false,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,202,color,1,left,Purple_Star_Dots_4.jpg,Purple_Circle_Grid_2.jpg,Red_Plus_Chess_4.jpg,left,546,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,203,color,1,right,Green_Plus_Grid_4.jpg,Blue_Star_Stripes_4.jpg,Green_Circle_Dots_3.jpg,right,546,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,204,color,1,left,Green_Star_Chess_1.jpg,Green_Circle_Grid_3.jpg,Purple_Triangle_Stripes_1.jpg,left,421,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,205,color,1,left,Green_Circle_Dots_1.jpg,Green_Star_Chess_3.jpg,Blue_Triangle_Stripes_1.jpg,left,427,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,206,color,0,right,Green_Star_Grid_1.jpg,Purple_Triangle_Stripes_1.jpg,Green_Plus_Chess_4.jpg,right,484,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,207,color,1,left,Purple_Star_Chess_2.jpg,Purple_Plus_Grid_4.jpg,Blue_Triangle_Stripes_2.jpg,left,461,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,208,color,1,right,Red_Plus_Dots_4.jpg,Blue_Circle_Grid_4.jpg,Red_Triangle_Stripes_1.jpg,right,484,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,209,color,0,right,Green_Plus_Chess_4.jpg,Red_Circle_Grid_4.jpg,Green_Triangle_Stripes_2.jpg,right,661,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,210,color,1,right,Purple_Plus_Grid_1.jpg,Green_Circle_Dots_1.jpg,Purple_Triangle_Stripes_4.jpg,right,451,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,211,color,1,left,Red_Circle_Stripes_4.jpg,Red_Plus_Grid_3.jpg,Green_Star_Chess_4.jpg,left,441,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,212,color,1,left,Purple_Star_Chess_2.jpg,Purple_Plus_Grid_3.jpg,Green_Circle_Dots_2.jpg,left,509,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,213,color,1,left,Blue_Circle_Dots_1.jpg,Blue_Star_Stripes_4.jpg,Green_Triangle_Chess_1.jpg,left,509,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,214,color,1,right,Green_Plus_Dots_3.jpg,Purple_Star_Grid_3.jpg,Green_Circle_Stripes_1.jpg,right,437,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,215,color,1,right,Red_Circle_Chess_2.jpg,Green_Triangle_Dots_2.jpg,Red_Plus_Stripes_1.jpg,right,485,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,216,color,1,right,Red_Star_Dots_3.jpg,Purple_Circle_Chess_3.jpg,Red_Triangle_Stripes_1.jpg,right,457,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,217,color,1,right,Green_Plus_Dots_4.jpg,Red_Star_Grid_4.jpg,Green_Triangle_Stripes_1.jpg,right,531,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,218,color,1,right,Red_Circle_Chess_3.jpg,Blue_Triangle_Grid_3.jpg,Red_Plus_Stripes_1.jpg,right,515,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,219,color,0,left,Purple_Circle_Stripes_2.jpg,Purple_Triangle_Dots_4.jpg,Red_Star_Chess_2.jpg,left,468,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,220,number,1,right,Purple_Plus_Chess_4.jpg,Purple_Circle_Stripes_3.jpg,Red_Star_Grid_4.jpg,left,482,false,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,221,number,0,right,Green_Star_Stripes_1.jpg,Green_Circle_Chess_2.jpg,Blue_Plus_Dots_1.jpg,right,652,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,222,number,1,right,Green_Circle_Stripes_3.jpg,Green_Plus_Dots_2.jpg,Red_Triangle_Chess_3.jpg,right,694,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,223,number,0,right,Purple_Plus_Stripes_3.jpg,Purple_Star_Dots_2.jpg,Red_Triangle_Grid_3.jpg,right,641,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,224,number,1,right,Red_Star_Dots_2.jpg,Red_Circle_Stripes_4.jpg,Purple_Triangle_Chess_2.jpg,right,637,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,225,number,0,left,Red_Triangle_Dots_2.jpg,Green_Plus_Stripes_2.jpg,Red_Circle_Grid_1.jpg,left,604,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,226,number,1,right,Purple_Star_Dots_1.jpg,Purple_Triangle_Grid_2.jpg,Blue_Plus_Chess_1.jpg,right,620,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,227,number,0,right,Purple_Star_Chess_2.jpg,Purple_Triangle_Grid_4.jpg,Green_Plus_Stripes_2.jpg,right,748,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,228,number,1,right,Red_Circle_Dots_3.jpg,Red_Triangle_Grid_1.jpg,Purple_Star_Chess_3.jpg,left,602,false,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,229,number,0,right,Blue_Plus_Dots_3.jpg,Blue_Triangle_Chess_4.jpg,Purple_Star_Grid_3.jpg,left,595,false,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,230,number,1,right,Red_Star_Stripes_3.jpg,Red_Triangle_Dots_2.jpg,Green_Circle_Chess_3.jpg,left,867,false,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,231,number,1,right,Purple_Circle_Chess_3.jpg,Purple_Triangle_Stripes_1.jpg,Red_Star_Dots_3.jpg,left,556,false,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,232,number,1,left,Red_Plus_Stripes_1.jpg,Green_Circle_Dots_1.jpg,Red_Triangle_Chess_2.jpg,left,627,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,233,number,1,right,Green_Circle_Stripes_2.jpg,Green_Triangle_Chess_3.jpg,Purple_Plus_Grid_2.jpg,right,746,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,234,number,1,left,Green_Triangle_Stripes_4.jpg,Red_Plus_Chess_4.jpg,Green_Circle_Dots_1.jpg,left,692,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,235,number,1,left,Purple_Circle_Chess_3.jpg,Blue_Triangle_Stripes_3.jpg,Purple_Plus_Grid_1.jpg,left,557,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,236,number,1,left,Blue_Triangle_Stripes_1.jpg,Purple_Star_Chess_1.jpg,Blue_Plus_Dots_4.jpg,left,508,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,237,number,1,right,Blue_Star_Stripes_3.jpg,Blue_Plus_Chess_1.jpg,Red_Triangle_Dots_3.jpg,right,604,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,238,number,1,right,Purple_Circle_Grid_1.jpg,Purple_Star_Dots_3.jpg,Red_Plus_Chess_1.jpg,right,596,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,incomplete,239,number,1,right,Green_Star_Dots_4.jpg,Green_Circle_Chess_1.jpg,Blue_Plus_Grid_4.jpg,right,685,true,high,NA,NA,NA,NA,NA,NA,NA,false
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,NA,instruction example,filling,NA,NA,Green_Plus_Dots_3.jpg,Purple_Star_Dots_2.jpg,Red_Plus_Chess_1.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,NA,instruction example,filling,NA,NA,Red_Star_Dots_2.jpg,Green_Star_Stripes_3.jpg,Blue_Plus_Dots_4.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,NA,instruction example,filling,NA,NA,Red_Circle_Chess_4.jpg,Red_Star_Grid_2.jpg,Purple_Plus_Stripes_4.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,NA,NA,instruction example,filling,NA,NA,Blue_Triangle_Dots_2.jpg,Green_Circle_Chess_2.jpg,Blue_Plus_Stripes_4.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
8KJEc5yk,338glsui56olvzhlkxidlboc564sfp,3u8ycdagxttk8zlcgdfpcoiy3e70qo,8KJEc5yk,2020-0188,2020-05-21,14:14:11,14:31:23,1007209,1034580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,White/Caucasian,Male,White/American,no,yes,no,undefined
