workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,185,shape,0,right,Blue_Plus_Grid_2.jpg,Blue_Star_Dots_3.jpg,Red_Plus_Stripes_4.jpg,right,668.1899999966845,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,186,shape,1,left,Green_Circle_Grid_3.jpg,Blue_Circle_Stripes_2.jpg,Green_Star_Chess_4.jpg,left,891.559999960009,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,187,shape,1,left,Red_Circle_Dots_3.jpg,Purple_Circle_Stripes_1.jpg,Red_Triangle_Grid_2.jpg,left,994.4699999759905,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,188,shape,1,right,Blue_Plus_Stripes_2.jpg,Blue_Circle_Dots_4.jpg,Red_Plus_Chess_1.jpg,right,853.644999966491,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,189,shape,0,right,Red_Plus_Grid_1.jpg,Red_Triangle_Chess_4.jpg,Blue_Plus_Stripes_2.jpg,right,707.979999948293,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,190,shape,1,right,Blue_Star_Stripes_1.jpg,Blue_Plus_Grid_4.jpg,Green_Star_Dots_2.jpg,right,712.9749999730848,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,191,shape,0,right,Red_Star_Chess_1.jpg,Red_Circle_Grid_2.jpg,Green_Star_Dots_4.jpg,right,750.9949999512173,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,192,shape,1,right,Green_Plus_Stripes_4.jpg,Green_Circle_Dots_2.jpg,Blue_Plus_Chess_1.jpg,right,586.0450000036508,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,193,shape,0,right,Red_Triangle_Chess_2.jpg,Red_Plus_Grid_1.jpg,Blue_Triangle_Stripes_4.jpg,right,1028.4450000035577,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,194,shape,1,left,Blue_Triangle_Grid_2.jpg,Red_Triangle_Chess_3.jpg,Blue_Plus_Stripes_4.jpg,left,740.5949999811128,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,195,shape,0,left,Green_Plus_Stripes_4.jpg,Blue_Plus_Dots_1.jpg,Green_Star_Chess_3.jpg,left,834.534999972675,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,196,shape,1,left,Blue_Plus_Stripes_3.jpg,Purple_Plus_Grid_1.jpg,Blue_Triangle_Chess_4.jpg,left,881.4199999906123,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,197,shape,0,right,Blue_Star_Grid_3.jpg,Blue_Circle_Chess_2.jpg,Green_Star_Dots_1.jpg,right,575.8450000430457,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,198,shape,1,right,Purple_Triangle_Dots_2.jpg,Purple_Star_Chess_1.jpg,Blue_Triangle_Grid_3.jpg,right,651.4999999781139,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,199,shape,1,right,Purple_Plus_Chess_3.jpg,Purple_Circle_Dots_1.jpg,Green_Plus_Grid_4.jpg,right,641.330000013113,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,200,color,1,right,Blue_Circle_Dots_4.jpg,Red_Circle_Stripes_3.jpg,Blue_Star_Chess_1.jpg,left,816.8999999761581,false,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,201,color,1,left,Green_Plus_Dots_3.jpg,Green_Star_Chess_1.jpg,Blue_Plus_Grid_4.jpg,right,602.2300000186078,false,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,202,color,1,left,Purple_Circle_Dots_1.jpg,Purple_Plus_Stripes_4.jpg,Green_Circle_Chess_2.jpg,right,802.5599999818951,false,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,203,color,0,left,Green_Plus_Dots_2.jpg,Green_Circle_Stripes_3.jpg,Purple_Plus_Chess_4.jpg,left,637.9350000061095,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,204,color,1,left,Green_Plus_Grid_1.jpg,Green_Triangle_Stripes_2.jpg,Blue_Plus_Chess_3.jpg,left,548.8849999965169,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,205,color,0,left,Purple_Plus_Grid_1.jpg,Purple_Star_Stripes_2.jpg,Red_Plus_Chess_4.jpg,left,673.9100000122562,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,206,color,1,left,Red_Circle_Grid_1.jpg,Red_Star_Chess_3.jpg,Blue_Circle_Dots_4.jpg,left,485.820000001695,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,207,color,0,left,Blue_Star_Chess_4.jpg,Blue_Plus_Grid_1.jpg,Purple_Star_Stripes_2.jpg,left,644.4949999568053,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,208,color,1,left,Blue_Triangle_Chess_2.jpg,Blue_Circle_Stripes_1.jpg,Green_Triangle_Dots_4.jpg,left,538.7399999890476,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,209,color,1,left,Blue_Plus_Dots_4.jpg,Blue_Star_Stripes_3.jpg,Red_Plus_Grid_2.jpg,left,437.4850000021979,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,210,color,1,left,Purple_Circle_Chess_2.jpg,Purple_Triangle_Grid_3.jpg,Green_Circle_Stripes_1.jpg,left,452.52499997150153,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,211,color,1,right,Red_Plus_Stripes_4.jpg,Purple_Plus_Chess_2.jpg,Red_Circle_Dots_3.jpg,right,507.4500000337139,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,212,color,1,right,Red_Plus_Stripes_2.jpg,Green_Plus_Grid_3.jpg,Red_Circle_Chess_4.jpg,right,495.69499999051914,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,213,color,1,left,Red_Plus_Grid_3.jpg,Red_Circle_Chess_1.jpg,Green_Plus_Dots_4.jpg,left,654.7600000048988,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,214,color,1,left,Green_Star_Chess_3.jpg,Green_Circle_Dots_2.jpg,Red_Star_Grid_1.jpg,left,597.5300000282004,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,215,color,0,left,Red_Plus_Grid_4.jpg,Red_Star_Chess_2.jpg,Green_Plus_Dots_3.jpg,left,509.47499996982515,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,216,color,1,right,Green_Star_Chess_2.jpg,Red_Star_Stripes_1.jpg,Green_Circle_Grid_4.jpg,right,554.0049999835901,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,217,color,1,left,Red_Circle_Chess_1.jpg,Red_Plus_Grid_2.jpg,Green_Circle_Dots_4.jpg,left,525.02000000095,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,218,color,1,left,Red_Plus_Stripes_2.jpg,Red_Circle_Grid_3.jpg,Blue_Plus_Dots_1.jpg,left,513.5599999921396,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,219,color,1,left,Red_Circle_Stripes_3.jpg,Red_Star_Dots_4.jpg,Green_Circle_Chess_1.jpg,left,454.825000022538,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,220,shape,1,left,Red_Star_Chess_1.jpg,Green_Star_Stripes_3.jpg,Red_Circle_Grid_4.jpg,right,539.954999985639,false,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,221,shape,1,left,Red_Triangle_Grid_3.jpg,Green_Triangle_Stripes_1.jpg,Red_Plus_Dots_2.jpg,right,447.7900000056252,false,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,222,shape,1,right,Purple_Star_Chess_2.jpg,Purple_Plus_Dots_1.jpg,Red_Star_Grid_4.jpg,left,865.494999976363,false,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,223,shape,1,right,Purple_Circle_Stripes_4.jpg,Purple_Triangle_Chess_3.jpg,Blue_Circle_Grid_2.jpg,right,734.264999977313,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,224,shape,0,left,Red_Circle_Grid_2.jpg,Green_Circle_Stripes_3.jpg,Red_Star_Dots_1.jpg,left,947.4150000023656,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,225,shape,1,left,Blue_Triangle_Chess_1.jpg,Purple_Triangle_Grid_3.jpg,Blue_Circle_Stripes_2.jpg,right,662.6800000085495,false,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,226,shape,0,right,Green_Circle_Stripes_1.jpg,Green_Plus_Grid_3.jpg,Blue_Circle_Dots_4.jpg,right,805.8199999504723,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,227,shape,1,left,Red_Plus_Grid_2.jpg,Purple_Plus_Dots_1.jpg,Red_Star_Stripes_3.jpg,right,527.8800000087358,false,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,228,shape,1,left,Red_Plus_Chess_1.jpg,Purple_Plus_Stripes_4.jpg,Red_Triangle_Grid_3.jpg,left,1268.9400000381283,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,229,shape,1,left,Purple_Star_Grid_3.jpg,Red_Star_Dots_2.jpg,Purple_Triangle_Stripes_4.jpg,left,740.894999995362,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,230,shape,1,left,Green_Plus_Grid_3.jpg,Purple_Plus_Stripes_1.jpg,Green_Circle_Dots_4.jpg,left,687.1249999967404,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,231,shape,1,right,Blue_Plus_Grid_4.jpg,Blue_Star_Chess_3.jpg,Purple_Plus_Stripes_2.jpg,left,726.9199999864213,false,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,232,shape,0,left,Green_Plus_Grid_2.jpg,Blue_Plus_Dots_4.jpg,Green_Circle_Stripes_1.jpg,left,834.7250000224449,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,233,shape,1,right,Purple_Circle_Dots_4.jpg,Purple_Star_Grid_3.jpg,Blue_Circle_Stripes_1.jpg,right,682.825000025332,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,234,shape,1,left,Blue_Star_Chess_2.jpg,Green_Star_Grid_4.jpg,Blue_Circle_Stripes_1.jpg,left,665.5450000544079,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,235,shape,1,right,Red_Plus_Grid_2.jpg,Red_Triangle_Dots_3.jpg,Purple_Plus_Stripes_4.jpg,right,592.1649999800138,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,236,shape,1,left,Green_Triangle_Grid_2.jpg,Purple_Triangle_Stripes_3.jpg,Green_Star_Dots_4.jpg,left,728.5750000155531,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,237,shape,1,right,Red_Circle_Stripes_4.jpg,Red_Triangle_Chess_1.jpg,Blue_Circle_Grid_2.jpg,right,653.1599999871105,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,238,shape,0,right,Red_Triangle_Dots_1.jpg,Red_Circle_Chess_3.jpg,Blue_Triangle_Grid_2.jpg,right,692.2450000420213,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,incomplete,239,shape,1,right,Green_Triangle_Stripes_2.jpg,Green_Plus_Chess_4.jpg,Red_Triangle_Dots_3.jpg,right,755.6599999661557,true,high,false
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,NA,instruction example,number,NA,NA,Green_Plus_Dots_1.jpg,Red_Triangle_Stripes_1.jpg,Blue_Star_Dots_3.jpg,NA,NA,NA,NA,undefined
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,NA,instruction example,number,NA,NA,Purple_Circle_Grid_3.jpg,Blue_Plus_Grid_4.jpg,Red_Triangle_Dots_3.jpg,NA,NA,NA,NA,undefined
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,NA,instruction example,number,NA,NA,Blue_Circle_Dots_1.jpg,Blue_Plus_Grid_4.jpg,Purple_Circle_Stripes_3.jpg,NA,NA,NA,NA,undefined
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,NA,NA,instruction example,number,NA,NA,Green_Triangle_Grid_1.jpg,Red_Triangle_Chess_3.jpg,Green_Circle_Dots_2.jpg,NA,NA,NA,NA,undefined
vAPHvuJY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,33f859i56aq8ftpjv3pknrmg3vmhb9,vAPHvuJY,2020-0188,2020-05-21,14:16:06,14:30:42,843293.554999982,877151.5500000096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
