workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,166,shape,1,left,Red_Triangle_Chess_2.jpg,Blue_Triangle_Grid_3.jpg,Purple_Circle_Stripes_2.jpg,left,435.92499999981374,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,167,shape,1,left,Green_Triangle_Stripes_3.jpg,Blue_Triangle_Dots_1.jpg,Red_Circle_Grid_3.jpg,left,534.7650000003632,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,168,shape,1,right,Red_Star_Grid_3.jpg,Green_Triangle_Stripes_3.jpg,Purple_Star_Dots_4.jpg,right,571.2899999998044,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,169,shape,0,left,Purple_Plus_Grid_2.jpg,Red_Plus_Dots_3.jpg,Green_Circle_Chess_2.jpg,left,462.7199999995064,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,170,shape,1,left,Green_Star_Chess_1.jpg,Purple_Star_Dots_3.jpg,Red_Circle_Stripes_1.jpg,left,502.5500000009779,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,171,shape,1,right,Red_Star_Dots_2.jpg,Green_Triangle_Stripes_2.jpg,Purple_Star_Chess_3.jpg,right,591.1049999995157,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,172,shape,1,left,Purple_Plus_Chess_2.jpg,Red_Plus_Grid_3.jpg,Blue_Triangle_Dots_2.jpg,left,548.8800000001211,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,173,shape,1,right,Purple_Circle_Chess_2.jpg,Blue_Triangle_Grid_2.jpg,Red_Circle_Stripes_4.jpg,right,566.4750000014901,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,174,shape,1,left,Purple_Triangle_Chess_3.jpg,Blue_Triangle_Dots_2.jpg,Red_Star_Grid_3.jpg,left,564.6450000004843,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,175,shape,1,left,Green_Plus_Chess_4.jpg,Red_Plus_Grid_1.jpg,Blue_Circle_Dots_4.jpg,left,466.58000000030734,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,176,shape,1,left,Blue_Triangle_Stripes_3.jpg,Purple_Triangle_Chess_1.jpg,Red_Star_Grid_3.jpg,left,569.5050000012852,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,177,shape,0,left,Blue_Star_Stripes_1.jpg,Purple_Star_Dots_2.jpg,Green_Plus_Chess_1.jpg,left,500.9499999997206,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,178,shape,1,right,Blue_Star_Chess_2.jpg,Purple_Triangle_Stripes_2.jpg,Green_Star_Dots_3.jpg,right,512.6950000014622,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,179,shape,0,left,Purple_Star_Chess_4.jpg,Blue_Star_Dots_3.jpg,Red_Circle_Grid_4.jpg,left,450.96999999997206,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,180,number,1,left,Blue_Star_Stripes_2.jpg,Red_Plus_Dots_2.jpg,Purple_Star_Chess_3.jpg,right,417.14499999955297,false,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,181,number,1,right,Green_Triangle_Grid_4.jpg,Purple_Triangle_Chess_2.jpg,Blue_Plus_Stripes_4.jpg,left,554.1300000003539,false,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,182,number,1,left,Blue_Triangle_Chess_2.jpg,Purple_Plus_Dots_2.jpg,Red_Triangle_Grid_3.jpg,left,538.1500000003725,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,183,number,1,right,Green_Triangle_Stripes_4.jpg,Red_Triangle_Dots_3.jpg,Purple_Circle_Chess_4.jpg,right,675.5200000007171,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,184,number,1,right,Red_Star_Grid_4.jpg,Blue_Star_Stripes_2.jpg,Purple_Triangle_Chess_4.jpg,right,495.0199999983888,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,185,number,1,left,Purple_Plus_Grid_1.jpg,Red_Triangle_Stripes_1.jpg,Green_Plus_Dots_3.jpg,right,569.5950000009034,false,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,186,number,1,left,Green_Triangle_Stripes_3.jpg,Red_Plus_Chess_3.jpg,Blue_Triangle_Grid_2.jpg,left,573.6500000003725,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,187,number,0,right,Red_Circle_Grid_2.jpg,Purple_Circle_Chess_3.jpg,Blue_Triangle_Stripes_2.jpg,right,621.6850000002887,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,188,number,1,right,Green_Triangle_Stripes_4.jpg,Blue_Triangle_Grid_3.jpg,Red_Circle_Dots_4.jpg,right,642.1549999995623,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,189,number,1,right,Red_Triangle_Grid_1.jpg,Purple_Triangle_Chess_4.jpg,Blue_Circle_Dots_1.jpg,right,524.3000000009779,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,190,number,0,right,Blue_Star_Stripes_2.jpg,Green_Star_Chess_4.jpg,Red_Triangle_Grid_2.jpg,right,573.1599999999162,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,191,number,1,left,Green_Plus_Dots_1.jpg,Purple_Circle_Chess_1.jpg,Red_Plus_Stripes_2.jpg,left,544.6749999993481,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,192,number,1,left,Purple_Circle_Dots_4.jpg,Green_Star_Grid_4.jpg,Blue_Circle_Chess_3.jpg,left,754.4500000001863,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,193,number,0,left,Blue_Circle_Dots_4.jpg,Green_Triangle_Chess_4.jpg,Red_Circle_Stripes_3.jpg,right,675.7750000015367,false,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,194,number,1,right,Red_Circle_Stripes_2.jpg,Purple_Circle_Chess_4.jpg,Green_Plus_Dots_2.jpg,left,482.79999999981374,false,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,195,number,1,right,Red_Star_Dots_3.jpg,Green_Star_Stripes_2.jpg,Purple_Plus_Chess_3.jpg,left,590.7499999993015,false,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,196,number,1,left,Red_Circle_Stripes_2.jpg,Blue_Plus_Grid_2.jpg,Green_Circle_Dots_4.jpg,left,645.6150000011548,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,197,number,1,right,Purple_Triangle_Grid_3.jpg,Red_Triangle_Dots_4.jpg,Green_Star_Chess_3.jpg,right,672.7899999988731,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,198,number,1,left,Purple_Circle_Grid_4.jpg,Green_Triangle_Stripes_4.jpg,Blue_Circle_Dots_2.jpg,left,715.6399999985006,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,199,number,1,right,Red_Star_Grid_1.jpg,Green_Star_Chess_2.jpg,Purple_Circle_Dots_1.jpg,right,509.03000000095926,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,200,shape,1,left,Blue_Circle_Grid_4.jpg,Green_Circle_Stripes_3.jpg,Purple_Plus_Chess_4.jpg,right,607.2749999985099,false,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,201,shape,1,left,Green_Triangle_Dots_1.jpg,Purple_Triangle_Chess_4.jpg,Blue_Plus_Grid_1.jpg,right,493.7300000002142,false,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,202,shape,1,left,Red_Circle_Dots_2.jpg,Blue_Circle_Grid_1.jpg,Green_Star_Chess_2.jpg,right,604.3900000003632,false,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,203,shape,1,right,Green_Plus_Chess_4.jpg,Purple_Circle_Grid_4.jpg,Red_Plus_Stripes_1.jpg,left,717.1850000014529,false,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,204,shape,0,left,Blue_Plus_Dots_4.jpg,Purple_Plus_Chess_2.jpg,Green_Circle_Grid_4.jpg,left,524.5050000012852,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,205,shape,1,left,Green_Plus_Dots_2.jpg,Blue_Plus_Grid_4.jpg,Red_Triangle_Stripes_2.jpg,right,549.9299999992363,false,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,206,shape,1,left,Green_Star_Chess_4.jpg,Purple_Star_Stripes_1.jpg,Red_Circle_Grid_4.jpg,left,545.4200000003912,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,207,shape,1,right,Red_Triangle_Dots_4.jpg,Purple_Star_Chess_4.jpg,Green_Triangle_Grid_2.jpg,right,580.635000000475,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,208,shape,0,right,Green_Circle_Dots_3.jpg,Purple_Triangle_Stripes_3.jpg,Blue_Circle_Chess_4.jpg,right,592.1749999998137,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,209,shape,1,left,Red_Star_Grid_2.jpg,Purple_Star_Dots_4.jpg,Green_Triangle_Chess_2.jpg,left,554.7800000004936,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,210,shape,1,left,Purple_Star_Stripes_3.jpg,Green_Star_Dots_2.jpg,Blue_Circle_Chess_3.jpg,left,559.8400000000838,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,211,shape,1,left,Purple_Triangle_Chess_4.jpg,Red_Triangle_Stripes_2.jpg,Green_Circle_Grid_4.jpg,left,555.2850000003818,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,212,shape,0,right,Purple_Circle_Dots_2.jpg,Red_Plus_Grid_2.jpg,Green_Circle_Chess_4.jpg,right,554.779999998631,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,213,shape,1,right,Green_Star_Dots_4.jpg,Red_Circle_Grid_4.jpg,Blue_Star_Chess_1.jpg,right,542.7500000006985,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,214,shape,1,right,Red_Star_Grid_4.jpg,Blue_Circle_Dots_4.jpg,Purple_Star_Chess_3.jpg,right,502.37999999988824,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,215,shape,1,left,Blue_Circle_Stripes_4.jpg,Green_Circle_Chess_2.jpg,Purple_Plus_Dots_4.jpg,left,454.03499999898486,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,216,shape,1,right,Blue_Triangle_Dots_1.jpg,Green_Circle_Grid_1.jpg,Purple_Triangle_Stripes_3.jpg,right,494.05999999912456,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,217,shape,1,right,Red_Triangle_Dots_3.jpg,Blue_Star_Stripes_3.jpg,Purple_Triangle_Chess_1.jpg,left,498.77000000025146,false,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,218,shape,0,left,Purple_Triangle_Chess_2.jpg,Red_Triangle_Stripes_4.jpg,Blue_Star_Grid_2.jpg,left,541.399999998277,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,219,shape,1,right,Red_Plus_Stripes_2.jpg,Green_Star_Grid_2.jpg,Blue_Plus_Dots_4.jpg,right,560.864999999525,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,220,number,1,left,Red_Star_Dots_4.jpg,Green_Plus_Grid_4.jpg,Blue_Star_Chess_1.jpg,right,530.7900000005029,false,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,221,number,1,left,Purple_Plus_Chess_1.jpg,Blue_Triangle_Stripes_1.jpg,Red_Plus_Grid_4.jpg,right,567.9699999999721,false,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,222,number,1,left,Green_Triangle_Chess_4.jpg,Red_Plus_Stripes_4.jpg,Purple_Triangle_Dots_3.jpg,right,547.5449999994598,false,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,223,number,1,left,Blue_Plus_Dots_2.jpg,Red_Star_Chess_2.jpg,Purple_Plus_Grid_3.jpg,left,857.39500000095,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,224,number,0,left,Blue_Circle_Dots_1.jpg,Red_Triangle_Stripes_1.jpg,Green_Circle_Grid_4.jpg,left,558.0250000001397,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,225,number,1,right,Purple_Circle_Stripes_2.jpg,Red_Circle_Chess_3.jpg,Green_Plus_Dots_2.jpg,right,807.9699999997392,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,226,number,1,right,Purple_Triangle_Dots_3.jpg,Green_Triangle_Stripes_4.jpg,Blue_Circle_Chess_3.jpg,right,762.1550000004936,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,227,number,1,left,Green_Triangle_Stripes_4.jpg,Purple_Circle_Chess_4.jpg,Red_Triangle_Dots_1.jpg,left,752.679999999702,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,228,number,1,left,Green_Triangle_Chess_4.jpg,Blue_Star_Stripes_4.jpg,Red_Triangle_Grid_2.jpg,left,676.6349999997765,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,229,number,1,right,Red_Plus_Dots_3.jpg,Purple_Plus_Grid_1.jpg,Blue_Triangle_Chess_3.jpg,right,546.6999999990221,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,230,number,1,left,Purple_Circle_Dots_1.jpg,Green_Triangle_Grid_1.jpg,Blue_Circle_Chess_4.jpg,right,570.2799999997951,false,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,231,number,0,right,Blue_Star_Chess_2.jpg,Red_Star_Dots_1.jpg,Purple_Triangle_Stripes_2.jpg,right,633.8550000002142,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,232,number,1,left,Red_Circle_Grid_3.jpg,Purple_Triangle_Stripes_3.jpg,Blue_Circle_Dots_2.jpg,left,649.3800000008196,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,233,number,1,left,Green_Star_Dots_1.jpg,Red_Circle_Grid_1.jpg,Blue_Star_Chess_2.jpg,left,545.3649999999907,true,low,NA,NA,NA,NA,NA,NA,NA,false
Xy2ztaUw,338glsui56olvzhlkxidlboc564sfp,3fdjt1uu78lxs39i0e14xx2glf8k5h,Xy2ztaUw,2020-0188,2020-05-21,15:28:56,16:01:56,NA,incomplete,234,number,1,right,Green_Triangle_Dots_1.jpg,Red_Triangle_Stripes_3.jpg,Purple_Plus_Chess_1.jpg,right,529.9550000017043,true,low,NA,NA,NA,NA,NA,NA,NA,false
