workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,170,filling,1,right,Red_Triangle_Chess_3.jpg,Purple_Star_Stripes_3.jpg,Blue_Circle_Chess_4.jpg,right,1114.0800002031028,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,171,filling,1,right,Blue_Star_Grid_3.jpg,Purple_Circle_Chess_3.jpg,Green_Plus_Grid_2.jpg,right,1245.2050000429153,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,172,filling,0,left,Purple_Plus_Chess_1.jpg,Blue_Star_Chess_4.jpg,Green_Triangle_Stripes_1.jpg,left,1119.4699998013675,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,173,filling,1,right,Blue_Star_Grid_4.jpg,Green_Triangle_Chess_4.jpg,Purple_Plus_Grid_1.jpg,right,1258.2249999977648,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,174,filling,0,right,Blue_Plus_Stripes_1.jpg,Purple_Triangle_Chess_1.jpg,Red_Star_Stripes_4.jpg,right,1122.9949998669326,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,175,filling,1,right,Green_Plus_Grid_4.jpg,Blue_Star_Dots_4.jpg,Purple_Triangle_Grid_1.jpg,right,1082.2149999439716,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,176,filling,1,left,Blue_Circle_Grid_1.jpg,Purple_Star_Grid_3.jpg,Red_Triangle_Dots_1.jpg,left,931.4250000752509,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,177,filling,1,left,Green_Star_Dots_1.jpg,Blue_Triangle_Dots_2.jpg,Red_Circle_Chess_1.jpg,left,1132.764999754727,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,178,filling,0,left,Green_Star_Stripes_3.jpg,Blue_Plus_Stripes_1.jpg,Purple_Circle_Grid_3.jpg,left,1158.1349996849895,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,179,filling,1,left,Red_Star_Grid_3.jpg,Blue_Triangle_Grid_2.jpg,Purple_Plus_Dots_3.jpg,left,1135.5449999682605,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,180,number,1,left,Purple_Plus_Grid_4.jpg,Blue_Triangle_Stripes_4.jpg,Green_Star_Grid_2.jpg,right,1352.1850001998246,false,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,181,number,0,right,Green_Circle_Chess_2.jpg,Red_Triangle_Chess_3.jpg,Blue_Plus_Stripes_2.jpg,none,0,false,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,182,number,1,left,Green_Circle_Dots_3.jpg,Purple_Plus_Chess_3.jpg,Red_Triangle_Dots_4.jpg,right,1618.719999678433,false,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,183,number,1,right,Red_Plus_Stripes_1.jpg,Blue_Star_Stripes_4.jpg,Purple_Triangle_Dots_1.jpg,right,709.2949999496341,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,184,number,1,right,Purple_Circle_Chess_1.jpg,Red_Star_Chess_2.jpg,Blue_Triangle_Dots_1.jpg,right,870.8399999886751,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,185,number,0,right,Purple_Triangle_Chess_1.jpg,Blue_Star_Chess_4.jpg,Red_Plus_Stripes_1.jpg,right,756.275000050664,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,186,number,1,right,Red_Plus_Dots_4.jpg,Green_Triangle_Dots_2.jpg,Purple_Circle_Stripes_4.jpg,right,981.629999820143,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,187,number,1,right,Green_Plus_Chess_1.jpg,Purple_Circle_Chess_3.jpg,Red_Star_Stripes_1.jpg,right,714.6250000223517,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,188,number,1,left,Red_Star_Stripes_4.jpg,Purple_Circle_Grid_4.jpg,Blue_Triangle_Stripes_1.jpg,left,870.2850001864135,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,189,number,1,left,Red_Star_Grid_4.jpg,Blue_Plus_Dots_4.jpg,Green_Circle_Grid_1.jpg,left,593.6400000937283,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,190,number,0,right,Blue_Triangle_Grid_1.jpg,Purple_Star_Grid_4.jpg,Green_Plus_Dots_1.jpg,right,734.8150000907481,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,191,number,1,left,Red_Triangle_Stripes_2.jpg,Green_Circle_Grid_2.jpg,Blue_Plus_Stripes_1.jpg,left,782.7800000086427,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,192,number,1,right,Purple_Circle_Stripes_3.jpg,Red_Plus_Stripes_4.jpg,Green_Triangle_Grid_3.jpg,right,866.4600001648068,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,193,number,1,right,Blue_Star_Chess_3.jpg,Green_Plus_Chess_4.jpg,Purple_Circle_Grid_3.jpg,left,1022.2800001502037,false,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,194,number,1,right,Blue_Triangle_Dots_1.jpg,Purple_Plus_Dots_3.jpg,Green_Circle_Grid_1.jpg,right,668.8149999827147,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,195,number,0,right,Purple_Star_Chess_3.jpg,Green_Triangle_Chess_1.jpg,Red_Circle_Dots_3.jpg,right,857.7499999664724,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,196,number,1,left,Blue_Circle_Grid_1.jpg,Red_Triangle_Chess_1.jpg,Green_Plus_Grid_4.jpg,left,1365.0600002147257,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,197,number,1,right,Red_Circle_Stripes_2.jpg,Blue_Star_Stripes_1.jpg,Green_Triangle_Chess_2.jpg,right,884.460000321269,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,198,number,0,right,Red_Circle_Grid_3.jpg,Blue_Triangle_Grid_4.jpg,Green_Star_Dots_3.jpg,right,1016.1999999545515,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,199,number,1,left,Green_Circle_Chess_1.jpg,Blue_Triangle_Dots_1.jpg,Red_Star_Chess_2.jpg,left,735.2300002239645,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,200,filling,1,left,Purple_Circle_Grid_4.jpg,Blue_Star_Grid_2.jpg,Red_Triangle_Stripes_4.jpg,right,911.5400002337992,false,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,201,filling,1,left,Green_Triangle_Stripes_1.jpg,Blue_Circle_Stripes_4.jpg,Red_Plus_Grid_1.jpg,right,712.4149999581277,false,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,202,filling,1,right,Purple_Triangle_Grid_1.jpg,Red_Circle_Stripes_1.jpg,Blue_Plus_Grid_2.jpg,right,1112.539999652654,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,203,filling,0,right,Red_Triangle_Stripes_3.jpg,Blue_Star_Chess_3.jpg,Purple_Circle_Stripes_2.jpg,right,1035.6650003232062,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,204,filling,1,left,Purple_Plus_Grid_2.jpg,Green_Star_Grid_4.jpg,Red_Circle_Chess_2.jpg,left,1148.3350000344217,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,205,filling,1,left,Green_Triangle_Grid_3.jpg,Blue_Circle_Grid_1.jpg,Purple_Plus_Stripes_3.jpg,left,1083.6149998940527,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,206,filling,1,right,Purple_Plus_Stripes_1.jpg,Blue_Circle_Grid_1.jpg,Red_Star_Stripes_2.jpg,right,1141.0199999809265,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,207,filling,1,left,Purple_Triangle_Chess_2.jpg,Blue_Star_Chess_4.jpg,Green_Plus_Dots_2.jpg,left,926.4250001870096,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,208,filling,1,right,Green_Circle_Dots_3.jpg,Purple_Triangle_Grid_3.jpg,Red_Plus_Dots_1.jpg,right,1090.6350002624094,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,209,filling,1,right,Red_Plus_Grid_4.jpg,Green_Circle_Stripes_4.jpg,Blue_Triangle_Grid_2.jpg,right,1125.365000218153,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,210,filling,1,left,Blue_Star_Dots_1.jpg,Red_Plus_Dots_2.jpg,Green_Circle_Grid_1.jpg,right,1044.8399996384978,false,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,211,filling,0,right,Purple_Plus_Stripes_4.jpg,Green_Circle_Grid_4.jpg,Red_Triangle_Stripes_1.jpg,right,1085.1300000213087,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,212,filling,1,right,Purple_Circle_Grid_3.jpg,Blue_Triangle_Dots_3.jpg,Red_Plus_Grid_2.jpg,right,1031.4349997788668,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,213,filling,1,right,Green_Triangle_Chess_3.jpg,Blue_Plus_Grid_3.jpg,Red_Star_Chess_1.jpg,left,1028.785000089556,false,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,214,filling,1,right,Purple_Star_Dots_3.jpg,Red_Circle_Grid_3.jpg,Blue_Triangle_Dots_1.jpg,right,1036.4950001239777,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,215,filling,0,right,Red_Triangle_Grid_2.jpg,Blue_Plus_Dots_2.jpg,Purple_Star_Grid_4.jpg,right,1079.3049996718764,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,216,filling,1,right,Green_Plus_Chess_1.jpg,Blue_Circle_Dots_1.jpg,Purple_Triangle_Chess_3.jpg,right,855.0200001336634,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,217,filling,1,right,Purple_Star_Grid_1.jpg,Blue_Circle_Stripes_1.jpg,Green_Triangle_Grid_4.jpg,right,1115.4050002805889,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,218,filling,1,left,Red_Plus_Dots_2.jpg,Purple_Circle_Dots_4.jpg,Blue_Triangle_Stripes_2.jpg,left,1189.259999897331,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,219,filling,1,right,Purple_Plus_Dots_2.jpg,Green_Circle_Chess_2.jpg,Blue_Triangle_Dots_4.jpg,right,1227.3450000211596,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,220,number,1,left,Purple_Star_Chess_1.jpg,Blue_Plus_Stripes_1.jpg,Red_Triangle_Chess_3.jpg,right,987.8199999220669,false,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,221,number,1,right,Green_Plus_Grid_2.jpg,Purple_Star_Grid_4.jpg,Blue_Circle_Dots_2.jpg,left,1106.4949999563396,false,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,222,number,1,right,Blue_Triangle_Dots_4.jpg,Red_Star_Dots_2.jpg,Purple_Plus_Stripes_4.jpg,right,907.6199997216463,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,223,number,1,left,Red_Circle_Stripes_1.jpg,Green_Triangle_Dots_1.jpg,Blue_Star_Stripes_3.jpg,left,909.3549996614456,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,224,number,1,left,Blue_Triangle_Stripes_4.jpg,Red_Circle_Dots_4.jpg,Green_Star_Stripes_3.jpg,left,1206.400000024587,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,225,number,0,right,Red_Star_Stripes_3.jpg,Green_Circle_Stripes_4.jpg,Purple_Plus_Chess_3.jpg,right,843.8400002196431,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,226,number,1,right,Purple_Circle_Dots_2.jpg,Green_Star_Dots_4.jpg,Blue_Triangle_Grid_2.jpg,right,726.7799996770918,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,227,number,1,left,Blue_Circle_Chess_3.jpg,Purple_Star_Grid_3.jpg,Red_Plus_Chess_1.jpg,left,876.8649999983609,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,228,number,1,right,Purple_Circle_Grid_2.jpg,Green_Triangle_Grid_4.jpg,Red_Star_Chess_2.jpg,right,1021.7699999921024,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,229,number,1,left,Green_Star_Chess_2.jpg,Purple_Triangle_Stripes_2.jpg,Blue_Plus_Chess_1.jpg,left,1341.9449999928474,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,230,number,1,left,Green_Plus_Stripes_1.jpg,Blue_Star_Chess_1.jpg,Red_Circle_Stripes_3.jpg,left,734.4100000336766,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,231,number,1,left,Red_Triangle_Grid_1.jpg,Blue_Star_Stripes_1.jpg,Purple_Plus_Grid_3.jpg,left,724.5950000360608,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,232,number,1,right,Purple_Triangle_Grid_1.jpg,Green_Plus_Grid_4.jpg,Blue_Star_Chess_1.jpg,right,826.6650000587106,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,233,number,1,right,Purple_Plus_Stripes_1.jpg,Blue_Star_Stripes_2.jpg,Green_Circle_Dots_1.jpg,left,900.1750000752509,false,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,234,number,1,left,Green_Star_Chess_1.jpg,Purple_Triangle_Dots_1.jpg,Red_Plus_Chess_2.jpg,right,782.6649998314679,false,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,235,number,1,right,Green_Plus_Chess_2.jpg,Purple_Triangle_Chess_1.jpg,Red_Star_Dots_2.jpg,right,842.5050000660121,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,236,number,1,left,Blue_Triangle_Grid_1.jpg,Red_Star_Stripes_1.jpg,Purple_Plus_Grid_3.jpg,left,928.0049996450543,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,237,number,1,right,Blue_Star_Chess_3.jpg,Purple_Circle_Chess_1.jpg,Red_Plus_Stripes_3.jpg,right,650.6949998438358,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,238,number,1,right,Green_Circle_Dots_3.jpg,Purple_Triangle_Dots_2.jpg,Blue_Star_Grid_3.jpg,right,864.4699999131262,true,low,NA,NA,NA,NA,NA,NA,NA,false
la50S1ru,3dzkabx20liukfefnqxhosng7x6cv3,3a1pq49wvlu72v7rt6wvhf97hhah11,la50S1ru,2020-0188,2020-05-21,14:21:10,14:39:14,NA,incomplete,239,number,1,right,Green_Plus_Stripes_1.jpg,Blue_Triangle_Stripes_2.jpg,Purple_Star_Grid_1.jpg,right,695.1200002804399,true,low,NA,NA,NA,NA,NA,NA,NA,false
