workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,235,number,1,left,Green_Star_Chess_2.jpg,Red_Triangle_Stripes_2.jpg,Purple_Plus_Chess_4.jpg,left,717.2249999712221,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,236,number,1,left,Purple_Star_Grid_1.jpg,Green_Circle_Chess_1.jpg,Red_Plus_Grid_2.jpg,left,475.18000000854954,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,237,number,1,left,Purple_Circle_Chess_3.jpg,Blue_Plus_Stripes_3.jpg,Green_Star_Chess_4.jpg,left,640.9450000501238,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,238,number,0,right,Green_Triangle_Chess_1.jpg,Purple_Circle_Chess_4.jpg,Blue_Star_Stripes_1.jpg,right,539.0650000190362,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,incomplete,239,number,1,right,Red_Circle_Grid_3.jpg,Blue_Plus_Grid_1.jpg,Purple_Star_Dots_3.jpg,right,594.3850000039674,true,high,NA,NA,NA,NA,NA,NA,NA,false
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,NA,instruction example,shape,NA,NA,Red_Plus_Grid_4.jpg,Purple_Plus_Chess_3.jpg,Red_Triangle_Stripes_1.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,NA,instruction example,shape,NA,NA,Blue_Plus_Grid_2.jpg,Blue_Circle_Dots_4.jpg,Green_Plus_Stripes_3.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,NA,instruction example,shape,NA,NA,Red_Circle_Stripes_2.jpg,Green_Star_Stripes_1.jpg,Blue_Plus_Dots_2.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,NA,NA,instruction example,shape,NA,NA,Blue_Triangle_Grid_3.jpg,Red_Plus_Dots_3.jpg,Green_Star_Grid_2.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
PW4NRjZw,3eawoid6nwaaqnjzba4xtrlfy89v0t,30budkltxh8u63h84sq1z2pb1je5em,PW4NRjZw,2020-0188,2020-05-21,15:21:26,15:46:11,1472191.0700000008,1486233.91000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,Asian,Male,Filipino,no,no,no,undefined
