workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,185,number,1,right,Purple_Plus_Stripes_1.jpg,Green_Triangle_Stripes_3.jpg,Blue_Circle_Grid_1.jpg,left,1815.205000006361,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,186,number,0,left,Blue_Star_Chess_4.jpg,Green_Plus_Stripes_4.jpg,Purple_Triangle_Chess_1.jpg,left,899.7099999978673,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,187,number,1,right,Blue_Plus_Grid_3.jpg,Purple_Circle_Grid_1.jpg,Green_Star_Stripes_3.jpg,left,1204.0449999985285,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,188,number,0,right,Green_Circle_Chess_4.jpg,Purple_Plus_Chess_1.jpg,Red_Star_Grid_4.jpg,left,1192.33499999973,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,189,number,1,right,Red_Plus_Stripes_2.jpg,Purple_Star_Stripes_1.jpg,Blue_Circle_Chess_2.jpg,left,989.0099999974482,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,190,number,0,right,Green_Circle_Stripes_4.jpg,Blue_Star_Stripes_2.jpg,Red_Triangle_Dots_4.jpg,left,1066.0500000014435,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,191,number,1,left,Red_Triangle_Grid_3.jpg,Blue_Star_Dots_3.jpg,Green_Circle_Grid_2.jpg,right,835.9150000032969,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,192,number,1,left,Blue_Star_Dots_4.jpg,Purple_Triangle_Grid_4.jpg,Green_Plus_Dots_1.jpg,right,982.7199999999721,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,193,number,1,right,Green_Plus_Chess_2.jpg,Purple_Triangle_Chess_3.jpg,Red_Star_Grid_2.jpg,left,884.040000004461,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,194,number,0,left,Red_Circle_Dots_4.jpg,Purple_Star_Stripes_4.jpg,Green_Plus_Dots_1.jpg,right,1252.6900000011083,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,195,number,1,left,Green_Star_Dots_1.jpg,Purple_Triangle_Grid_1.jpg,Blue_Circle_Dots_2.jpg,right,775.054999998305,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,196,number,1,left,Purple_Star_Stripes_4.jpg,Red_Triangle_Dots_4.jpg,Green_Plus_Stripes_1.jpg,right,924.1350000011735,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,197,number,0,right,Blue_Triangle_Grid_3.jpg,Purple_Plus_Grid_4.jpg,Green_Circle_Stripes_3.jpg,left,939.7450000033714,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,198,number,1,left,Red_Plus_Dots_1.jpg,Blue_Circle_Chess_1.jpg,Green_Triangle_Dots_3.jpg,right,1530.3800000038464,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,199,number,1,left,Green_Circle_Dots_4.jpg,Blue_Star_Stripes_4.jpg,Purple_Triangle_Dots_2.jpg,right,1234.1799999994691,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,200,filling,0,right,Green_Circle_Chess_3.jpg,Purple_Triangle_Stripes_3.jpg,Blue_Star_Chess_1.jpg,left,1428.7149999944959,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,201,filling,1,left,Purple_Circle_Chess_4.jpg,Green_Triangle_Chess_3.jpg,Red_Plus_Stripes_4.jpg,right,640.4599999953061,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,202,filling,1,left,Purple_Plus_Chess_3.jpg,Red_Circle_Chess_1.jpg,Green_Triangle_Grid_3.jpg,right,1066.7499999981374,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,203,filling,1,right,Red_Star_Stripes_1.jpg,Green_Triangle_Chess_1.jpg,Blue_Plus_Stripes_3.jpg,right,1253.304999998305,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,204,filling,1,right,Purple_Circle_Stripes_1.jpg,Green_Plus_Grid_1.jpg,Red_Triangle_Stripes_4.jpg,right,614.8000000028405,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,205,filling,0,left,Green_Triangle_Grid_2.jpg,Purple_Star_Grid_1.jpg,Blue_Plus_Dots_2.jpg,left,1043.0399999967776,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,206,filling,1,left,Blue_Triangle_Stripes_1.jpg,Green_Star_Stripes_3.jpg,Red_Plus_Chess_1.jpg,left,909.734999993816,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,207,filling,1,left,Red_Plus_Stripes_1.jpg,Purple_Triangle_Stripes_3.jpg,Green_Star_Grid_1.jpg,left,621.6700000003912,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,208,filling,1,left,Blue_Plus_Stripes_2.jpg,Green_Triangle_Stripes_4.jpg,Purple_Circle_Grid_2.jpg,left,473.39500000094995,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,209,filling,0,right,Green_Plus_Dots_2.jpg,Blue_Triangle_Stripes_2.jpg,Purple_Star_Dots_4.jpg,left,586.6299999977928,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,210,filling,1,right,Red_Star_Dots_3.jpg,Green_Plus_Grid_3.jpg,Blue_Circle_Dots_1.jpg,right,823.3649999967311,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,211,filling,1,left,Purple_Triangle_Grid_1.jpg,Red_Plus_Grid_2.jpg,Blue_Star_Chess_1.jpg,right,538.6900000013411,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,212,filling,1,right,Green_Star_Stripes_2.jpg,Blue_Triangle_Chess_2.jpg,Purple_Plus_Stripes_3.jpg,left,233.50000000209548,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,213,filling,1,left,Red_Star_Dots_4.jpg,Blue_Triangle_Dots_2.jpg,Green_Circle_Chess_4.jpg,left,916.1999999994878,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,214,filling,1,right,Blue_Circle_Chess_4.jpg,Red_Plus_Stripes_4.jpg,Purple_Star_Chess_2.jpg,left,948.3199999961071,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,215,filling,1,right,Blue_Star_Grid_2.jpg,Green_Circle_Stripes_2.jpg,Red_Plus_Grid_4.jpg,right,1074.990000000922,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,216,filling,1,left,Purple_Triangle_Chess_2.jpg,Red_Plus_Chess_3.jpg,Blue_Circle_Grid_2.jpg,right,556.5149999966379,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,217,filling,1,left,Red_Circle_Stripes_4.jpg,Blue_Plus_Stripes_3.jpg,Green_Triangle_Grid_4.jpg,right,1098.5250000013039,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,218,filling,1,right,Blue_Triangle_Dots_3.jpg,Green_Star_Stripes_3.jpg,Purple_Circle_Dots_2.jpg,right,995.2800000028219,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,219,filling,1,right,Green_Plus_Chess_2.jpg,Purple_Triangle_Grid_2.jpg,Blue_Star_Chess_1.jpg,right,1200.2300000023097,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,220,number,0,right,Blue_Triangle_Chess_1.jpg,Purple_Star_Chess_3.jpg,Green_Circle_Dots_1.jpg,left,660.6350000002421,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,221,number,1,left,Purple_Plus_Chess_2.jpg,Green_Star_Stripes_2.jpg,Red_Triangle_Chess_4.jpg,right,638.9949999938253,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,222,number,1,left,Green_Star_Stripes_2.jpg,Purple_Plus_Chess_2.jpg,Blue_Triangle_Stripes_3.jpg,right,937.5550000041258,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,223,number,1,right,Green_Circle_Stripes_4.jpg,Blue_Star_Stripes_2.jpg,Red_Triangle_Grid_4.jpg,left,760.5299999993294,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,224,number,1,left,Green_Triangle_Stripes_2.jpg,Red_Star_Grid_2.jpg,Purple_Plus_Stripes_1.jpg,right,558.1149999999907,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,225,number,1,left,Purple_Star_Grid_4.jpg,Blue_Triangle_Chess_4.jpg,Red_Plus_Grid_3.jpg,right,492.40500000468455,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,226,number,1,left,Purple_Plus_Dots_3.jpg,Red_Circle_Stripes_3.jpg,Green_Star_Dots_2.jpg,left,349.1300000024494,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,227,number,1,left,Red_Triangle_Chess_4.jpg,Blue_Star_Stripes_4.jpg,Purple_Circle_Chess_2.jpg,right,739.8699999975506,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,228,number,0,right,Green_Triangle_Grid_4.jpg,Blue_Circle_Grid_1.jpg,Red_Star_Stripes_4.jpg,left,1098.8349999971688,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,229,number,1,left,Blue_Triangle_Dots_4.jpg,Red_Circle_Chess_4.jpg,Green_Plus_Dots_2.jpg,left,691.3100000021514,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,230,number,1,right,Purple_Circle_Stripes_2.jpg,Red_Plus_Stripes_3.jpg,Green_Triangle_Grid_2.jpg,right,587.8000000009779,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,231,number,1,right,Red_Star_Dots_3.jpg,Blue_Plus_Dots_1.jpg,Green_Triangle_Chess_3.jpg,left,488.7299999971874,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,232,number,0,right,Purple_Star_Dots_3.jpg,Green_Circle_Dots_2.jpg,Blue_Triangle_Grid_3.jpg,right,313.9100000045728,true,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,233,number,1,left,Green_Star_Dots_4.jpg,Red_Triangle_Chess_4.jpg,Purple_Circle_Dots_1.jpg,right,977.875000004191,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,234,number,1,left,Purple_Circle_Dots_4.jpg,Blue_Plus_Grid_4.jpg,Green_Star_Dots_1.jpg,right,750.9399999980815,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,235,number,0,right,Red_Triangle_Grid_1.jpg,Blue_Plus_Grid_4.jpg,Purple_Star_Dots_1.jpg,left,981.9150000039954,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,236,number,1,right,Purple_Star_Chess_3.jpg,Red_Circle_Chess_2.jpg,Green_Triangle_Grid_3.jpg,left,1234.524999999674,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,237,number,1,right,Blue_Plus_Stripes_2.jpg,Purple_Triangle_Stripes_1.jpg,Green_Circle_Grid_2.jpg,left,1269.4650000049733,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,238,number,1,right,Blue_Star_Dots_2.jpg,Green_Plus_Dots_1.jpg,Purple_Circle_Stripes_2.jpg,left,1014.7099999957718,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,incomplete,239,number,1,left,Purple_Star_Stripes_3.jpg,Red_Circle_Grid_3.jpg,Blue_Plus_Stripes_4.jpg,right,898.7100000011269,false,high,false
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,NA,instruction example,shape,NA,NA,Red_Triangle_Chess_2.jpg,Purple_Triangle_Stripes_1.jpg,Red_Plus_Dots_4.jpg,NA,NA,NA,NA,undefined
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,NA,instruction example,shape,NA,NA,Red_Plus_Dots_4.jpg,Red_Circle_Grid_3.jpg,Purple_Plus_Chess_1.jpg,NA,NA,NA,NA,undefined
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,NA,instruction example,shape,NA,NA,Blue_Triangle_Stripes_3.jpg,Red_Star_Stripes_2.jpg,Green_Plus_Grid_3.jpg,NA,NA,NA,NA,undefined
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,NA,NA,instruction example,shape,NA,NA,Blue_Star_Grid_4.jpg,Purple_Triangle_Chess_4.jpg,Red_Plus_Grid_2.jpg,NA,NA,NA,NA,undefined
MS8wtcWY,3jhb4bpsgnm0h9bvp7tggfn0kkoq96,3olqqlkknw22d2wttuuv0c8gjiwej0,MS8wtcWY,2020-0188,2020-05-21,13:16:50,13:42:23,1503731.6449999998,1533306.6450000042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
