workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,184,shape,1,left,Green_Star_Stripes_1.jpg,Red_Star_Chess_3.jpg,Blue_Circle_Stripes_4.jpg,left,550.5200000479817,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,185,shape,1,left,Green_Triangle_Grid_4.jpg,Blue_Triangle_Dots_3.jpg,Red_Plus_Grid_1.jpg,left,533.339999965392,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,186,shape,0,left,Green_Star_Chess_1.jpg,Purple_Star_Grid_2.jpg,Red_Triangle_Chess_3.jpg,right,1650.6550000049174,false,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,187,shape,1,right,Purple_Plus_Dots_4.jpg,Blue_Triangle_Dots_2.jpg,Green_Plus_Chess_1.jpg,left,1776.9450000487268,false,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,188,shape,1,right,Purple_Star_Stripes_1.jpg,Red_Triangle_Stripes_2.jpg,Green_Star_Grid_3.jpg,left,1023.3749999897555,false,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,189,shape,1,left,Red_Star_Grid_1.jpg,Blue_Star_Chess_4.jpg,Purple_Plus_Grid_3.jpg,right,1044.0899999812245,false,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,190,shape,1,right,Purple_Plus_Stripes_1.jpg,Green_Star_Stripes_3.jpg,Blue_Plus_Grid_4.jpg,right,1477.3499999428168,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,191,shape,1,left,Blue_Triangle_Stripes_3.jpg,Green_Triangle_Chess_4.jpg,Red_Plus_Stripes_1.jpg,left,851.5599999809638,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,192,shape,1,right,Red_Circle_Stripes_4.jpg,Blue_Triangle_Stripes_1.jpg,Green_Circle_Grid_2.jpg,right,569.7950000176206,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,193,shape,1,left,Purple_Plus_Chess_3.jpg,Red_Plus_Grid_4.jpg,Blue_Triangle_Chess_1.jpg,left,877.5300000561401,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,194,shape,1,right,Green_Triangle_Dots_3.jpg,Red_Circle_Dots_2.jpg,Purple_Triangle_Stripes_1.jpg,right,674.059999990277,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,195,shape,1,right,Purple_Circle_Chess_3.jpg,Green_Plus_Chess_1.jpg,Red_Circle_Dots_2.jpg,right,913.4349999949336,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,196,shape,1,right,Red_Triangle_Stripes_3.jpg,Purple_Plus_Stripes_1.jpg,Green_Triangle_Chess_2.jpg,right,529.149999958463,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,197,shape,1,left,Red_Plus_Chess_2.jpg,Blue_Plus_Stripes_1.jpg,Purple_Circle_Chess_4.jpg,left,584.9150000140071,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,198,shape,0,left,Purple_Triangle_Dots_1.jpg,Green_Triangle_Stripes_3.jpg,Red_Plus_Dots_4.jpg,left,651.0300000663847,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,199,shape,1,left,Purple_Circle_Stripes_4.jpg,Green_Circle_Dots_3.jpg,Blue_Star_Stripes_1.jpg,left,852.0799999823794,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,200,filling,1,left,Red_Triangle_Grid_4.jpg,Purple_Star_Grid_3.jpg,Blue_Triangle_Chess_2.jpg,right,526.3350000604987,false,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,201,filling,1,left,Blue_Plus_Grid_2.jpg,Green_Star_Grid_1.jpg,Red_Plus_Chess_4.jpg,right,1199.6599999256432,false,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,202,filling,1,left,Blue_Plus_Dots_1.jpg,Green_Triangle_Dots_2.jpg,Red_Plus_Chess_4.jpg,left,1019.3600000347942,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,203,filling,0,right,Blue_Circle_Grid_4.jpg,Red_Circle_Stripes_3.jpg,Purple_Plus_Grid_2.jpg,right,1001.8599999602884,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,204,filling,1,right,Blue_Plus_Grid_3.jpg,Red_Plus_Chess_4.jpg,Purple_Star_Grid_2.jpg,right,827.5750000029802,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,205,filling,1,left,Green_Star_Chess_2.jpg,Blue_Circle_Chess_4.jpg,Red_Star_Dots_3.jpg,left,829.7950000269338,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,206,filling,1,right,Red_Circle_Stripes_4.jpg,Blue_Circle_Dots_3.jpg,Green_Triangle_Stripes_1.jpg,right,763.3850000565872,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,207,filling,0,left,Blue_Triangle_Stripes_3.jpg,Purple_Circle_Stripes_2.jpg,Red_Triangle_Grid_1.jpg,left,716.9149999972433,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,208,filling,1,right,Red_Circle_Stripes_3.jpg,Green_Circle_Dots_1.jpg,Blue_Triangle_Stripes_2.jpg,right,801.2800000142306,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,209,filling,0,right,Purple_Circle_Dots_3.jpg,Green_Circle_Stripes_2.jpg,Red_Triangle_Dots_1.jpg,right,677.8850000118837,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,210,filling,1,left,Blue_Triangle_Dots_2.jpg,Green_Circle_Dots_4.jpg,Red_Triangle_Chess_1.jpg,left,1234.595000045374,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,211,filling,1,left,Green_Triangle_Chess_3.jpg,Purple_Plus_Chess_4.jpg,Blue_Triangle_Stripes_1.jpg,left,1052.629999932833,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,212,filling,1,right,Blue_Circle_Dots_2.jpg,Purple_Circle_Chess_1.jpg,Green_Plus_Dots_3.jpg,right,926.8249999731779,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,213,filling,1,right,Purple_Triangle_Stripes_4.jpg,Blue_Triangle_Grid_3.jpg,Red_Circle_Stripes_2.jpg,right,653.165000025183,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,214,filling,1,right,Red_Plus_Grid_1.jpg,Green_Plus_Dots_4.jpg,Purple_Circle_Grid_3.jpg,right,563.8800000306219,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,215,filling,1,left,Purple_Circle_Chess_4.jpg,Blue_Star_Chess_2.jpg,Red_Circle_Dots_3.jpg,left,587.0600000489503,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,216,filling,0,right,Purple_Plus_Dots_4.jpg,Blue_Plus_Stripes_3.jpg,Red_Star_Dots_2.jpg,right,888.9200000558048,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,217,filling,1,left,Red_Circle_Dots_4.jpg,Purple_Star_Dots_2.jpg,Green_Circle_Grid_1.jpg,left,1536.7900000419468,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,218,filling,0,right,Red_Triangle_Dots_4.jpg,Purple_Triangle_Stripes_3.jpg,Blue_Plus_Dots_1.jpg,right,745.0799999060109,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,219,filling,1,right,Blue_Plus_Dots_4.jpg,Purple_Plus_Grid_1.jpg,Green_Star_Dots_2.jpg,left,816.0499999066815,false,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,220,shape,0,right,Red_Plus_Stripes_4.jpg,Purple_Circle_Stripes_2.jpg,Blue_Plus_Grid_3.jpg,left,564.8749999236315,false,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,221,shape,1,right,Green_Plus_Stripes_1.jpg,Red_Triangle_Stripes_3.jpg,Blue_Plus_Grid_4.jpg,left,839.4850000040606,false,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,222,shape,1,left,Blue_Plus_Grid_4.jpg,Green_Plus_Dots_2.jpg,Red_Circle_Grid_1.jpg,right,880.1750000566244,false,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,223,shape,1,left,Green_Circle_Chess_4.jpg,Purple_Circle_Dots_2.jpg,Red_Plus_Chess_1.jpg,left,673.5950000584126,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,224,shape,0,right,Blue_Circle_Stripes_3.jpg,Red_Star_Stripes_4.jpg,Green_Circle_Grid_2.jpg,right,604.3749999953434,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,225,shape,1,right,Red_Plus_Chess_2.jpg,Green_Circle_Chess_3.jpg,Blue_Plus_Grid_1.jpg,right,584.7049999283627,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,226,shape,1,left,Red_Plus_Grid_3.jpg,Blue_Plus_Dots_4.jpg,Purple_Circle_Grid_2.jpg,left,548.0349999852479,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,227,shape,1,right,Blue_Circle_Grid_3.jpg,Purple_Triangle_Grid_4.jpg,Red_Circle_Dots_1.jpg,right,552.8250000206754,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,228,shape,0,right,Red_Plus_Chess_4.jpg,Blue_Triangle_Chess_1.jpg,Green_Plus_Stripes_2.jpg,right,502.60000000707805,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,229,shape,1,right,Purple_Circle_Chess_4.jpg,Red_Triangle_Chess_3.jpg,Blue_Circle_Stripes_1.jpg,right,636.6749999579042,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,230,shape,1,right,Purple_Star_Dots_3.jpg,Red_Plus_Dots_4.jpg,Blue_Star_Grid_2.jpg,right,768.2049999712035,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,231,shape,1,right,Purple_Triangle_Chess_3.jpg,Blue_Plus_Chess_1.jpg,Green_Triangle_Grid_4.jpg,right,623.0000000214204,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,232,shape,0,right,Purple_Plus_Grid_2.jpg,Red_Star_Grid_3.jpg,Green_Plus_Stripes_1.jpg,right,774.9799999874085,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,233,shape,1,left,Purple_Circle_Stripes_4.jpg,Red_Circle_Grid_1.jpg,Green_Triangle_Stripes_3.jpg,none,0,false,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,234,shape,1,left,Green_Plus_Dots_3.jpg,Red_Plus_Chess_4.jpg,Blue_Triangle_Dots_1.jpg,left,552.629999932833,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,235,shape,1,left,Red_Plus_Chess_4.jpg,Purple_Plus_Dots_2.jpg,Green_Circle_Chess_1.jpg,left,513.1150000961497,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,236,shape,1,left,Red_Star_Stripes_3.jpg,Purple_Star_Dots_2.jpg,Green_Plus_Stripes_4.jpg,left,906.7400000058115,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,237,shape,1,left,Red_Plus_Dots_3.jpg,Purple_Plus_Stripes_2.jpg,Green_Triangle_Dots_4.jpg,left,697.3499999148771,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,238,shape,1,left,Green_Triangle_Grid_4.jpg,Purple_Triangle_Stripes_1.jpg,Blue_Plus_Grid_3.jpg,left,457.2000000625849,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,incomplete,239,shape,1,right,Red_Triangle_Dots_4.jpg,Purple_Circle_Dots_2.jpg,Green_Triangle_Grid_1.jpg,right,491.524999961257,true,high,false
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,NA,instruction example,number,NA,NA,Green_Triangle_Dots_1.jpg,Blue_Plus_Grid_1.jpg,Green_Star_Stripes_3.jpg,NA,NA,NA,NA,undefined
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,NA,instruction example,number,NA,NA,Green_Circle_Grid_4.jpg,Green_Triangle_Stripes_3.jpg,Blue_Plus_Chess_4.jpg,NA,NA,NA,NA,undefined
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,NA,instruction example,number,NA,NA,Blue_Star_Stripes_2.jpg,Purple_Circle_Stripes_1.jpg,Red_Star_Dots_4.jpg,NA,NA,NA,NA,undefined
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,NA,NA,instruction example,number,NA,NA,Green_Star_Chess_3.jpg,Purple_Star_Stripes_4.jpg,Blue_Triangle_Chess_2.jpg,NA,NA,NA,NA,undefined
Xp2l6bUU,3j6bhnx0vc5zv8hudcso2u6bq3dnka,323q6sjs8mtysa1z05bg6hd1iuchfr,Xp2l6bUU,2020-0188,2020-05-21,15:48:25,16:14:14,1526788.1700000726,1551455.2150000818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
