workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,231,shape,1,right,Red_Circle_Stripes_2.jpg,Red_Plus_Chess_4.jpg,Blue_Circle_Dots_1.jpg,right,1088.8149999955203,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,232,shape,1,right,Blue_Plus_Chess_4.jpg,Blue_Circle_Grid_1.jpg,Purple_Plus_Dots_2.jpg,right,1157.2750000050291,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,233,shape,1,left,Red_Triangle_Stripes_1.jpg,Purple_Triangle_Dots_2.jpg,Red_Plus_Grid_4.jpg,left,1060.700000001816,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,234,shape,1,left,Green_Star_Dots_2.jpg,Purple_Star_Stripes_1.jpg,Green_Circle_Chess_3.jpg,left,1417.8749999846332,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,235,shape,1,left,Red_Circle_Chess_3.jpg,Green_Circle_Dots_2.jpg,Red_Plus_Stripes_1.jpg,none,0,false,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,236,shape,1,right,Green_Plus_Dots_4.jpg,Green_Star_Chess_2.jpg,Blue_Plus_Stripes_1.jpg,right,704.4999999925494,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,237,shape,1,right,Blue_Triangle_Grid_3.jpg,Blue_Circle_Stripes_4.jpg,Red_Triangle_Chess_1.jpg,left,1240.3599999961443,false,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,238,shape,1,right,Blue_Triangle_Grid_1.jpg,Blue_Star_Dots_3.jpg,Green_Triangle_Chess_4.jpg,right,1031.105000001844,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,incomplete,239,shape,1,left,Purple_Circle_Chess_3.jpg,Blue_Circle_Stripes_4.jpg,Purple_Plus_Dots_2.jpg,left,735.7500000216532,true,low,NA,NA,NA,NA,NA,NA,NA,false
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,NA,instruction example,filling,NA,NA,Green_Plus_Stripes_4.jpg,Red_Star_Stripes_1.jpg,Purple_Triangle_Chess_4.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,NA,instruction example,filling,NA,NA,Red_Star_Chess_1.jpg,Blue_Triangle_Stripes_1.jpg,Green_Circle_Chess_2.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,NA,instruction example,filling,NA,NA,Blue_Triangle_Stripes_3.jpg,Blue_Plus_Chess_1.jpg,Purple_Triangle_Dots_4.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,NA,NA,instruction example,filling,NA,NA,Green_Circle_Dots_1.jpg,Red_Circle_Stripes_3.jpg,Green_Triangle_Chess_4.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
uxxwbs2E,372ages0j7iqu68t52ou18jnn9hxrx,3m0bcwmb8z9qcjk8q2bkouw3ihsbws,uxxwbs2E,2020-0188,2020-05-21,12:27:37,12:50:39,1366406.6049999965,1383256.3000000082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,White/Caucasian,Male,white,no,no,no,undefined
