workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,230,color,1,right,Green_Circle_Dots_4.jpg,Purple_Triangle_Chess_4.jpg,Green_Star_Stripes_3.jpg,right,668.8300000005402,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,231,color,1,left,Blue_Triangle_Dots_3.jpg,Blue_Star_Chess_2.jpg,Purple_Plus_Grid_3.jpg,left,594.989999999525,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,232,color,1,left,Blue_Triangle_Chess_3.jpg,Blue_Circle_Grid_2.jpg,Red_Star_Stripes_3.jpg,left,703.6150000002235,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,233,color,1,right,Green_Plus_Stripes_4.jpg,Purple_Triangle_Chess_4.jpg,Green_Star_Grid_3.jpg,right,792.8099999991246,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,234,color,1,left,Blue_Triangle_Dots_4.jpg,Blue_Circle_Chess_2.jpg,Purple_Plus_Stripes_4.jpg,left,617.635000000475,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,235,color,1,left,Red_Circle_Chess_4.jpg,Red_Plus_Stripes_2.jpg,Green_Star_Grid_4.jpg,left,725.8950000014156,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,236,color,0,left,Purple_Plus_Chess_2.jpg,Purple_Star_Stripes_4.jpg,Red_Circle_Dots_2.jpg,left,882.9499999992549,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,237,color,1,left,Purple_Star_Stripes_4.jpg,Purple_Triangle_Grid_3.jpg,Green_Plus_Dots_4.jpg,left,530.2749999992084,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,238,color,1,left,Purple_Triangle_Chess_4.jpg,Purple_Plus_Dots_3.jpg,Blue_Circle_Stripes_4.jpg,left,628.3700000003446,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,incomplete,239,color,1,right,Red_Plus_Grid_1.jpg,Purple_Star_Stripes_1.jpg,Red_Circle_Chess_4.jpg,right,728.3449999995064,true,high,NA,NA,NA,NA,NA,NA,NA,false
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,NA,instruction example,filling,NA,NA,Green_Triangle_Chess_4.jpg,Blue_Plus_Chess_2.jpg,Red_Triangle_Grid_3.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,NA,instruction example,filling,NA,NA,Purple_Triangle_Grid_1.jpg,Green_Triangle_Dots_4.jpg,Red_Plus_Grid_2.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,NA,instruction example,filling,NA,NA,Purple_Circle_Grid_3.jpg,Green_Star_Dots_3.jpg,Purple_Plus_Stripes_4.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,NA,NA,instruction example,filling,NA,NA,Red_Circle_Dots_2.jpg,Red_Star_Stripes_1.jpg,Green_Triangle_Grid_2.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
WHs8P4tv,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3wmoan2srfafy3903ibxtndkqvkvn3,WHs8P4tv,2020-0188,2020-11-18,17:43:34,18:05:32,1272064.0199999998,1318790.2999999986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,Multiracial,Female,black and white,no,no,no,undefined
