workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,194,shape,1,right,Green_Plus_Grid_2.jpg,Purple_Star_Grid_3.jpg,Red_Plus_Chess_4.jpg,right,823.8550000241958,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,195,shape,0,right,Purple_Plus_Stripes_1.jpg,Red_Star_Stripes_2.jpg,Blue_Plus_Grid_4.jpg,right,896.999999997206,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,196,shape,1,right,Blue_Plus_Dots_1.jpg,Green_Star_Dots_2.jpg,Purple_Plus_Stripes_3.jpg,right,1029.564999975264,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,197,shape,0,right,Purple_Triangle_Dots_4.jpg,Red_Star_Dots_2.jpg,Green_Triangle_Grid_3.jpg,right,1046.2849999894388,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,198,shape,1,right,Red_Triangle_Chess_1.jpg,Blue_Star_Chess_3.jpg,Purple_Triangle_Stripes_4.jpg,right,914.9249999900348,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,199,shape,1,right,Green_Triangle_Stripes_3.jpg,Red_Star_Stripes_4.jpg,Purple_Triangle_Grid_1.jpg,left,1117.644999991171,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,200,filling,1,right,Blue_Star_Stripes_2.jpg,Green_Star_Dots_3.jpg,Red_Triangle_Stripes_4.jpg,left,912.099999957718,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,201,filling,1,left,Green_Plus_Stripes_3.jpg,Red_Star_Stripes_4.jpg,Blue_Plus_Chess_1.jpg,left,1162.1300000115298,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,202,filling,0,right,Green_Triangle_Stripes_1.jpg,Purple_Triangle_Grid_3.jpg,Red_Circle_Stripes_4.jpg,right,1146.4150000247173,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,203,filling,1,left,Red_Triangle_Chess_1.jpg,Purple_Circle_Chess_2.jpg,Blue_Triangle_Grid_4.jpg,left,1113.7800000142306,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,204,filling,0,right,Red_Circle_Grid_3.jpg,Purple_Circle_Dots_1.jpg,Green_Star_Grid_2.jpg,right,971.3199999532662,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,205,filling,1,left,Red_Triangle_Stripes_3.jpg,Purple_Plus_Stripes_2.jpg,Green_Triangle_Grid_1.jpg,left,1130.3899999475107,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,206,filling,1,left,Green_Plus_Dots_1.jpg,Blue_Triangle_Dots_2.jpg,Red_Plus_Grid_4.jpg,right,1229.94499997003,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,207,filling,1,right,Purple_Triangle_Stripes_4.jpg,Red_Triangle_Dots_2.jpg,Blue_Plus_Stripes_3.jpg,left,1008.3900000317954,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,208,filling,1,right,Blue_Circle_Grid_3.jpg,Green_Circle_Stripes_2.jpg,Purple_Triangle_Grid_4.jpg,right,974.3649999727495,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,209,filling,1,right,Purple_Circle_Stripes_4.jpg,Red_Circle_Chess_1.jpg,Blue_Star_Stripes_2.jpg,right,1013.8650000444613,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,210,filling,0,right,Blue_Circle_Stripes_4.jpg,Red_Circle_Dots_1.jpg,Green_Plus_Stripes_2.jpg,right,834.5550000085495,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,211,filling,1,right,Blue_Plus_Grid_1.jpg,Red_Plus_Dots_3.jpg,Purple_Circle_Grid_4.jpg,left,1092.8249999997206,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,212,filling,1,right,Red_Triangle_Stripes_1.jpg,Purple_Triangle_Grid_3.jpg,Green_Plus_Stripes_2.jpg,right,1039.0800000168383,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,213,filling,1,left,Purple_Triangle_Dots_1.jpg,Red_Circle_Dots_2.jpg,Green_Triangle_Chess_4.jpg,left,1206.9199999677949,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,214,filling,1,right,Purple_Star_Grid_1.jpg,Green_Star_Chess_4.jpg,Red_Circle_Grid_2.jpg,right,946.8050000141375,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,215,filling,1,right,Purple_Circle_Dots_3.jpg,Blue_Circle_Grid_4.jpg,Green_Plus_Dots_2.jpg,right,1086.5800000028685,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,216,filling,1,right,Green_Triangle_Dots_4.jpg,Blue_Triangle_Stripes_1.jpg,Purple_Star_Dots_3.jpg,right,812.3149999883026,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,217,filling,1,left,Blue_Circle_Grid_1.jpg,Red_Star_Grid_2.jpg,Green_Circle_Stripes_3.jpg,right,889.8750000516884,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,218,filling,0,left,Blue_Plus_Chess_3.jpg,Green_Circle_Chess_2.jpg,Purple_Plus_Dots_1.jpg,left,1044.1600000485778,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,219,filling,1,right,Green_Circle_Dots_1.jpg,Red_Circle_Grid_3.jpg,Blue_Star_Dots_4.jpg,right,1132.4850000091828,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,220,shape,0,left,Purple_Plus_Grid_1.jpg,Green_Plus_Dots_2.jpg,Red_Triangle_Grid_4.jpg,right,1261.3899999996647,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,221,shape,1,left,Green_Triangle_Dots_2.jpg,Red_Triangle_Chess_4.jpg,Purple_Circle_Dots_1.jpg,right,944.0450000111014,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,222,shape,1,right,Green_Triangle_Stripes_2.jpg,Purple_Circle_Stripes_1.jpg,Blue_Triangle_Dots_3.jpg,left,890.6049999641255,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,223,shape,1,right,Blue_Plus_Dots_2.jpg,Green_Star_Dots_4.jpg,Red_Plus_Grid_1.jpg,right,1080.6799999554642,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,224,shape,1,left,Blue_Plus_Grid_2.jpg,Red_Plus_Dots_1.jpg,Purple_Star_Grid_4.jpg,right,937.2899999725632,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,225,shape,1,left,Red_Triangle_Chess_2.jpg,Purple_Triangle_Stripes_1.jpg,Green_Plus_Chess_4.jpg,right,1326.6549999825656,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,226,shape,0,right,Blue_Plus_Dots_4.jpg,Red_Circle_Dots_2.jpg,Purple_Plus_Grid_1.jpg,left,1126.6600000089966,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,227,shape,1,right,Green_Plus_Dots_2.jpg,Red_Circle_Dots_3.jpg,Purple_Plus_Chess_1.jpg,left,818.2050000177696,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,228,shape,0,left,Blue_Star_Dots_4.jpg,Purple_Star_Chess_3.jpg,Green_Triangle_Dots_1.jpg,left,1540.0200000149198,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,229,shape,1,right,Purple_Triangle_Grid_2.jpg,Red_Plus_Grid_3.jpg,Blue_Triangle_Dots_1.jpg,right,1136.7149999714456,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,230,shape,1,left,Blue_Triangle_Dots_1.jpg,Purple_Triangle_Grid_3.jpg,Green_Plus_Dots_4.jpg,left,997.8149999515153,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,231,shape,1,left,Red_Triangle_Chess_2.jpg,Purple_Triangle_Grid_4.jpg,Blue_Circle_Chess_3.jpg,left,1187.4100000131875,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,232,shape,1,right,Green_Circle_Chess_2.jpg,Blue_Star_Chess_1.jpg,Purple_Circle_Grid_3.jpg,right,1190.8699999912642,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,233,shape,1,left,Green_Star_Stripes_1.jpg,Red_Star_Dots_3.jpg,Blue_Triangle_Stripes_4.jpg,left,1096.4000000385568,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,234,shape,0,left,Green_Plus_Stripes_3.jpg,Purple_Plus_Dots_2.jpg,Red_Star_Stripes_1.jpg,left,904.5650000334717,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,235,shape,1,left,Purple_Plus_Stripes_3.jpg,Red_Plus_Dots_4.jpg,Green_Triangle_Stripes_1.jpg,left,823.2149999821559,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,236,shape,1,right,Purple_Triangle_Chess_1.jpg,Green_Circle_Chess_4.jpg,Red_Triangle_Dots_3.jpg,left,857.6999999932013,false,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,237,shape,1,left,Blue_Plus_Chess_1.jpg,Green_Plus_Stripes_2.jpg,Red_Circle_Chess_4.jpg,left,840.5899999779649,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,238,shape,1,left,Green_Plus_Dots_3.jpg,Purple_Plus_Stripes_2.jpg,Red_Star_Dots_1.jpg,left,642.7699999767356,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,incomplete,239,shape,1,right,Blue_Plus_Grid_4.jpg,Purple_Triangle_Grid_1.jpg,Red_Plus_Dots_3.jpg,right,692.3500000266358,true,high,false
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,NA,instruction example,color,NA,NA,Green_Plus_Grid_2.jpg,Green_Triangle_Chess_4.jpg,Red_Star_Dots_2.jpg,NA,NA,NA,NA,undefined
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,NA,instruction example,color,NA,NA,Purple_Plus_Dots_2.jpg,Red_Star_Grid_2.jpg,Purple_Triangle_Stripes_4.jpg,NA,NA,NA,NA,undefined
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,NA,instruction example,color,NA,NA,Purple_Plus_Grid_2.jpg,Green_Star_Grid_3.jpg,Blue_Plus_Dots_4.jpg,NA,NA,NA,NA,undefined
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,NA,NA,instruction example,color,NA,NA,Green_Star_Grid_1.jpg,Purple_Star_Chess_4.jpg,Red_Triangle_Grid_3.jpg,NA,NA,NA,NA,undefined
JOWcq4l8,372ages0j7iqu68t52ou18jnn9hxrx,3s4aw7t80fvqgqn079uv759hamal4e,JOWcq4l8,2020-0188,2020-05-21,22:51:39,23:13:54,1290943.2199999574,1336709.7300000023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
