workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,197,number,0,left,Green_Circle_Stripes_4.jpg,Blue_Triangle_Dots_4.jpg,Green_Plus_Chess_1.jpg,right,695.5000000016298,false,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,198,number,1,right,Green_Circle_Grid_3.jpg,Green_Triangle_Chess_2.jpg,Purple_Star_Dots_3.jpg,right,810.5450000003912,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,199,number,1,right,Green_Plus_Dots_1.jpg,Green_Circle_Grid_4.jpg,Red_Triangle_Chess_1.jpg,right,1510.4949999949895,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,200,color,1,right,Purple_Star_Grid_4.jpg,Green_Triangle_Stripes_4.jpg,Purple_Circle_Dots_1.jpg,right,1469.054999994114,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,201,color,1,right,Green_Star_Chess_2.jpg,Blue_Triangle_Stripes_2.jpg,Green_Circle_Dots_3.jpg,right,888.3099999947008,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,202,color,1,right,Blue_Plus_Grid_4.jpg,Green_Star_Chess_4.jpg,Blue_Circle_Stripes_3.jpg,right,731.709999992745,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,203,color,1,left,Green_Star_Grid_3.jpg,Green_Circle_Chess_1.jpg,Purple_Plus_Dots_3.jpg,right,774.9249999907333,false,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,204,color,0,right,Blue_Star_Dots_3.jpg,Red_Circle_Chess_3.jpg,Blue_Plus_Grid_2.jpg,left,1087.7150000014808,false,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,205,color,1,left,Purple_Star_Stripes_4.jpg,Purple_Plus_Dots_2.jpg,Blue_Circle_Grid_4.jpg,right,982.9800000006799,false,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,206,color,1,right,Blue_Star_Chess_3.jpg,Green_Triangle_Grid_3.jpg,Blue_Circle_Stripes_4.jpg,left,735.3799999980256,false,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,207,color,0,left,Red_Triangle_Stripes_4.jpg,Red_Circle_Grid_1.jpg,Green_Plus_Chess_4.jpg,left,708.1299999991897,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,208,color,1,right,Green_Triangle_Grid_1.jpg,Purple_Plus_Dots_1.jpg,Green_Star_Stripes_3.jpg,right,926.5499999891035,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,209,color,1,right,Green_Circle_Chess_1.jpg,Blue_Star_Stripes_1.jpg,Green_Plus_Grid_2.jpg,right,513.5000000009313,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,210,color,1,left,Green_Circle_Stripes_4.jpg,Green_Triangle_Grid_1.jpg,Red_Plus_Chess_4.jpg,right,806.440000000177,false,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,211,color,0,left,Green_Triangle_Dots_1.jpg,Green_Circle_Chess_2.jpg,Purple_Star_Grid_1.jpg,left,1158.5699999995995,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,212,color,1,left,Purple_Star_Grid_3.jpg,Purple_Triangle_Stripes_1.jpg,Red_Circle_Dots_3.jpg,right,679.4300000036601,false,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,213,color,1,left,Red_Circle_Stripes_2.jpg,Red_Triangle_Grid_3.jpg,Blue_Plus_Dots_2.jpg,right,593.4249999991152,false,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,214,color,1,right,Blue_Star_Stripes_2.jpg,Red_Plus_Grid_2.jpg,Blue_Circle_Dots_4.jpg,left,670.879999990575,false,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,215,color,1,left,Green_Triangle_Chess_4.jpg,Green_Star_Dots_3.jpg,Blue_Plus_Grid_4.jpg,left,905.059999990277,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,216,color,0,right,Purple_Triangle_Grid_3.jpg,Green_Plus_Dots_3.jpg,Purple_Star_Chess_2.jpg,left,1122.7849999996834,false,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,217,color,1,left,Purple_Star_Grid_4.jpg,Purple_Triangle_Chess_3.jpg,Blue_Plus_Dots_4.jpg,left,722.7149999961257,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,218,color,1,right,Green_Circle_Dots_3.jpg,Purple_Triangle_Chess_3.jpg,Green_Star_Stripes_1.jpg,left,699.5500000047032,false,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,219,color,1,right,Red_Circle_Dots_3.jpg,Green_Plus_Chess_3.jpg,Red_Star_Grid_4.jpg,left,705.5150000087451,false,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,220,number,1,left,Purple_Plus_Grid_3.jpg,Green_Circle_Chess_3.jpg,Purple_Star_Stripes_2.jpg,left,762.3250000034459,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,221,number,1,right,Purple_Circle_Chess_4.jpg,Purple_Star_Stripes_2.jpg,Green_Triangle_Grid_4.jpg,left,688.0200000014156,false,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,222,number,0,left,Red_Star_Chess_4.jpg,Green_Triangle_Stripes_4.jpg,Red_Circle_Dots_2.jpg,right,1165.055000005057,false,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,223,number,1,right,Green_Triangle_Chess_2.jpg,Green_Plus_Stripes_3.jpg,Blue_Star_Grid_2.jpg,right,761.7900000039954,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,224,number,0,left,Blue_Triangle_Chess_1.jpg,Red_Plus_Grid_1.jpg,Blue_Circle_Stripes_4.jpg,right,667.4700000004377,false,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,225,number,1,left,Green_Plus_Chess_1.jpg,Purple_Star_Dots_1.jpg,Green_Circle_Stripes_4.jpg,right,565.654999998631,false,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,226,number,1,left,Blue_Plus_Chess_4.jpg,Green_Triangle_Dots_4.jpg,Blue_Star_Stripes_1.jpg,left,1187.2500000025611,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,227,number,1,left,Green_Triangle_Stripes_3.jpg,Red_Plus_Grid_3.jpg,Green_Star_Chess_1.jpg,left,622.3449999960139,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,228,number,1,left,Green_Star_Dots_1.jpg,Purple_Triangle_Chess_1.jpg,Green_Plus_Grid_4.jpg,left,647.5999999968335,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,229,number,1,left,Green_Circle_Dots_4.jpg,Blue_Plus_Grid_4.jpg,Green_Star_Stripes_1.jpg,left,520.8350000029895,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,230,number,1,right,Blue_Circle_Dots_3.jpg,Blue_Star_Stripes_4.jpg,Purple_Triangle_Grid_3.jpg,left,530.174999992596,false,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,231,number,1,right,Red_Plus_Dots_2.jpg,Red_Circle_Stripes_1.jpg,Blue_Star_Grid_2.jpg,right,384.22999999602325,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,232,number,1,right,Green_Star_Stripes_3.jpg,Green_Triangle_Grid_4.jpg,Red_Plus_Chess_3.jpg,right,453.3500000105705,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,233,number,1,left,Purple_Triangle_Chess_1.jpg,Red_Star_Stripes_1.jpg,Purple_Circle_Grid_4.jpg,right,482.3749999925494,false,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,234,number,1,left,Red_Circle_Dots_1.jpg,Blue_Triangle_Chess_1.jpg,Red_Star_Stripes_3.jpg,right,524.2299999953248,false,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,235,number,1,left,Red_Triangle_Grid_1.jpg,Green_Circle_Chess_1.jpg,Red_Plus_Dots_3.jpg,left,663.8650000095367,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,236,number,0,left,Green_Plus_Stripes_1.jpg,Purple_Star_Chess_1.jpg,Green_Triangle_Grid_4.jpg,left,510.4649999993853,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,237,number,1,left,Green_Star_Stripes_1.jpg,Red_Circle_Dots_1.jpg,Green_Triangle_Grid_2.jpg,left,336.4900000016205,true,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,238,number,1,right,Blue_Star_Stripes_1.jpg,Blue_Plus_Dots_3.jpg,Red_Circle_Chess_1.jpg,left,337.5999999991618,false,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,incomplete,239,number,1,right,Blue_Triangle_Dots_3.jpg,Blue_Star_Grid_2.jpg,Green_Circle_Chess_3.jpg,left,461.33000000566244,false,low,false
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,NA,instruction example,filling,NA,NA,Purple_Plus_Dots_2.jpg,Blue_Triangle_Dots_1.jpg,Red_Plus_Grid_3.jpg,NA,NA,NA,NA,undefined
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,NA,instruction example,filling,NA,NA,Blue_Circle_Dots_4.jpg,Purple_Circle_Stripes_3.jpg,Red_Plus_Dots_2.jpg,NA,NA,NA,NA,undefined
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,NA,instruction example,filling,NA,NA,Blue_Star_Grid_3.jpg,Blue_Circle_Dots_2.jpg,Green_Triangle_Stripes_3.jpg,NA,NA,NA,NA,undefined
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,NA,NA,instruction example,filling,NA,NA,Green_Star_Stripes_3.jpg,Red_Plus_Chess_3.jpg,Green_Triangle_Dots_2.jpg,NA,NA,NA,NA,undefined
1H5laj5o,372ages0j7iqu68t52ou18jnn9hxrx,3awetudc9654tm3j7zn89luyu9gizy,1H5laj5o,2020-0188,2020-05-21,14:02:29,14:22:16,1157332.3249999958,1188236.6550000007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
