workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,196,filling,1,right,Green_Plus_Chess_3.jpg,Blue_Plus_Grid_1.jpg,Red_Triangle_Chess_4.jpg,right,433.62000001070555,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,197,filling,1,left,Purple_Circle_Stripes_3.jpg,Green_Triangle_Stripes_2.jpg,Blue_Circle_Grid_4.jpg,right,352.7649999887217,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,198,filling,1,right,Red_Plus_Grid_3.jpg,Green_Plus_Chess_4.jpg,Blue_Triangle_Grid_1.jpg,right,499.8350000096252,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,199,filling,1,left,Red_Plus_Stripes_1.jpg,Purple_Star_Stripes_3.jpg,Blue_Plus_Chess_2.jpg,right,567.1549999970011,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,200,shape,1,right,Red_Circle_Grid_4.jpg,Green_Star_Grid_1.jpg,Blue_Circle_Chess_3.jpg,left,412.3000000108732,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,201,shape,1,left,Purple_Triangle_Grid_3.jpg,Green_Triangle_Stripes_4.jpg,Blue_Star_Grid_1.jpg,left,401.4949999982491,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,202,shape,0,left,Green_Star_Stripes_2.jpg,Purple_Star_Dots_3.jpg,Red_Circle_Stripes_4.jpg,left,802.2249999921769,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,203,shape,1,right,Purple_Circle_Grid_1.jpg,Blue_Plus_Grid_4.jpg,Red_Circle_Chess_2.jpg,left,661.3349999970524,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,204,shape,1,right,Red_Star_Stripes_3.jpg,Green_Circle_Stripes_2.jpg,Blue_Star_Chess_4.jpg,none,0,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,205,shape,0,left,Red_Circle_Grid_2.jpg,Blue_Circle_Chess_4.jpg,Purple_Triangle_Grid_3.jpg,right,713.7300000031246,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,206,shape,1,left,Red_Plus_Stripes_3.jpg,Green_Plus_Chess_4.jpg,Blue_Star_Stripes_1.jpg,right,366.25000000640284,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,207,shape,1,right,Purple_Plus_Grid_4.jpg,Red_Circle_Grid_1.jpg,Green_Plus_Dots_3.jpg,left,416.74000000057276,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,208,shape,1,left,Green_Circle_Chess_4.jpg,Blue_Circle_Grid_2.jpg,Purple_Triangle_Chess_1.jpg,left,329.6050000062678,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,209,shape,1,right,Blue_Triangle_Stripes_1.jpg,Green_Star_Stripes_2.jpg,Purple_Triangle_Chess_3.jpg,left,364.58500000298955,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,210,shape,1,left,Purple_Star_Chess_4.jpg,Blue_Star_Stripes_2.jpg,Green_Circle_Chess_1.jpg,left,817.3549999919487,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,211,shape,1,right,Blue_Plus_Dots_3.jpg,Green_Circle_Dots_2.jpg,Red_Plus_Stripes_4.jpg,left,468.05499999027234,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,212,shape,1,left,Purple_Star_Dots_4.jpg,Green_Star_Stripes_3.jpg,Red_Plus_Dots_1.jpg,right,437.8349999897182,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,213,shape,1,right,Red_Plus_Dots_4.jpg,Blue_Circle_Dots_2.jpg,Purple_Plus_Chess_1.jpg,right,527.7849999984028,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,214,shape,0,left,Green_Circle_Stripes_1.jpg,Blue_Circle_Dots_4.jpg,Red_Plus_Stripes_2.jpg,right,683.1249999959255,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,215,shape,1,left,Green_Star_Stripes_1.jpg,Red_Star_Dots_2.jpg,Purple_Triangle_Stripes_4.jpg,right,583.4049999975832,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,216,shape,0,left,Red_Circle_Chess_2.jpg,Blue_Circle_Grid_1.jpg,Green_Star_Chess_3.jpg,right,327.2200000064913,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,217,shape,1,left,Purple_Triangle_Dots_4.jpg,Green_Triangle_Grid_1.jpg,Red_Plus_Dots_2.jpg,left,768.0700000055367,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,218,shape,1,left,Purple_Triangle_Dots_3.jpg,Blue_Triangle_Grid_4.jpg,Green_Star_Dots_1.jpg,left,449.4050000066636,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,219,shape,1,right,Blue_Triangle_Dots_2.jpg,Purple_Plus_Dots_1.jpg,Green_Triangle_Grid_3.jpg,left,424.23999999300577,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,220,filling,1,right,Red_Triangle_Dots_2.jpg,Green_Triangle_Stripes_3.jpg,Purple_Circle_Dots_4.jpg,right,369.1350000008242,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,221,filling,1,left,Blue_Triangle_Dots_4.jpg,Red_Plus_Dots_2.jpg,Purple_Triangle_Stripes_3.jpg,right,322.92999999481253,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,222,filling,0,left,Green_Circle_Dots_1.jpg,Red_Plus_Dots_4.jpg,Blue_Circle_Grid_3.jpg,right,369.29000000236556,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,223,filling,1,left,Green_Star_Grid_3.jpg,Purple_Plus_Grid_2.jpg,Blue_Star_Chess_1.jpg,right,367.25500000466127,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,224,filling,1,left,Purple_Star_Chess_1.jpg,Blue_Plus_Chess_3.jpg,Red_Star_Stripes_2.jpg,left,407.59000000252854,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,225,filling,0,right,Red_Star_Grid_2.jpg,Purple_Star_Stripes_4.jpg,Blue_Triangle_Grid_1.jpg,left,395.5500000010943,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,226,filling,1,left,Purple_Triangle_Dots_4.jpg,Red_Star_Dots_2.jpg,Blue_Triangle_Chess_3.jpg,right,614.979999998468,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,227,filling,1,left,Blue_Star_Dots_4.jpg,Green_Circle_Dots_1.jpg,Purple_Star_Chess_3.jpg,right,330.80499999050517,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,228,filling,1,left,Red_Circle_Stripes_4.jpg,Purple_Triangle_Stripes_3.jpg,Blue_Circle_Grid_2.jpg,right,344.0449999907287,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,229,filling,1,left,Red_Triangle_Stripes_3.jpg,Purple_Star_Stripes_1.jpg,Blue_Triangle_Grid_2.jpg,right,332.4049999937415,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,230,filling,1,right,Purple_Triangle_Dots_4.jpg,Red_Triangle_Grid_3.jpg,Blue_Circle_Dots_1.jpg,right,348.97999999520835,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,231,filling,1,right,Purple_Circle_Dots_4.jpg,Blue_Circle_Grid_1.jpg,Red_Plus_Dots_2.jpg,right,349.23500000149943,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,232,filling,1,left,Blue_Star_Stripes_1.jpg,Green_Triangle_Stripes_4.jpg,Red_Star_Dots_2.jpg,right,377.11500001023524,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,233,filling,1,right,Red_Star_Stripes_4.jpg,Green_Star_Chess_3.jpg,Blue_Circle_Stripes_1.jpg,left,399.10999999847263,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,234,filling,1,right,Red_Plus_Grid_4.jpg,Green_Plus_Chess_3.jpg,Blue_Star_Grid_1.jpg,left,335.30000000586733,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,235,filling,1,left,Green_Plus_Chess_4.jpg,Purple_Circle_Chess_1.jpg,Blue_Plus_Stripes_3.jpg,right,387.5750000006519,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,236,filling,0,right,Purple_Plus_Grid_3.jpg,Blue_Plus_Dots_2.jpg,Green_Circle_Grid_4.jpg,right,337.06000000517815,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,237,filling,1,right,Purple_Circle_Dots_4.jpg,Red_Circle_Stripes_1.jpg,Blue_Star_Dots_3.jpg,right,337.81500000623055,true,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,238,filling,0,left,Green_Plus_Dots_4.jpg,Blue_Circle_Dots_3.jpg,Purple_Plus_Chess_1.jpg,right,349.6749999905005,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,incomplete,239,filling,1,left,Green_Plus_Dots_3.jpg,Blue_Circle_Dots_2.jpg,Purple_Plus_Grid_4.jpg,right,526.5199999993201,false,low,false
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,NA,instruction example,number,NA,NA,Blue_Star_Dots_3.jpg,Red_Triangle_Chess_3.jpg,Blue_Plus_Grid_2.jpg,NA,NA,NA,NA,undefined
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,NA,instruction example,number,NA,NA,Purple_Triangle_Grid_3.jpg,Purple_Star_Chess_2.jpg,Blue_Circle_Dots_3.jpg,NA,NA,NA,NA,undefined
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,NA,instruction example,number,NA,NA,Blue_Star_Stripes_1.jpg,Green_Star_Grid_3.jpg,Purple_Plus_Stripes_2.jpg,NA,NA,NA,NA,undefined
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,NA,NA,instruction example,number,NA,NA,Purple_Plus_Stripes_4.jpg,Red_Circle_Stripes_3.jpg,Blue_Plus_Grid_1.jpg,NA,NA,NA,NA,undefined
1nOVwveS,3j6bhnx0vc5zv8hudcso2u6bq3dnka,352ythgrozqouu4agofxfdgat16h40,1nOVwveS,2020-0188,2020-05-21,14:08:26,14:26:37,1062988.7149999994,1091732.3999999934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
