workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,169,shape,1,right,Green_Plus_Chess_4.jpg,Red_Triangle_Chess_3.jpg,Purple_Plus_Grid_2.jpg,right,846,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,170,shape,1,left,Red_Plus_Dots_3.jpg,Blue_Plus_Stripes_1.jpg,Purple_Triangle_Dots_4.jpg,left,672,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,171,shape,1,left,Green_Triangle_Stripes_2.jpg,Blue_Triangle_Dots_1.jpg,Purple_Plus_Stripes_3.jpg,left,682,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,172,shape,1,right,Red_Star_Grid_4.jpg,Purple_Plus_Grid_2.jpg,Green_Star_Chess_1.jpg,right,859,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,173,shape,1,right,Red_Plus_Dots_1.jpg,Blue_Circle_Dots_2.jpg,Green_Plus_Grid_4.jpg,right,740,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,174,shape,1,left,Blue_Plus_Dots_4.jpg,Purple_Plus_Chess_2.jpg,Green_Star_Dots_3.jpg,left,643,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,175,shape,1,left,Blue_Plus_Grid_3.jpg,Red_Plus_Dots_1.jpg,Green_Triangle_Grid_4.jpg,left,693,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,176,shape,1,left,Purple_Triangle_Chess_1.jpg,Blue_Triangle_Dots_2.jpg,Red_Plus_Chess_4.jpg,left,582,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,177,shape,1,right,Blue_Triangle_Chess_3.jpg,Green_Circle_Chess_4.jpg,Red_Triangle_Grid_1.jpg,right,635,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,178,shape,1,right,Blue_Circle_Stripes_4.jpg,Purple_Star_Stripes_2.jpg,Red_Circle_Dots_1.jpg,right,726,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,179,shape,1,right,Purple_Circle_Dots_4.jpg,Green_Plus_Dots_1.jpg,Blue_Circle_Grid_3.jpg,right,557,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,180,filling,1,right,Blue_Plus_Chess_2.jpg,Purple_Plus_Grid_1.jpg,Green_Star_Chess_3.jpg,left,547,false,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,181,filling,1,right,Green_Plus_Dots_3.jpg,Red_Plus_Stripes_2.jpg,Purple_Triangle_Dots_1.jpg,left,537,false,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,182,filling,0,right,Blue_Triangle_Grid_3.jpg,Green_Triangle_Stripes_2.jpg,Red_Star_Grid_1.jpg,left,607,false,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,183,filling,1,right,Purple_Triangle_Dots_2.jpg,Blue_Triangle_Grid_4.jpg,Green_Plus_Dots_3.jpg,left,579,false,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,184,filling,1,right,Red_Triangle_Stripes_3.jpg,Green_Triangle_Dots_2.jpg,Purple_Circle_Stripes_1.jpg,right,728,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,185,filling,1,right,Green_Circle_Chess_4.jpg,Blue_Circle_Dots_2.jpg,Red_Plus_Chess_1.jpg,right,712,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,186,filling,1,right,Green_Plus_Grid_1.jpg,Blue_Plus_Stripes_4.jpg,Red_Triangle_Grid_2.jpg,left,655,false,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,187,filling,1,right,Purple_Star_Stripes_3.jpg,Red_Star_Chess_1.jpg,Blue_Triangle_Stripes_2.jpg,right,737,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,188,filling,0,right,Blue_Star_Chess_2.jpg,Purple_Star_Dots_1.jpg,Green_Circle_Chess_3.jpg,right,687,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,189,filling,1,right,Purple_Circle_Stripes_4.jpg,Green_Circle_Grid_2.jpg,Red_Triangle_Stripes_1.jpg,right,783,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,190,filling,1,left,Green_Star_Grid_3.jpg,Blue_Triangle_Grid_2.jpg,Purple_Star_Stripes_1.jpg,left,660,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,191,filling,1,left,Blue_Plus_Grid_3.jpg,Red_Star_Grid_2.jpg,Green_Plus_Chess_4.jpg,left,597,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,192,filling,1,left,Blue_Plus_Stripes_1.jpg,Green_Star_Stripes_3.jpg,Purple_Plus_Grid_2.jpg,left,642,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,193,filling,1,left,Green_Triangle_Chess_1.jpg,Red_Star_Chess_3.jpg,Blue_Triangle_Stripes_2.jpg,left,622,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,194,filling,1,right,Green_Circle_Stripes_2.jpg,Red_Circle_Grid_4.jpg,Purple_Plus_Stripes_1.jpg,right,752,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,195,filling,1,left,Red_Circle_Chess_3.jpg,Blue_Plus_Chess_4.jpg,Green_Circle_Stripes_1.jpg,left,734,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,196,filling,1,left,Blue_Plus_Stripes_2.jpg,Red_Triangle_Stripes_1.jpg,Purple_Plus_Dots_3.jpg,left,773,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,197,filling,1,left,Green_Plus_Dots_2.jpg,Red_Star_Dots_4.jpg,Blue_Plus_Chess_1.jpg,left,665,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,198,filling,1,right,Green_Triangle_Chess_4.jpg,Blue_Triangle_Dots_1.jpg,Red_Plus_Chess_3.jpg,right,660,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,199,filling,1,left,Red_Star_Dots_4.jpg,Purple_Plus_Dots_1.jpg,Green_Star_Stripes_3.jpg,left,582,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,200,shape,1,right,Green_Triangle_Stripes_3.jpg,Red_Star_Stripes_2.jpg,Purple_Triangle_Dots_4.jpg,left,658,false,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,201,shape,0,right,Red_Triangle_Grid_1.jpg,Purple_Star_Grid_2.jpg,Blue_Triangle_Stripes_3.jpg,left,781,false,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,202,shape,1,right,Red_Plus_Dots_4.jpg,Green_Triangle_Dots_1.jpg,Purple_Plus_Grid_2.jpg,right,674,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,203,shape,1,right,Green_Circle_Stripes_3.jpg,Blue_Triangle_Stripes_2.jpg,Red_Circle_Chess_4.jpg,right,1739,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,204,shape,1,right,Purple_Plus_Stripes_3.jpg,Blue_Circle_Stripes_4.jpg,Green_Plus_Chess_1.jpg,right,858,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,205,shape,1,right,Red_Triangle_Chess_2.jpg,Blue_Circle_Chess_3.jpg,Purple_Triangle_Stripes_1.jpg,right,907,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,206,shape,1,right,Blue_Circle_Chess_1.jpg,Purple_Star_Chess_4.jpg,Green_Circle_Dots_2.jpg,right,803,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,207,shape,0,right,Green_Plus_Dots_1.jpg,Red_Circle_Dots_2.jpg,Blue_Plus_Chess_4.jpg,right,991,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,208,shape,1,left,Blue_Star_Stripes_2.jpg,Purple_Star_Chess_1.jpg,Red_Circle_Stripes_4.jpg,left,691,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,209,shape,1,right,Green_Star_Grid_2.jpg,Red_Circle_Grid_3.jpg,Blue_Star_Chess_4.jpg,right,596,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,210,shape,1,left,Green_Circle_Grid_1.jpg,Blue_Circle_Stripes_4.jpg,Purple_Triangle_Grid_2.jpg,left,623,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,211,shape,1,left,Blue_Circle_Dots_2.jpg,Red_Circle_Chess_4.jpg,Purple_Triangle_Dots_3.jpg,left,571,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,212,shape,0,left,Blue_Circle_Chess_4.jpg,Purple_Circle_Grid_3.jpg,Green_Triangle_Chess_2.jpg,left,497,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,213,shape,1,right,Green_Star_Chess_4.jpg,Purple_Circle_Chess_2.jpg,Blue_Star_Stripes_3.jpg,right,841,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,214,shape,1,left,Purple_Plus_Chess_1.jpg,Green_Plus_Dots_2.jpg,Red_Circle_Chess_4.jpg,left,635,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,215,shape,1,left,Blue_Plus_Stripes_1.jpg,Red_Plus_Grid_4.jpg,Purple_Circle_Stripes_3.jpg,left,453,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,216,shape,0,right,Green_Plus_Stripes_2.jpg,Blue_Triangle_Stripes_3.jpg,Purple_Plus_Grid_1.jpg,right,616,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,217,shape,1,left,Green_Plus_Stripes_4.jpg,Purple_Plus_Dots_1.jpg,Red_Circle_Stripes_3.jpg,left,531,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,218,shape,1,left,Green_Triangle_Chess_1.jpg,Purple_Triangle_Stripes_3.jpg,Blue_Plus_Chess_2.jpg,left,882,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,219,shape,1,left,Blue_Circle_Dots_4.jpg,Red_Circle_Chess_3.jpg,Purple_Star_Dots_2.jpg,left,604,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,220,filling,0,right,Blue_Plus_Grid_2.jpg,Purple_Plus_Stripes_3.jpg,Green_Triangle_Grid_1.jpg,left,576,false,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,221,filling,1,right,Blue_Triangle_Grid_4.jpg,Green_Triangle_Stripes_2.jpg,Red_Star_Grid_1.jpg,left,549,false,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,222,filling,1,left,Red_Triangle_Chess_3.jpg,Purple_Star_Chess_4.jpg,Blue_Triangle_Stripes_1.jpg,right,658,false,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,223,filling,1,left,Red_Triangle_Dots_2.jpg,Green_Star_Dots_1.jpg,Blue_Triangle_Stripes_3.jpg,left,1309,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,224,filling,1,left,Red_Star_Grid_1.jpg,Purple_Triangle_Grid_3.jpg,Blue_Star_Chess_4.jpg,left,948,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,225,filling,0,right,Red_Triangle_Dots_1.jpg,Green_Triangle_Grid_2.jpg,Purple_Star_Dots_3.jpg,right,812,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,226,filling,1,left,Red_Star_Dots_3.jpg,Purple_Plus_Dots_4.jpg,Green_Star_Grid_2.jpg,left,799,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,227,filling,1,right,Green_Star_Chess_1.jpg,Purple_Star_Dots_4.jpg,Red_Plus_Chess_3.jpg,right,715,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,228,filling,1,right,Blue_Triangle_Stripes_1.jpg,Red_Triangle_Dots_3.jpg,Purple_Star_Stripes_4.jpg,right,787,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,229,filling,1,left,Purple_Star_Stripes_4.jpg,Green_Triangle_Stripes_2.jpg,Blue_Star_Grid_3.jpg,left,616,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,230,filling,0,left,Red_Star_Chess_3.jpg,Purple_Circle_Chess_4.jpg,Green_Star_Dots_2.jpg,left,612,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,231,filling,1,right,Purple_Triangle_Grid_4.jpg,Blue_Triangle_Stripes_1.jpg,Red_Circle_Grid_3.jpg,right,807,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,232,filling,1,right,Red_Triangle_Grid_3.jpg,Blue_Triangle_Stripes_1.jpg,Purple_Circle_Grid_4.jpg,right,819,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,233,filling,1,left,Purple_Circle_Chess_1.jpg,Red_Plus_Chess_4.jpg,Blue_Circle_Stripes_2.jpg,left,854,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,234,filling,0,left,Purple_Plus_Grid_1.jpg,Green_Triangle_Grid_2.jpg,Blue_Plus_Chess_3.jpg,left,801,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,235,filling,1,left,Blue_Triangle_Grid_3.jpg,Red_Plus_Grid_4.jpg,Green_Triangle_Dots_2.jpg,left,685,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,236,filling,1,left,Purple_Circle_Dots_1.jpg,Blue_Plus_Dots_3.jpg,Green_Circle_Chess_2.jpg,left,805,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,237,filling,1,right,Purple_Star_Grid_3.jpg,Red_Star_Dots_1.jpg,Blue_Plus_Grid_4.jpg,right,761,true,low,NA,NA,NA,NA,NA,NA,NA,false
AqX83Vy6,32xn26mty2w7ui75x62r6ind7a7l00,3p4rdnwnd9jet7yfpdkmlr68bb6ijg,AqX83Vy6,2020-0188,2020-05-21,13:26:55,13:43:24,NA,incomplete,238,filling,1,left,Blue_Plus_Grid_2.jpg,Purple_Triangle_Grid_1.jpg,Green_Plus_Dots_3.jpg,left,630,true,low,NA,NA,NA,NA,NA,NA,NA,false
