workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,190,filling,0,left,Purple_Circle_Grid_4.jpg,Green_Plus_Grid_1.jpg,Red_Star_Dots_4.jpg,left,872.0599999940023,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,191,filling,1,right,Red_Star_Stripes_2.jpg,Green_Circle_Grid_2.jpg,Blue_Plus_Stripes_4.jpg,left,1968.4699999922886,false,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,192,filling,1,right,Red_Triangle_Grid_2.jpg,Blue_Circle_Dots_2.jpg,Green_Plus_Grid_1.jpg,right,1167.9700000095181,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,193,filling,1,right,Red_Star_Stripes_4.jpg,Purple_Circle_Dots_4.jpg,Blue_Triangle_Stripes_3.jpg,right,1556.9499999983236,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,194,filling,1,right,Red_Star_Chess_2.jpg,Blue_Plus_Dots_2.jpg,Green_Circle_Chess_1.jpg,right,1413.7399999890476,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,195,filling,1,right,Purple_Star_Chess_2.jpg,Red_Plus_Dots_2.jpg,Blue_Triangle_Chess_4.jpg,right,896.2149999863468,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,196,filling,1,left,Blue_Triangle_Stripes_1.jpg,Red_Plus_Stripes_3.jpg,Green_Star_Chess_1.jpg,left,1613.0699999923818,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,197,filling,1,left,Purple_Star_Dots_4.jpg,Red_Circle_Dots_3.jpg,Blue_Plus_Stripes_4.jpg,left,1101.8400000175461,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,198,filling,1,right,Red_Star_Chess_2.jpg,Green_Circle_Grid_2.jpg,Purple_Triangle_Chess_3.jpg,right,776.7799999853596,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,199,filling,1,right,Blue_Plus_Stripes_2.jpg,Red_Triangle_Grid_2.jpg,Purple_Circle_Stripes_4.jpg,right,818.1350000090897,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,200,number,0,left,Red_Circle_Chess_2.jpg,Green_Plus_Grid_2.jpg,Blue_Star_Chess_4.jpg,right,801.9350000252016,false,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,201,number,1,right,Green_Plus_Grid_1.jpg,Blue_Star_Grid_4.jpg,Purple_Circle_Dots_1.jpg,left,983.9499999945983,false,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,202,number,1,right,Red_Triangle_Grid_3.jpg,Green_Circle_Grid_4.jpg,Blue_Star_Chess_3.jpg,left,784.505000018049,false,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,203,number,0,right,Green_Triangle_Chess_1.jpg,Blue_Circle_Chess_2.jpg,Purple_Star_Dots_1.jpg,right,594.9700000057928,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,204,number,1,right,Red_Plus_Grid_1.jpg,Purple_Star_Grid_2.jpg,Green_Circle_Dots_1.jpg,right,1225.0200000125915,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,205,number,0,right,Red_Star_Dots_1.jpg,Purple_Triangle_Dots_3.jpg,Blue_Plus_Grid_1.jpg,right,1463.5000000121072,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,206,number,1,left,Purple_Plus_Grid_3.jpg,Blue_Triangle_Dots_3.jpg,Green_Circle_Grid_2.jpg,left,561.0950000118464,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,207,number,1,left,Purple_Triangle_Stripes_1.jpg,Green_Star_Chess_1.jpg,Blue_Circle_Stripes_4.jpg,left,1545.7950000124983,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,208,number,1,right,Blue_Circle_Stripes_1.jpg,Red_Plus_Stripes_2.jpg,Green_Star_Chess_1.jpg,right,856.3349999897182,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,209,number,1,right,Purple_Circle_Grid_1.jpg,Blue_Star_Grid_3.jpg,Red_Triangle_Dots_1.jpg,right,854.1400000108406,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,210,number,1,right,Blue_Circle_Dots_2.jpg,Purple_Plus_Dots_4.jpg,Red_Star_Chess_2.jpg,right,675.0450000106357,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,211,number,1,left,Green_Star_Grid_4.jpg,Purple_Plus_Chess_4.jpg,Red_Circle_Grid_1.jpg,left,1310.0149999954738,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,212,number,0,left,Purple_Star_Dots_1.jpg,Green_Triangle_Grid_1.jpg,Red_Circle_Dots_4.jpg,left,888.3999999961816,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,213,number,1,left,Purple_Plus_Dots_4.jpg,Red_Circle_Stripes_4.jpg,Blue_Star_Dots_3.jpg,left,1194.7550000045449,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,214,number,0,left,Purple_Circle_Grid_4.jpg,Blue_Star_Dots_4.jpg,Green_Plus_Grid_2.jpg,left,780.9999999883585,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,215,number,1,right,Blue_Circle_Dots_2.jpg,Green_Star_Dots_3.jpg,Red_Triangle_Grid_2.jpg,right,710.9399999901652,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,216,number,1,right,Blue_Plus_Dots_4.jpg,Red_Triangle_Dots_3.jpg,Purple_Circle_Grid_4.jpg,right,1159.075000003446,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,217,number,1,right,Blue_Plus_Stripes_3.jpg,Purple_Triangle_Stripes_1.jpg,Red_Star_Chess_3.jpg,right,1194.3000000026077,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,218,number,1,right,Green_Plus_Grid_1.jpg,Purple_Star_Grid_3.jpg,Red_Circle_Stripes_1.jpg,right,635.1250000009313,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,219,number,0,left,Red_Triangle_Stripes_2.jpg,Blue_Star_Dots_2.jpg,Purple_Circle_Stripes_1.jpg,left,1159.8999999989755,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,220,filling,1,right,Blue_Star_Stripes_2.jpg,Green_Plus_Dots_2.jpg,Red_Circle_Stripes_3.jpg,left,834.8349999869242,false,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,221,filling,1,right,Blue_Triangle_Stripes_2.jpg,Purple_Star_Dots_2.jpg,Red_Circle_Stripes_3.jpg,right,997.6500000045635,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,222,filling,1,right,Red_Circle_Dots_1.jpg,Purple_Star_Chess_1.jpg,Green_Plus_Dots_2.jpg,right,1713.1900000092573,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,223,filling,0,right,Blue_Star_Dots_2.jpg,Purple_Plus_Stripes_2.jpg,Red_Triangle_Dots_4.jpg,right,785.3100000070408,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,224,filling,1,right,Blue_Plus_Dots_3.jpg,Red_Triangle_Chess_3.jpg,Purple_Circle_Dots_1.jpg,right,604.3600000264123,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,225,filling,1,right,Blue_Triangle_Stripes_3.jpg,Purple_Circle_Chess_3.jpg,Green_Star_Stripes_4.jpg,left,668.4300000201911,false,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,226,filling,0,right,Green_Plus_Dots_1.jpg,Red_Star_Chess_1.jpg,Purple_Triangle_Dots_4.jpg,right,878.0399999814108,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,227,filling,1,left,Red_Plus_Stripes_4.jpg,Purple_Star_Stripes_3.jpg,Blue_Triangle_Dots_4.jpg,left,999.2899999776855,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,228,filling,1,right,Purple_Star_Stripes_4.jpg,Green_Plus_Grid_4.jpg,Red_Circle_Stripes_3.jpg,right,722.8150000157766,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,229,filling,1,right,Red_Plus_Dots_3.jpg,Purple_Triangle_Grid_3.jpg,Blue_Star_Dots_4.jpg,right,1076.549999997951,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,230,filling,1,right,Purple_Star_Grid_2.jpg,Green_Plus_Chess_2.jpg,Red_Circle_Grid_3.jpg,right,1379.3149999985471,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,231,filling,0,right,Red_Triangle_Grid_3.jpg,Purple_Star_Dots_3.jpg,Blue_Circle_Grid_4.jpg,right,568.4250000044703,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,232,filling,1,right,Red_Circle_Stripes_1.jpg,Green_Star_Dots_1.jpg,Blue_Triangle_Stripes_3.jpg,right,682.1800000034273,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,233,filling,1,left,Red_Star_Chess_2.jpg,Blue_Circle_Chess_1.jpg,Purple_Plus_Grid_2.jpg,left,894.2300000055693,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,234,filling,1,left,Green_Plus_Stripes_2.jpg,Purple_Triangle_Stripes_4.jpg,Red_Star_Grid_2.jpg,left,1017.2200000090525,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,235,filling,1,left,Purple_Star_Dots_4.jpg,Blue_Triangle_Dots_1.jpg,Green_Plus_Grid_4.jpg,left,1335.4500000132248,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,236,filling,1,left,Green_Triangle_Stripes_3.jpg,Purple_Circle_Stripes_1.jpg,Red_Plus_Grid_3.jpg,left,750.4550000014715,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,237,filling,1,left,Blue_Circle_Dots_2.jpg,Purple_Star_Dots_1.jpg,Green_Plus_Grid_2.jpg,left,1037.1199999935925,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,238,filling,1,left,Purple_Triangle_Grid_1.jpg,Red_Circle_Grid_3.jpg,Blue_Star_Chess_1.jpg,left,702.1249999813735,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,incomplete,239,filling,1,right,Purple_Plus_Chess_3.jpg,Red_Triangle_Grid_3.jpg,Blue_Star_Chess_4.jpg,right,844.9850000031292,true,low,false
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,NA,instruction example,shape,NA,NA,Green_Plus_Grid_4.jpg,Red_Plus_Chess_1.jpg,Green_Star_Stripes_3.jpg,NA,NA,NA,NA,undefined
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,NA,instruction example,shape,NA,NA,Red_Triangle_Chess_1.jpg,Red_Circle_Stripes_2.jpg,Blue_Triangle_Dots_3.jpg,NA,NA,NA,NA,undefined
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,NA,instruction example,shape,NA,NA,Blue_Circle_Chess_2.jpg,Purple_Triangle_Grid_2.jpg,Green_Plus_Chess_3.jpg,NA,NA,NA,NA,undefined
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,NA,NA,instruction example,shape,NA,NA,Green_Star_Dots_2.jpg,Red_Triangle_Dots_4.jpg,Purple_Circle_Stripes_2.jpg,NA,NA,NA,NA,undefined
fd12Ikna,3tl87mo8dp2yrmmv0olc9pahdcwfly,3oonkj5dkgwi7ab6zgka70jhfftobt,fd12Ikna,2020-0188,2020-05-21,10:06:53,10:54:39,2841305.6999999974,2867317.5049999845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
