workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,165,filling,0,right,Blue_Plus_Stripes_3.jpg,Red_Plus_Dots_1.jpg,Green_Triangle_Stripes_2.jpg,right,861.3649999606423,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,166,filling,1,right,Green_Circle_Grid_3.jpg,Blue_Circle_Chess_2.jpg,Purple_Triangle_Grid_1.jpg,right,1296.4200000278652,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,167,filling,1,right,Red_Plus_Grid_4.jpg,Purple_Plus_Dots_3.jpg,Blue_Circle_Grid_1.jpg,right,1187.7250000252388,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,168,filling,1,left,Blue_Triangle_Chess_3.jpg,Red_Star_Chess_2.jpg,Purple_Triangle_Dots_4.jpg,left,1043.9250000054017,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,169,filling,1,left,Red_Triangle_Grid_1.jpg,Purple_Star_Grid_4.jpg,Green_Triangle_Stripes_2.jpg,right,1028.0149999889545,false,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,170,filling,1,left,Blue_Circle_Dots_2.jpg,Green_Triangle_Dots_3.jpg,Purple_Circle_Grid_4.jpg,left,1182.3449999792501,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,171,filling,1,left,Green_Star_Dots_2.jpg,Red_Triangle_Dots_4.jpg,Blue_Star_Grid_1.jpg,left,1012.8050000057556,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,172,filling,0,left,Purple_Plus_Chess_2.jpg,Green_Star_Chess_3.jpg,Red_Plus_Grid_4.jpg,left,1132.3950000223704,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,173,filling,1,left,Blue_Triangle_Grid_1.jpg,Green_Plus_Grid_4.jpg,Purple_Triangle_Stripes_3.jpg,left,808.469999989029,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,174,filling,1,right,Red_Circle_Stripes_4.jpg,Blue_Circle_Dots_1.jpg,Purple_Triangle_Stripes_2.jpg,right,612.6800000201911,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,175,filling,1,left,Green_Star_Grid_2.jpg,Blue_Circle_Grid_4.jpg,Purple_Star_Stripes_1.jpg,left,857.7400000067428,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,176,filling,1,right,Green_Plus_Dots_2.jpg,Purple_Plus_Chess_3.jpg,Red_Triangle_Dots_4.jpg,right,1160.4049999732524,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,177,filling,1,left,Green_Star_Dots_2.jpg,Purple_Triangle_Dots_4.jpg,Blue_Star_Chess_1.jpg,left,789.0849999967031,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,178,filling,1,left,Purple_Circle_Grid_4.jpg,Red_Star_Grid_1.jpg,Green_Circle_Chess_3.jpg,left,785.3699999977835,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,179,filling,0,right,Green_Plus_Dots_2.jpg,Purple_Plus_Chess_4.jpg,Red_Star_Dots_3.jpg,right,890.7999999937601,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,180,shape,1,left,Green_Triangle_Stripes_3.jpg,Red_Triangle_Dots_4.jpg,Purple_Plus_Stripes_1.jpg,right,815.9299999824725,false,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,181,shape,1,right,Red_Star_Grid_4.jpg,Blue_Circle_Grid_3.jpg,Purple_Star_Dots_1.jpg,right,1092.8900000290014,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,182,shape,1,right,Blue_Triangle_Grid_4.jpg,Purple_Plus_Grid_2.jpg,Red_Triangle_Chess_1.jpg,right,979.0700000012293,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,183,shape,0,left,Red_Plus_Chess_1.jpg,Blue_Plus_Stripes_3.jpg,Purple_Circle_Chess_2.jpg,left,1092.914999986533,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,184,shape,1,right,Blue_Triangle_Stripes_1.jpg,Red_Circle_Stripes_3.jpg,Green_Triangle_Dots_2.jpg,right,678.4500000067055,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,185,shape,1,left,Red_Star_Chess_2.jpg,Green_Star_Dots_3.jpg,Blue_Plus_Chess_4.jpg,left,934.6750000258908,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,186,shape,1,right,Blue_Triangle_Grid_3.jpg,Red_Plus_Grid_4.jpg,Purple_Triangle_Dots_1.jpg,right,712.9650000133552,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,187,shape,1,right,Red_Star_Grid_4.jpg,Green_Plus_Grid_2.jpg,Blue_Star_Stripes_3.jpg,right,842.9899999755435,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,188,shape,1,left,Purple_Plus_Chess_2.jpg,Green_Plus_Dots_3.jpg,Blue_Star_Chess_1.jpg,left,678.7150000454858,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,189,shape,1,right,Blue_Triangle_Grid_1.jpg,Green_Star_Grid_3.jpg,Purple_Triangle_Chess_4.jpg,right,695.2549999696203,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,190,shape,1,left,Blue_Star_Grid_3.jpg,Green_Star_Chess_2.jpg,Purple_Triangle_Grid_1.jpg,left,631.435000046622,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,191,shape,1,right,Red_Plus_Chess_2.jpg,Blue_Star_Chess_4.jpg,Green_Plus_Dots_3.jpg,right,949.7700000065379,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,192,shape,1,left,Blue_Star_Dots_4.jpg,Purple_Star_Stripes_2.jpg,Red_Plus_Dots_3.jpg,left,650.9049999876879,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,193,shape,1,right,Red_Circle_Stripes_2.jpg,Purple_Plus_Stripes_3.jpg,Green_Circle_Chess_4.jpg,right,622.0850000390783,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,194,shape,1,right,Purple_Circle_Dots_1.jpg,Blue_Star_Dots_4.jpg,Green_Circle_Stripes_3.jpg,right,514.5849999971688,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,195,shape,0,right,Red_Circle_Dots_4.jpg,Blue_Triangle_Dots_1.jpg,Purple_Circle_Chess_2.jpg,right,496.7799999867566,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,196,shape,1,left,Purple_Plus_Chess_3.jpg,Red_Plus_Stripes_2.jpg,Blue_Star_Chess_4.jpg,left,740.9450000268407,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,197,shape,1,right,Purple_Plus_Grid_1.jpg,Green_Circle_Grid_3.jpg,Red_Plus_Dots_4.jpg,right,528.4649999812245,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,198,shape,0,right,Red_Circle_Grid_1.jpg,Green_Star_Grid_3.jpg,Purple_Circle_Dots_4.jpg,right,756.4450000063516,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,199,shape,1,left,Green_Circle_Grid_1.jpg,Red_Circle_Chess_2.jpg,Blue_Plus_Grid_3.jpg,left,732.3999999789521,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,200,filling,1,left,Red_Circle_Chess_4.jpg,Blue_Star_Chess_3.jpg,Green_Circle_Dots_2.jpg,right,519.3699999945238,false,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,201,filling,1,left,Green_Triangle_Stripes_4.jpg,Red_Star_Stripes_3.jpg,Blue_Triangle_Chess_1.jpg,right,782.6150000328198,false,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,202,filling,0,right,Red_Triangle_Dots_1.jpg,Purple_Triangle_Chess_4.jpg,Green_Circle_Dots_2.jpg,right,1237.665000022389,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,203,filling,1,left,Red_Triangle_Grid_3.jpg,Blue_Star_Grid_2.jpg,Purple_Triangle_Stripes_1.jpg,right,566.1949999630451,false,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,204,filling,1,right,Red_Plus_Chess_3.jpg,Green_Plus_Grid_4.jpg,Blue_Circle_Chess_2.jpg,right,1024.5749999885447,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,205,filling,1,right,Red_Plus_Grid_4.jpg,Blue_Plus_Dots_1.jpg,Purple_Circle_Grid_2.jpg,right,661.019999999553,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,206,filling,1,right,Green_Plus_Stripes_3.jpg,Purple_Plus_Grid_1.jpg,Red_Circle_Stripes_2.jpg,right,698.1699999887496,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,207,filling,1,left,Blue_Plus_Grid_3.jpg,Green_Triangle_Grid_1.jpg,Purple_Plus_Dots_2.jpg,left,1034.9000000278465,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,208,filling,0,right,Blue_Triangle_Dots_4.jpg,Red_Triangle_Stripes_3.jpg,Green_Star_Dots_2.jpg,right,728.8849999895319,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,209,filling,1,left,Red_Circle_Stripes_3.jpg,Purple_Star_Stripes_4.jpg,Blue_Circle_Chess_2.jpg,left,792.6100000040606,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,210,filling,0,right,Purple_Plus_Grid_4.jpg,Blue_Plus_Stripes_2.jpg,Red_Circle_Grid_3.jpg,right,935.4150000144728,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,211,filling,1,left,Blue_Star_Dots_4.jpg,Red_Circle_Dots_3.jpg,Purple_Star_Grid_2.jpg,left,878.2150000333786,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,212,filling,1,left,Blue_Circle_Grid_4.jpg,Red_Star_Grid_1.jpg,Purple_Circle_Dots_3.jpg,left,930.675000010524,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,213,filling,1,right,Blue_Circle_Chess_4.jpg,Purple_Circle_Grid_2.jpg,Red_Triangle_Chess_1.jpg,right,791.09499999322,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,214,filling,1,left,Purple_Plus_Stripes_3.jpg,Red_Star_Stripes_4.jpg,Green_Plus_Chess_2.jpg,left,719.2650000215508,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,215,filling,0,left,Green_Circle_Grid_3.jpg,Purple_Star_Grid_4.jpg,Blue_Circle_Chess_2.jpg,left,923.7150000408292,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,216,filling,1,right,Red_Circle_Stripes_4.jpg,Green_Circle_Grid_2.jpg,Blue_Plus_Stripes_1.jpg,right,803.7200000253506,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,217,filling,1,right,Purple_Triangle_Grid_4.jpg,Blue_Triangle_Dots_1.jpg,Green_Star_Grid_3.jpg,right,673.7849999917671,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,218,filling,0,right,Purple_Circle_Grid_2.jpg,Green_Circle_Chess_1.jpg,Red_Plus_Grid_3.jpg,right,858.6650000070222,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,219,filling,1,left,Green_Star_Chess_2.jpg,Purple_Plus_Chess_1.jpg,Blue_Star_Stripes_4.jpg,left,835.0449999561533,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,220,shape,1,left,Blue_Star_Chess_3.jpg,Green_Star_Stripes_1.jpg,Purple_Plus_Chess_4.jpg,right,605.31000001356,false,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,221,shape,1,right,Green_Plus_Chess_1.jpg,Blue_Circle_Chess_2.jpg,Purple_Plus_Grid_3.jpg,left,950.345000019297,false,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,222,shape,1,left,Purple_Star_Stripes_3.jpg,Red_Star_Dots_1.jpg,Blue_Circle_Stripes_4.jpg,left,607.4700000463054,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,223,shape,1,left,Green_Circle_Stripes_2.jpg,Blue_Circle_Chess_4.jpg,Red_Triangle_Stripes_1.jpg,left,648.2149999937974,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,224,shape,1,right,Purple_Circle_Chess_4.jpg,Green_Plus_Chess_2.jpg,Blue_Circle_Stripes_1.jpg,right,882.9849999747239,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,225,shape,1,right,Blue_Triangle_Grid_4.jpg,Red_Circle_Grid_1.jpg,Purple_Triangle_Dots_2.jpg,right,830.4500000085682,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,226,shape,0,left,Blue_Triangle_Grid_3.jpg,Red_Triangle_Chess_4.jpg,Purple_Circle_Grid_1.jpg,left,692.429999995511,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,227,shape,1,right,Green_Plus_Stripes_2.jpg,Red_Star_Stripes_4.jpg,Blue_Plus_Chess_3.jpg,right,1134.7400000086054,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,228,shape,1,right,Blue_Triangle_Stripes_1.jpg,Red_Plus_Stripes_3.jpg,Purple_Triangle_Grid_4.jpg,right,644.0300000249408,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,229,shape,1,left,Red_Star_Stripes_4.jpg,Blue_Star_Chess_2.jpg,Purple_Triangle_Stripes_3.jpg,left,553.249999997206,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,230,shape,1,left,Purple_Circle_Chess_2.jpg,Green_Circle_Stripes_4.jpg,Red_Plus_Chess_1.jpg,left,580.0349999917671,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,231,shape,1,right,Green_Plus_Chess_3.jpg,Blue_Star_Chess_2.jpg,Purple_Plus_Stripes_1.jpg,right,648.6400000285357,true,high,NA,NA,NA,NA,NA,NA,NA,false
sTl7jCSP,3peg1bh7bh4xuzsxamnfbz6ha40bkr,3fq5jj512p11isfo4exqre22gwjnkh,sTl7jCSP,2020-0188,2020-06-15,17:02:50,17:21:14,NA,incomplete,232,shape,0,left,Red_Plus_Grid_4.jpg,Purple_Plus_Dots_2.jpg,Blue_Triangle_Grid_1.jpg,left,496.0399999981746,true,high,NA,NA,NA,NA,NA,NA,NA,false
