workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,166,color,1,left,Purple_Triangle_Dots_4.jpg,Purple_Circle_Chess_2.jpg,Red_Plus_Grid_4.jpg,left,1746.0349999601021,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,167,color,1,left,Green_Triangle_Stripes_4.jpg,Green_Circle_Chess_1.jpg,Blue_Star_Dots_4.jpg,left,848.2599999988452,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,168,color,1,left,Purple_Triangle_Grid_2.jpg,Purple_Star_Chess_4.jpg,Red_Circle_Dots_2.jpg,left,736.6599999950267,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,169,color,1,right,Green_Plus_Stripes_3.jpg,Red_Triangle_Chess_3.jpg,Green_Circle_Grid_2.jpg,right,856.0549999820068,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,170,color,0,right,Red_Plus_Grid_4.jpg,Purple_Circle_Chess_4.jpg,Red_Triangle_Stripes_2.jpg,right,733.635000011418,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,171,color,1,left,Red_Circle_Dots_1.jpg,Red_Plus_Grid_3.jpg,Green_Triangle_Chess_1.jpg,left,1326.2749999994412,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,172,color,1,right,Purple_Star_Dots_4.jpg,Green_Plus_Chess_4.jpg,Purple_Triangle_Stripes_2.jpg,right,762.7899999497458,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,173,color,0,right,Blue_Plus_Stripes_3.jpg,Green_Circle_Grid_3.jpg,Blue_Triangle_Chess_2.jpg,right,708.6899999994785,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,174,color,1,left,Green_Plus_Grid_4.jpg,Green_Star_Chess_1.jpg,Red_Circle_Stripes_4.jpg,right,942.2249999479391,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,175,color,0,right,Green_Circle_Dots_2.jpg,Blue_Star_Grid_2.jpg,Green_Triangle_Stripes_4.jpg,right,860.3799999691546,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,176,color,1,right,Red_Circle_Stripes_1.jpg,Purple_Star_Dots_1.jpg,Red_Triangle_Grid_2.jpg,left,1240.4649999807589,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,177,color,0,left,Purple_Plus_Dots_3.jpg,Purple_Triangle_Stripes_1.jpg,Red_Star_Grid_3.jpg,right,863.1100000347942,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,178,color,1,right,Purple_Plus_Stripes_3.jpg,Green_Circle_Chess_3.jpg,Purple_Triangle_Dots_2.jpg,left,1548.445000022184,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,179,color,1,right,Purple_Star_Grid_1.jpg,Blue_Circle_Dots_1.jpg,Purple_Plus_Stripes_4.jpg,right,756.6600000136532,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,180,number,1,right,Red_Star_Chess_3.jpg,Red_Circle_Stripes_1.jpg,Green_Plus_Dots_3.jpg,left,972.2249999758787,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,181,number,1,left,Green_Plus_Stripes_4.jpg,Red_Circle_Grid_4.jpg,Green_Triangle_Dots_2.jpg,left,1519.890000054147,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,182,number,1,left,Blue_Triangle_Chess_3.jpg,Green_Star_Stripes_3.jpg,Blue_Plus_Dots_2.jpg,left,1044.3549999617971,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,183,number,1,right,Purple_Plus_Stripes_4.jpg,Purple_Circle_Grid_2.jpg,Green_Star_Dots_4.jpg,right,887.7499999944121,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,184,number,1,right,Green_Circle_Stripes_2.jpg,Green_Star_Chess_4.jpg,Blue_Plus_Grid_2.jpg,right,1019.544999988284,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,185,number,1,left,Purple_Circle_Stripes_3.jpg,Red_Star_Grid_3.jpg,Purple_Triangle_Dots_1.jpg,left,960.350000008475,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,186,number,0,right,Blue_Circle_Stripes_4.jpg,Blue_Triangle_Chess_2.jpg,Purple_Plus_Grid_4.jpg,right,1415.5299999983981,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,187,number,1,right,Green_Star_Stripes_1.jpg,Green_Plus_Dots_4.jpg,Red_Triangle_Chess_1.jpg,left,734.1500000329688,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,188,number,1,left,Blue_Star_Dots_2.jpg,Green_Circle_Grid_2.jpg,Blue_Plus_Chess_1.jpg,left,1256.8250000476837,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,189,number,0,left,Blue_Triangle_Stripes_1.jpg,Purple_Circle_Grid_1.jpg,Blue_Plus_Dots_2.jpg,right,1317.1950000105426,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,190,number,1,left,Red_Plus_Chess_2.jpg,Green_Triangle_Dots_2.jpg,Red_Circle_Stripes_1.jpg,right,950.3950000507757,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,191,number,1,left,Red_Triangle_Dots_1.jpg,Blue_Circle_Grid_1.jpg,Red_Star_Stripes_3.jpg,right,823.6199999810196,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,192,number,1,left,Red_Circle_Grid_1.jpg,Blue_Plus_Stripes_1.jpg,Red_Triangle_Chess_4.jpg,right,984.6950000501238,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,193,number,1,left,Red_Triangle_Dots_3.jpg,Blue_Star_Grid_3.jpg,Red_Circle_Stripes_4.jpg,left,1092.7599999704398,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,194,number,1,left,Blue_Plus_Grid_4.jpg,Green_Circle_Stripes_4.jpg,Blue_Triangle_Dots_2.jpg,left,935.3850000188686,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,195,number,0,left,Green_Triangle_Grid_2.jpg,Blue_Circle_Dots_2.jpg,Green_Plus_Chess_3.jpg,left,1492.3499999567866,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,196,number,1,left,Green_Circle_Dots_2.jpg,Red_Plus_Chess_2.jpg,Green_Star_Grid_1.jpg,right,930.5000000167638,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,197,number,1,right,Blue_Circle_Stripes_4.jpg,Blue_Star_Dots_3.jpg,Green_Plus_Grid_4.jpg,left,1620.2899999916553,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,198,number,0,left,Green_Plus_Grid_3.jpg,Blue_Triangle_Dots_3.jpg,Green_Star_Stripes_4.jpg,left,1100.7500000414439,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,199,number,1,left,Red_Star_Grid_1.jpg,Blue_Circle_Chess_1.jpg,Red_Plus_Stripes_3.jpg,left,1244.9849999975413,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,200,color,1,left,Red_Plus_Chess_1.jpg,Red_Star_Dots_3.jpg,Green_Triangle_Grid_1.jpg,right,1020.1000000233762,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,201,color,0,left,Red_Star_Stripes_1.jpg,Red_Triangle_Dots_4.jpg,Green_Circle_Grid_1.jpg,left,1580.5850000469945,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,202,color,1,right,Red_Circle_Chess_1.jpg,Green_Plus_Dots_1.jpg,Red_Star_Stripes_2.jpg,left,905.4200000246055,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,203,color,1,right,Blue_Star_Grid_3.jpg,Red_Triangle_Dots_3.jpg,Blue_Plus_Stripes_2.jpg,left,1428.0650000437163,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,204,color,1,right,Red_Star_Chess_4.jpg,Blue_Circle_Stripes_4.jpg,Red_Triangle_Grid_3.jpg,left,1075.3050000057556,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,205,color,1,right,Green_Circle_Dots_4.jpg,Blue_Star_Stripes_4.jpg,Green_Triangle_Chess_3.jpg,right,792.0649999869056,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,206,color,1,right,Green_Plus_Stripes_2.jpg,Purple_Circle_Dots_2.jpg,Green_Triangle_Chess_1.jpg,right,804.8199999611825,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,207,color,0,left,Purple_Circle_Grid_3.jpg,Purple_Plus_Stripes_4.jpg,Red_Triangle_Chess_3.jpg,left,853.110000025481,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,208,color,1,left,Purple_Triangle_Stripes_4.jpg,Purple_Star_Chess_3.jpg,Blue_Plus_Grid_4.jpg,right,1062.3649999615736,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,209,color,1,right,Red_Plus_Dots_4.jpg,Purple_Triangle_Grid_4.jpg,Red_Circle_Chess_2.jpg,right,1349.515000008978,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,210,color,1,right,Red_Circle_Dots_1.jpg,Blue_Star_Chess_1.jpg,Red_Triangle_Stripes_2.jpg,right,830.7349999668077,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,211,color,1,right,Purple_Circle_Stripes_2.jpg,Red_Plus_Grid_2.jpg,Purple_Triangle_Dots_4.jpg,right,852.1750000072643,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,212,color,1,right,Purple_Plus_Dots_1.jpg,Green_Circle_Grid_1.jpg,Purple_Star_Stripes_2.jpg,right,710.7400000095367,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,213,color,1,left,Purple_Star_Dots_2.jpg,Purple_Circle_Stripes_1.jpg,Blue_Plus_Grid_2.jpg,left,946.5849999687634,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,214,color,0,right,Purple_Plus_Dots_2.jpg,Green_Star_Chess_2.jpg,Purple_Triangle_Grid_3.jpg,right,807.4699999997392,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,215,color,1,right,Purple_Triangle_Grid_4.jpg,Blue_Star_Chess_4.jpg,Purple_Plus_Dots_3.jpg,left,1030.895000032615,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,216,color,1,right,Blue_Circle_Chess_4.jpg,Green_Triangle_Grid_4.jpg,Blue_Plus_Stripes_3.jpg,right,1064.7100000060163,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,217,color,1,right,Purple_Star_Chess_1.jpg,Red_Circle_Dots_1.jpg,Purple_Plus_Grid_2.jpg,right,635.1249999715947,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,218,color,1,right,Green_Circle_Stripes_1.jpg,Purple_Triangle_Dots_1.jpg,Green_Plus_Chess_4.jpg,right,670.0600000331178,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,219,color,1,left,Red_Plus_Grid_2.jpg,Red_Star_Stripes_4.jpg,Purple_Triangle_Chess_2.jpg,left,734.4199999934062,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,220,number,0,left,Blue_Plus_Chess_4.jpg,Red_Triangle_Dots_4.jpg,Blue_Circle_Grid_3.jpg,right,717.7399999927729,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,221,number,1,right,Blue_Circle_Grid_4.jpg,Blue_Star_Stripes_2.jpg,Purple_Triangle_Chess_4.jpg,left,715.154999983497,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,222,number,0,right,Red_Circle_Grid_2.jpg,Red_Triangle_Stripes_3.jpg,Purple_Star_Dots_2.jpg,right,1189.249999995809,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,223,number,1,left,Blue_Triangle_Grid_4.jpg,Purple_Circle_Stripes_4.jpg,Blue_Star_Chess_2.jpg,right,1330.3150000283495,false,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,224,number,1,right,Blue_Plus_Stripes_1.jpg,Blue_Circle_Chess_2.jpg,Green_Triangle_Dots_1.jpg,right,1494.745000032708,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,225,number,1,right,Red_Circle_Chess_3.jpg,Red_Triangle_Grid_4.jpg,Purple_Plus_Dots_3.jpg,right,1112.410000001546,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,226,number,1,right,Green_Plus_Grid_2.jpg,Green_Triangle_Dots_4.jpg,Red_Circle_Stripes_2.jpg,right,1075.7849999936298,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,227,number,1,left,Purple_Star_Stripes_2.jpg,Red_Plus_Chess_2.jpg,Purple_Triangle_Grid_4.jpg,left,1037.9250000114553,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,228,number,1,right,Blue_Triangle_Dots_2.jpg,Blue_Plus_Stripes_4.jpg,Green_Star_Grid_2.jpg,right,786.5599999786355,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,229,number,0,left,Green_Triangle_Dots_3.jpg,Purple_Circle_Chess_3.jpg,Green_Star_Stripes_4.jpg,left,1259.4000000390224,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,230,number,1,right,Purple_Triangle_Stripes_4.jpg,Purple_Circle_Chess_2.jpg,Green_Star_Grid_4.jpg,right,1815.7699999865144,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,231,number,1,right,Blue_Circle_Dots_2.jpg,Blue_Plus_Grid_1.jpg,Purple_Star_Chess_2.jpg,right,1240.5649999855086,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,232,number,1,left,Purple_Star_Stripes_1.jpg,Blue_Circle_Chess_1.jpg,Purple_Triangle_Grid_4.jpg,left,912.2300000162795,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,233,number,1,right,Red_Star_Stripes_3.jpg,Red_Triangle_Chess_2.jpg,Blue_Circle_Grid_3.jpg,right,1148.5450000036508,true,high,NA,NA,NA,NA,NA,NA,NA,false
v97vwj8g,3087lxlj7ptluqx9bvztb5ithyq0fq,3e47sobeyu9rlts9fl30yntejo7ic6,v97vwj8g,2020-0188,2020-11-18,13:59:22,14:27:03,NA,incomplete,234,number,1,left,Red_Star_Grid_4.jpg,Blue_Triangle_Dots_4.jpg,Red_Circle_Stripes_3.jpg,left,1026.7449999810196,true,high,NA,NA,NA,NA,NA,NA,NA,false
