workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,166,number,0,left,Red_Star_Grid_2.jpg,Purple_Triangle_Stripes_2.jpg,Green_Star_Dots_1.jpg,left,1026.1449998943135,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,167,number,1,right,Blue_Triangle_Chess_1.jpg,Red_Triangle_Dots_3.jpg,Purple_Star_Grid_1.jpg,right,793.0400000186637,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,168,number,1,left,Blue_Plus_Stripes_4.jpg,Red_Triangle_Grid_4.jpg,Purple_Plus_Dots_3.jpg,left,1170.490000047721,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,169,number,1,left,Blue_Star_Dots_2.jpg,Red_Triangle_Chess_2.jpg,Green_Star_Grid_4.jpg,left,1010.4949999367818,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,170,number,0,right,Green_Star_Dots_3.jpg,Blue_Star_Chess_2.jpg,Red_Triangle_Grid_3.jpg,right,819.4149999180809,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,171,number,1,left,Blue_Circle_Grid_3.jpg,Purple_Triangle_Dots_3.jpg,Red_Circle_Stripes_2.jpg,left,1049.4250000920147,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,172,number,0,left,Blue_Circle_Chess_2.jpg,Red_Star_Dots_2.jpg,Purple_Circle_Grid_4.jpg,left,921.2450000923127,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,173,number,1,right,Green_Triangle_Stripes_1.jpg,Blue_Triangle_Grid_4.jpg,Purple_Plus_Dots_1.jpg,right,868.7950000166893,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,174,number,1,right,Blue_Plus_Grid_4.jpg,Red_Plus_Stripes_1.jpg,Green_Triangle_Dots_4.jpg,right,985.259999986738,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,175,number,1,right,Red_Star_Chess_1.jpg,Blue_Star_Dots_3.jpg,Purple_Circle_Grid_1.jpg,right,1011.5800000494346,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,176,number,1,right,Green_Star_Grid_4.jpg,Blue_Star_Stripes_2.jpg,Purple_Triangle_Chess_4.jpg,right,778.0400000046939,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,177,number,1,right,Blue_Plus_Dots_3.jpg,Purple_Plus_Chess_1.jpg,Green_Triangle_Stripes_3.jpg,right,1332.0349999703467,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,178,number,1,right,Green_Circle_Stripes_4.jpg,Purple_Circle_Dots_1.jpg,Blue_Star_Grid_4.jpg,right,702.6249999180436,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,179,number,1,left,Purple_Circle_Chess_3.jpg,Green_Triangle_Grid_3.jpg,Blue_Circle_Stripes_1.jpg,left,1010.9149999916553,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,180,shape,1,right,Red_Triangle_Grid_4.jpg,Blue_Star_Chess_4.jpg,Green_Triangle_Stripes_1.jpg,left,690.8100000582635,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,181,shape,1,right,Green_Star_Chess_2.jpg,Blue_Triangle_Dots_2.jpg,Red_Star_Stripes_3.jpg,left,991.344999987632,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,182,shape,0,left,Green_Star_Chess_3.jpg,Purple_Star_Grid_4.jpg,Blue_Circle_Dots_3.jpg,left,944.0649999305606,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,183,shape,1,left,Blue_Plus_Grid_4.jpg,Purple_Plus_Dots_1.jpg,Green_Circle_Stripes_4.jpg,right,1354.1699999477714,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,184,shape,1,left,Green_Plus_Grid_4.jpg,Red_Plus_Dots_2.jpg,Blue_Triangle_Stripes_4.jpg,left,1340.390000026673,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,185,shape,1,left,Purple_Circle_Grid_3.jpg,Red_Circle_Dots_4.jpg,Blue_Triangle_Chess_3.jpg,left,1197.4349999800324,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,186,shape,1,left,Red_Triangle_Chess_1.jpg,Purple_Triangle_Stripes_4.jpg,Green_Plus_Dots_1.jpg,left,757.9949999926612,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,187,shape,1,left,Blue_Plus_Stripes_3.jpg,Green_Plus_Dots_1.jpg,Red_Triangle_Grid_3.jpg,left,1008.6350000929087,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,188,shape,1,left,Red_Star_Dots_4.jpg,Blue_Star_Grid_3.jpg,Green_Circle_Chess_4.jpg,left,967.6200000103563,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,189,shape,0,left,Green_Plus_Dots_1.jpg,Blue_Plus_Stripes_3.jpg,Red_Star_Grid_1.jpg,left,768.8949999865144,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,190,shape,1,right,Green_Circle_Grid_1.jpg,Blue_Triangle_Chess_1.jpg,Purple_Circle_Stripes_4.jpg,left,1388.314999989234,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,191,shape,1,left,Red_Circle_Stripes_2.jpg,Blue_Circle_Grid_1.jpg,Purple_Star_Chess_2.jpg,right,1802.3050000192598,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,192,shape,1,right,Green_Plus_Dots_1.jpg,Purple_Circle_Chess_1.jpg,Blue_Plus_Grid_3.jpg,left,850.3600000403821,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,193,shape,1,right,Green_Triangle_Dots_3.jpg,Red_Plus_Grid_3.jpg,Blue_Triangle_Stripes_1.jpg,left,977.5349999545142,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,194,shape,1,right,Purple_Star_Dots_2.jpg,Red_Circle_Grid_2.jpg,Blue_Star_Stripes_3.jpg,right,1018.4550000121817,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,195,shape,0,left,Red_Circle_Stripes_1.jpg,Green_Circle_Grid_3.jpg,Purple_Plus_Dots_1.jpg,left,985.869999974966,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,196,shape,1,right,Green_Circle_Chess_2.jpg,Blue_Plus_Stripes_2.jpg,Purple_Circle_Dots_3.jpg,right,786.0850000288337,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,197,shape,0,left,Blue_Star_Chess_2.jpg,Green_Star_Dots_1.jpg,Purple_Plus_Stripes_2.jpg,right,1003.3599999733269,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,198,shape,1,right,Red_Circle_Dots_1.jpg,Purple_Plus_Chess_1.jpg,Blue_Circle_Stripes_2.jpg,left,947.0699999947101,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,199,shape,1,left,Red_Plus_Stripes_1.jpg,Blue_Plus_Dots_2.jpg,Purple_Circle_Chess_1.jpg,left,1581.7350000143051,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,200,number,0,right,Green_Star_Stripes_1.jpg,Purple_Star_Chess_3.jpg,Red_Circle_Dots_1.jpg,left,733.0150000052527,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,201,number,1,left,Red_Triangle_Chess_4.jpg,Purple_Star_Stripes_4.jpg,Green_Triangle_Grid_3.jpg,right,849.4950000895187,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,202,number,0,right,Green_Star_Stripes_4.jpg,Red_Star_Chess_3.jpg,Purple_Plus_Dots_4.jpg,left,1016.4549999171868,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,203,number,1,left,Green_Circle_Grid_4.jpg,Purple_Plus_Chess_4.jpg,Blue_Circle_Dots_2.jpg,right,856.0800000559539,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,204,number,0,right,Blue_Triangle_Stripes_1.jpg,Green_Triangle_Dots_4.jpg,Red_Circle_Grid_1.jpg,left,966.3350000046194,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,205,number,1,left,Blue_Star_Stripes_1.jpg,Purple_Plus_Chess_1.jpg,Red_Star_Dots_3.jpg,right,872.2399999387562,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,206,number,1,left,Purple_Circle_Dots_1.jpg,Red_Star_Chess_1.jpg,Blue_Circle_Grid_4.jpg,right,821.4500000467524,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,207,number,0,left,Red_Circle_Grid_1.jpg,Purple_Star_Chess_1.jpg,Blue_Circle_Stripes_3.jpg,left,740.4699999606237,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,208,number,1,right,Green_Plus_Dots_3.jpg,Purple_Plus_Chess_4.jpg,Blue_Star_Grid_3.jpg,right,1744.109999970533,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,209,number,0,right,Purple_Triangle_Stripes_4.jpg,Blue_Triangle_Dots_1.jpg,Green_Star_Grid_4.jpg,right,1321.4949999237433,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,210,number,1,left,Purple_Triangle_Dots_4.jpg,Blue_Star_Grid_4.jpg,Red_Triangle_Stripes_3.jpg,left,1323.8699999637902,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,211,number,1,right,Green_Triangle_Chess_3.jpg,Blue_Triangle_Stripes_1.jpg,Red_Circle_Grid_3.jpg,right,830.8649999089539,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,212,number,1,left,Red_Plus_Stripes_1.jpg,Blue_Star_Dots_1.jpg,Green_Plus_Chess_2.jpg,left,1470.6649999134243,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,213,number,0,left,Blue_Plus_Dots_2.jpg,Purple_Star_Chess_2.jpg,Red_Plus_Stripes_1.jpg,left,737.4299999792129,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,214,number,1,right,Blue_Star_Dots_1.jpg,Red_Star_Grid_3.jpg,Purple_Plus_Stripes_1.jpg,right,860.6399999698624,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,215,number,1,left,Purple_Plus_Grid_2.jpg,Green_Circle_Dots_2.jpg,Red_Plus_Stripes_1.jpg,left,891.2799999816343,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,216,number,1,right,Red_Plus_Dots_2.jpg,Green_Plus_Stripes_4.jpg,Purple_Circle_Chess_2.jpg,left,1224.72000005655,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,217,number,1,left,Blue_Circle_Dots_3.jpg,Green_Plus_Grid_3.jpg,Red_Circle_Stripes_2.jpg,left,1199.3800000054762,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,218,number,1,right,Purple_Triangle_Stripes_3.jpg,Blue_Triangle_Chess_4.jpg,Green_Plus_Dots_3.jpg,right,1318.8049999298528,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,219,number,1,right,Green_Star_Stripes_2.jpg,Blue_Star_Grid_3.jpg,Purple_Circle_Dots_2.jpg,right,898.4499999787658,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,220,shape,1,left,Red_Triangle_Grid_2.jpg,Purple_Triangle_Chess_1.jpg,Green_Plus_Stripes_2.jpg,right,838.8000000268221,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,221,shape,0,right,Green_Triangle_Stripes_2.jpg,Purple_Star_Grid_2.jpg,Red_Triangle_Dots_1.jpg,left,1310.219999984838,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,222,shape,1,right,Purple_Triangle_Chess_4.jpg,Red_Plus_Dots_4.jpg,Blue_Triangle_Grid_2.jpg,left,1137.8000000258908,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,223,shape,1,left,Blue_Circle_Stripes_2.jpg,Red_Circle_Chess_3.jpg,Purple_Plus_Dots_2.jpg,right,898.600000073202,false,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,224,shape,1,right,Green_Star_Dots_4.jpg,Red_Circle_Grid_4.jpg,Purple_Star_Chess_1.jpg,right,975.7299999473616,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,225,shape,1,left,Purple_Circle_Dots_4.jpg,Blue_Circle_Grid_2.jpg,Green_Triangle_Chess_4.jpg,left,840.5849999981001,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,226,shape,1,right,Blue_Star_Stripes_3.jpg,Green_Triangle_Dots_3.jpg,Red_Star_Grid_2.jpg,right,759.7799999639392,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,227,shape,1,left,Green_Star_Grid_2.jpg,Red_Star_Chess_3.jpg,Purple_Triangle_Stripes_2.jpg,left,977.5349999545142,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,228,shape,0,left,Purple_Circle_Stripes_1.jpg,Red_Circle_Chess_2.jpg,Blue_Triangle_Grid_1.jpg,left,795.1550000580028,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,229,shape,1,right,Blue_Triangle_Dots_4.jpg,Purple_Circle_Grid_4.jpg,Red_Triangle_Chess_2.jpg,right,651.5549999894574,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,230,shape,1,right,Purple_Star_Grid_1.jpg,Blue_Triangle_Dots_1.jpg,Green_Star_Chess_2.jpg,right,722.5399999879301,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,231,shape,0,left,Blue_Star_Chess_3.jpg,Purple_Star_Stripes_2.jpg,Red_Plus_Dots_3.jpg,left,1127.7199999894947,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,232,shape,1,left,Blue_Plus_Stripes_2.jpg,Green_Plus_Chess_3.jpg,Purple_Triangle_Grid_2.jpg,left,753.4349999623373,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,233,shape,1,right,Green_Plus_Stripes_2.jpg,Blue_Circle_Chess_2.jpg,Purple_Plus_Grid_4.jpg,right,764.0949999913573,true,low,NA,NA,NA,NA,NA,NA,NA,false
POKowPNY,3ac6mfv6anv2a7u5af0lkpxs80hhzh,373erpl3ysll09x3rusz1pu8wc1rtp,POKowPNY,2020-0188,2020-05-21,17:55:35,18:12:54,NA,incomplete,234,shape,1,left,Blue_Star_Dots_4.jpg,Purple_Star_Chess_3.jpg,Green_Plus_Stripes_4.jpg,left,1221.6699999989942,true,low,NA,NA,NA,NA,NA,NA,NA,false
