workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,170,shape,1,right,Green_Circle_Grid_1.jpg,Red_Plus_Grid_4.jpg,Blue_Circle_Stripes_2.jpg,right,535.9549999702722,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,171,shape,1,left,Green_Star_Dots_4.jpg,Purple_Star_Grid_1.jpg,Red_Triangle_Dots_2.jpg,left,653.7749999552034,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,172,shape,1,left,Purple_Plus_Chess_2.jpg,Green_Plus_Stripes_4.jpg,Blue_Star_Chess_3.jpg,left,704.0200000046752,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,173,shape,0,left,Red_Circle_Grid_1.jpg,Green_Circle_Chess_3.jpg,Blue_Triangle_Grid_4.jpg,left,611.4850000012666,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,174,shape,1,right,Blue_Circle_Stripes_1.jpg,Purple_Triangle_Stripes_2.jpg,Red_Circle_Chess_3.jpg,right,496.65500002447516,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,175,shape,1,left,Purple_Plus_Grid_3.jpg,Green_Plus_Dots_2.jpg,Blue_Star_Grid_4.jpg,left,678.4099999931641,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,176,shape,1,right,Green_Star_Stripes_1.jpg,Red_Plus_Stripes_3.jpg,Purple_Star_Dots_2.jpg,right,631.7900000140071,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,177,shape,1,left,Red_Plus_Chess_1.jpg,Purple_Plus_Grid_2.jpg,Blue_Circle_Chess_4.jpg,left,643.4000000008382,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,178,shape,1,right,Red_Triangle_Dots_2.jpg,Green_Plus_Dots_3.jpg,Blue_Triangle_Chess_4.jpg,right,516.8399999965914,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,179,shape,1,right,Green_Triangle_Stripes_3.jpg,Red_Star_Stripes_2.jpg,Purple_Triangle_Dots_4.jpg,right,627.3499999660999,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,180,filling,1,left,Purple_Star_Dots_4.jpg,Green_Triangle_Dots_3.jpg,Red_Star_Stripes_2.jpg,right,596.3549999869429,false,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,181,filling,1,right,Blue_Circle_Grid_2.jpg,Purple_Circle_Dots_4.jpg,Green_Star_Grid_3.jpg,left,572.3700000089593,false,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,182,filling,0,right,Purple_Star_Stripes_4.jpg,Red_Star_Grid_1.jpg,Blue_Triangle_Stripes_2.jpg,right,845.035000005737,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,183,filling,1,right,Red_Circle_Grid_4.jpg,Purple_Circle_Chess_2.jpg,Blue_Triangle_Grid_1.jpg,right,985.599999956321,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,184,filling,0,left,Blue_Plus_Grid_3.jpg,Green_Star_Grid_1.jpg,Red_Plus_Dots_2.jpg,left,969.6899999980815,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,185,filling,1,left,Purple_Star_Chess_3.jpg,Green_Triangle_Chess_2.jpg,Red_Star_Stripes_1.jpg,left,1194.8150000534952,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,186,filling,1,left,Red_Plus_Dots_3.jpg,Purple_Star_Dots_1.jpg,Blue_Plus_Grid_2.jpg,right,653.35999999661,false,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,187,filling,1,right,Red_Plus_Grid_4.jpg,Green_Plus_Stripes_2.jpg,Blue_Triangle_Grid_3.jpg,right,1010.6099999975413,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,188,filling,1,right,Red_Star_Grid_4.jpg,Purple_Star_Stripes_1.jpg,Blue_Plus_Grid_3.jpg,right,960.1350000011735,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,189,filling,1,right,Red_Star_Dots_2.jpg,Purple_Star_Grid_4.jpg,Blue_Circle_Dots_1.jpg,left,981.5250000101514,false,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,190,filling,0,right,Blue_Star_Stripes_3.jpg,Green_Star_Dots_4.jpg,Red_Circle_Stripes_1.jpg,left,1053.4249999909662,false,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,191,filling,1,right,Red_Plus_Chess_1.jpg,Green_Plus_Stripes_3.jpg,Blue_Circle_Chess_4.jpg,right,904.9949999898672,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,192,filling,1,right,Red_Star_Stripes_4.jpg,Blue_Star_Grid_3.jpg,Purple_Plus_Stripes_1.jpg,right,1025.6700000027195,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,193,filling,0,left,Green_Circle_Grid_2.jpg,Red_Triangle_Grid_4.jpg,Blue_Circle_Chess_3.jpg,left,900.3399999928661,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,194,filling,1,right,Blue_Triangle_Dots_2.jpg,Green_Triangle_Stripes_4.jpg,Red_Circle_Dots_3.jpg,right,842.1549999620765,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,195,filling,0,left,Purple_Star_Chess_1.jpg,Green_Triangle_Chess_2.jpg,Red_Star_Grid_3.jpg,left,933.1050000037067,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,196,filling,1,right,Blue_Star_Grid_1.jpg,Red_Star_Chess_4.jpg,Purple_Triangle_Grid_2.jpg,right,1041.9899999978952,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,197,filling,0,right,Green_Triangle_Dots_4.jpg,Blue_Triangle_Chess_1.jpg,Red_Circle_Dots_2.jpg,right,759.3050000141375,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,198,filling,1,right,Purple_Triangle_Dots_1.jpg,Green_Triangle_Grid_3.jpg,Blue_Plus_Dots_4.jpg,left,693.265000008978,false,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,199,filling,1,right,Purple_Circle_Stripes_1.jpg,Blue_Circle_Chess_4.jpg,Red_Triangle_Stripes_3.jpg,right,877.745000005234,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,200,shape,1,right,Red_Triangle_Stripes_1.jpg,Blue_Circle_Stripes_3.jpg,Purple_Triangle_Grid_2.jpg,left,883.8599999435246,false,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,201,shape,1,left,Purple_Star_Grid_1.jpg,Red_Star_Chess_2.jpg,Blue_Circle_Grid_4.jpg,right,798.9950000192039,false,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,202,shape,0,left,Red_Star_Stripes_2.jpg,Blue_Star_Grid_1.jpg,Purple_Triangle_Stripes_4.jpg,left,732.5399999972433,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,203,shape,1,left,Purple_Star_Chess_4.jpg,Blue_Star_Grid_1.jpg,Red_Plus_Chess_3.jpg,left,717.7249999949709,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,204,shape,1,left,Purple_Circle_Dots_3.jpg,Green_Circle_Stripes_2.jpg,Blue_Plus_Dots_1.jpg,left,645.8399999537505,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,205,shape,1,left,Purple_Triangle_Stripes_3.jpg,Blue_Triangle_Chess_1.jpg,Red_Star_Stripes_2.jpg,left,627.1050000214018,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,206,shape,1,right,Green_Triangle_Dots_4.jpg,Red_Plus_Dots_1.jpg,Purple_Triangle_Grid_2.jpg,right,494.03000000165775,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,207,shape,1,left,Blue_Star_Dots_1.jpg,Purple_Star_Grid_3.jpg,Green_Plus_Dots_2.jpg,left,558.725000009872,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,208,shape,1,right,Red_Triangle_Dots_1.jpg,Green_Star_Dots_3.jpg,Blue_Triangle_Stripes_2.jpg,right,505.5949999950826,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,209,shape,1,right,Purple_Star_Stripes_2.jpg,Red_Circle_Stripes_1.jpg,Blue_Star_Dots_3.jpg,right,711.4099999889731,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,210,shape,0,right,Green_Plus_Chess_1.jpg,Blue_Triangle_Chess_4.jpg,Red_Plus_Stripes_3.jpg,right,706.4099999843165,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,211,shape,1,right,Green_Triangle_Stripes_4.jpg,Blue_Plus_Stripes_1.jpg,Purple_Triangle_Grid_3.jpg,right,576.7399999895133,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,212,shape,1,right,Red_Star_Grid_3.jpg,Green_Triangle_Grid_1.jpg,Purple_Star_Chess_4.jpg,right,639.6499999682419,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,213,shape,0,right,Red_Triangle_Chess_4.jpg,Purple_Plus_Chess_2.jpg,Green_Triangle_Grid_3.jpg,right,524.8250000295229,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,214,shape,1,right,Green_Plus_Dots_2.jpg,Purple_Star_Dots_4.jpg,Red_Plus_Chess_1.jpg,right,675.0449999817647,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,215,shape,0,right,Purple_Star_Grid_2.jpg,Red_Circle_Grid_3.jpg,Green_Star_Chess_4.jpg,right,592.1450000023469,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,216,shape,1,left,Blue_Star_Stripes_4.jpg,Purple_Star_Dots_1.jpg,Green_Circle_Stripes_2.jpg,right,983.1649999832734,false,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,217,shape,1,left,Purple_Triangle_Dots_1.jpg,Red_Triangle_Grid_4.jpg,Green_Star_Dots_2.jpg,right,1026.9150000531226,false,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,218,shape,1,right,Blue_Triangle_Chess_4.jpg,Purple_Plus_Chess_2.jpg,Red_Triangle_Dots_3.jpg,left,1027.0149999996647,false,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,219,shape,1,right,Purple_Triangle_Grid_3.jpg,Red_Plus_Grid_1.jpg,Blue_Triangle_Stripes_2.jpg,right,835.2799999993294,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,220,filling,1,right,Blue_Plus_Chess_1.jpg,Red_Plus_Grid_4.jpg,Green_Star_Chess_2.jpg,left,1185.7549999840558,false,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,221,filling,1,right,Red_Circle_Dots_1.jpg,Blue_Circle_Chess_2.jpg,Purple_Triangle_Dots_4.jpg,left,607.1200000005774,false,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,222,filling,0,right,Green_Star_Stripes_1.jpg,Blue_Star_Grid_2.jpg,Red_Triangle_Stripes_4.jpg,right,898.6849999637343,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,223,filling,1,right,Purple_Plus_Stripes_3.jpg,Red_Plus_Chess_4.jpg,Green_Star_Stripes_2.jpg,right,1057.5650000246242,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,224,filling,1,left,Purple_Circle_Grid_1.jpg,Blue_Star_Grid_2.jpg,Red_Circle_Stripes_3.jpg,left,963.6399999726564,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,225,filling,1,right,Blue_Star_Stripes_4.jpg,Purple_Star_Dots_1.jpg,Red_Plus_Stripes_2.jpg,right,957.6349999988452,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,226,filling,0,right,Blue_Star_Dots_1.jpg,Green_Star_Stripes_2.jpg,Red_Plus_Dots_3.jpg,right,955.6599999777973,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,227,filling,1,left,Red_Circle_Chess_2.jpg,Purple_Plus_Chess_3.jpg,Blue_Circle_Dots_4.jpg,left,837.8299999749288,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,228,filling,1,left,Purple_Triangle_Chess_1.jpg,Green_Star_Chess_2.jpg,Red_Triangle_Dots_4.jpg,left,940.439999976661,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,229,filling,1,right,Purple_Triangle_Stripes_2.jpg,Blue_Triangle_Grid_3.jpg,Green_Plus_Stripes_1.jpg,right,874.004999990575,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,230,filling,1,right,Purple_Star_Dots_1.jpg,Green_Star_Chess_3.jpg,Red_Plus_Dots_2.jpg,right,944.0750000067055,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,231,filling,1,left,Purple_Plus_Grid_4.jpg,Green_Circle_Grid_1.jpg,Red_Plus_Dots_3.jpg,left,874.344999960158,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,232,filling,1,right,Purple_Circle_Grid_4.jpg,Blue_Circle_Stripes_2.jpg,Green_Triangle_Grid_1.jpg,right,850.449999968987,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,233,filling,0,right,Green_Plus_Grid_3.jpg,Purple_Plus_Stripes_4.jpg,Red_Triangle_Grid_2.jpg,right,812.9099999787286,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,234,filling,1,right,Blue_Circle_Dots_2.jpg,Purple_Circle_Chess_3.jpg,Red_Star_Dots_1.jpg,right,822.9599999613129,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,235,filling,1,right,Blue_Triangle_Dots_3.jpg,Green_Triangle_Grid_1.jpg,Purple_Plus_Dots_2.jpg,right,1034.1200000257231,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,236,filling,1,right,Purple_Circle_Grid_3.jpg,Green_Circle_Stripes_1.jpg,Blue_Star_Grid_4.jpg,right,886.4449999528006,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,237,filling,0,right,Red_Star_Stripes_2.jpg,Blue_Star_Dots_4.jpg,Green_Triangle_Stripes_1.jpg,right,906.0100000351667,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,238,filling,1,right,Purple_Star_Stripes_3.jpg,Blue_Star_Dots_1.jpg,Red_Triangle_Stripes_4.jpg,right,699.895000027027,true,low,NA,NA,NA,NA,NA,NA,NA,false
g428lRzN,338glsui56olvzhlkxidlboc564sfp,3v0z7ywsi2dj9hk7hzdd1zalh4ov2f,g428lRzN,2020-0188,2020-05-21,17:30:33,17:44:57,NA,incomplete,239,filling,1,left,Blue_Star_Grid_4.jpg,Green_Circle_Grid_2.jpg,Red_Star_Chess_3.jpg,left,914.5999999600463,true,low,NA,NA,NA,NA,NA,NA,NA,false
