workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,172,number,1,left,Red_Triangle_Grid_3.jpg,Blue_Circle_Dots_3.jpg,Red_Star_Chess_4.jpg,left,579.8499999800697,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,173,number,1,right,Red_Circle_Chess_3.jpg,Red_Star_Dots_1.jpg,Purple_Triangle_Grid_3.jpg,right,591.6649999562651,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,174,number,1,left,Green_Triangle_Stripes_3.jpg,Purple_Circle_Chess_3.jpg,Green_Star_Grid_4.jpg,left,644.2699999315664,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,175,number,1,left,Red_Triangle_Stripes_4.jpg,Green_Star_Chess_4.jpg,Red_Plus_Grid_3.jpg,right,757.9550000373274,false,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,176,number,1,left,Red_Circle_Grid_1.jpg,Green_Triangle_Stripes_1.jpg,Red_Plus_Dots_2.jpg,left,764.8150000022724,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,177,number,1,left,Purple_Circle_Dots_3.jpg,Blue_Triangle_Stripes_3.jpg,Purple_Plus_Chess_4.jpg,left,716.6250000009313,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,178,number,1,left,Red_Circle_Chess_4.jpg,Purple_Triangle_Stripes_4.jpg,Red_Plus_Dots_2.jpg,left,595.0050000101328,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,179,number,0,right,Red_Circle_Stripes_4.jpg,Red_Triangle_Grid_1.jpg,Blue_Plus_Chess_4.jpg,right,527.6499999454245,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,180,color,1,left,Green_Plus_Dots_4.jpg,Green_Triangle_Chess_1.jpg,Purple_Circle_Grid_4.jpg,right,543.1399999652058,false,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,181,color,1,right,Green_Star_Dots_4.jpg,Red_Triangle_Grid_4.jpg,Green_Plus_Stripes_1.jpg,right,477.5900000240654,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,182,color,1,left,Green_Triangle_Chess_1.jpg,Green_Plus_Grid_2.jpg,Red_Circle_Stripes_1.jpg,left,440.3100000927225,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,183,color,1,left,Blue_Circle_Chess_3.jpg,Blue_Triangle_Stripes_4.jpg,Green_Star_Grid_3.jpg,left,449.93000000249594,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,184,color,1,right,Blue_Circle_Stripes_2.jpg,Purple_Triangle_Dots_2.jpg,Blue_Star_Chess_4.jpg,right,484.33500004466623,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,185,color,1,left,Blue_Triangle_Dots_4.jpg,Blue_Circle_Stripes_1.jpg,Purple_Plus_Grid_4.jpg,left,582.0499999681488,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,186,color,1,left,Green_Star_Chess_1.jpg,Green_Circle_Dots_3.jpg,Blue_Triangle_Stripes_1.jpg,left,490.8300000242889,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,187,color,1,left,Purple_Circle_Stripes_4.jpg,Purple_Triangle_Dots_3.jpg,Green_Star_Chess_4.jpg,left,515.0799999246374,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,188,color,1,right,Green_Star_Stripes_1.jpg,Purple_Plus_Dots_1.jpg,Green_Triangle_Chess_2.jpg,left,572.150000021793,false,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,189,color,1,right,Green_Triangle_Grid_2.jpg,Purple_Star_Dots_2.jpg,Green_Circle_Stripes_4.jpg,right,535.4300000471994,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,190,color,1,left,Blue_Triangle_Grid_1.jpg,Blue_Circle_Dots_3.jpg,Red_Star_Chess_1.jpg,left,446.93499989807606,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,191,color,1,left,Purple_Star_Grid_2.jpg,Purple_Circle_Chess_4.jpg,Green_Triangle_Stripes_2.jpg,left,481.66500008665025,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,192,color,1,left,Purple_Triangle_Stripes_3.jpg,Purple_Plus_Dots_4.jpg,Green_Star_Grid_3.jpg,left,539.2249999567866,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,193,color,1,left,Blue_Triangle_Grid_4.jpg,Blue_Plus_Chess_3.jpg,Red_Circle_Stripes_4.jpg,left,433.6899999761954,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,194,color,0,left,Green_Triangle_Chess_2.jpg,Green_Star_Dots_1.jpg,Purple_Circle_Grid_2.jpg,left,446.2249999633059,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,195,color,1,right,Red_Triangle_Stripes_1.jpg,Blue_Circle_Grid_1.jpg,Red_Plus_Chess_3.jpg,right,463.5999999009073,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,196,color,1,left,Red_Plus_Chess_1.jpg,Red_Triangle_Dots_2.jpg,Purple_Star_Grid_1.jpg,left,497.66999995335937,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,197,color,0,left,Green_Plus_Stripes_2.jpg,Green_Triangle_Chess_1.jpg,Red_Star_Dots_2.jpg,left,450.1700000837445,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,198,color,1,right,Green_Plus_Chess_1.jpg,Purple_Star_Dots_1.jpg,Green_Triangle_Grid_3.jpg,right,476.9050000468269,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,199,color,0,left,Red_Circle_Stripes_1.jpg,Red_Star_Chess_3.jpg,Blue_Triangle_Grid_1.jpg,left,438.3949999464676,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,200,number,1,left,Green_Plus_Grid_2.jpg,Red_Triangle_Dots_2.jpg,Green_Star_Stripes_3.jpg,right,506.5050000557676,false,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,201,number,0,right,Green_Triangle_Stripes_3.jpg,Green_Circle_Grid_4.jpg,Red_Star_Chess_3.jpg,right,657.0449999999255,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,202,number,1,right,Red_Triangle_Grid_4.jpg,Red_Star_Stripes_3.jpg,Green_Plus_Chess_4.jpg,right,602.9850000049919,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,203,number,1,right,Red_Triangle_Dots_4.jpg,Red_Star_Chess_2.jpg,Blue_Circle_Grid_4.jpg,right,590.8150000032037,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,204,number,0,right,Green_Triangle_Chess_3.jpg,Green_Circle_Stripes_4.jpg,Purple_Star_Grid_3.jpg,right,627.9899999499321,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,205,number,1,left,Purple_Plus_Grid_4.jpg,Red_Star_Stripes_4.jpg,Purple_Circle_Dots_3.jpg,right,697.1299999859184,false,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,206,number,1,right,Green_Triangle_Dots_3.jpg,Green_Circle_Stripes_4.jpg,Purple_Plus_Grid_3.jpg,right,872.2299999790266,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,207,number,1,left,Purple_Star_Grid_1.jpg,Blue_Circle_Dots_1.jpg,Purple_Triangle_Stripes_4.jpg,left,721.5400000568479,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,208,number,1,left,Red_Triangle_Dots_1.jpg,Purple_Circle_Chess_1.jpg,Red_Star_Stripes_3.jpg,left,559.9200000287965,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,209,number,1,left,Green_Star_Grid_1.jpg,Purple_Triangle_Chess_1.jpg,Green_Circle_Stripes_4.jpg,left,542.8049999754876,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,210,number,1,right,Green_Plus_Dots_1.jpg,Green_Triangle_Grid_4.jpg,Blue_Star_Stripes_1.jpg,right,567.1700000530109,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,211,number,1,right,Blue_Star_Chess_2.jpg,Blue_Plus_Grid_4.jpg,Purple_Circle_Dots_2.jpg,right,651.4050000114366,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,212,number,1,left,Blue_Plus_Grid_4.jpg,Green_Circle_Dots_4.jpg,Blue_Star_Stripes_2.jpg,left,621.6149999527261,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,213,number,1,right,Green_Star_Stripes_4.jpg,Green_Circle_Chess_1.jpg,Red_Triangle_Dots_4.jpg,right,584.6850000089034,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,214,number,0,right,Green_Triangle_Stripes_1.jpg,Green_Star_Dots_2.jpg,Blue_Circle_Chess_1.jpg,right,590.4100000625476,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,215,number,1,right,Red_Circle_Stripes_3.jpg,Red_Triangle_Chess_1.jpg,Green_Star_Dots_3.jpg,right,635.7450000941753,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,216,number,1,left,Green_Plus_Dots_4.jpg,Purple_Triangle_Stripes_4.jpg,Green_Circle_Grid_2.jpg,left,604.6750000678003,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,217,number,1,right,Red_Triangle_Dots_2.jpg,Red_Circle_Stripes_4.jpg,Blue_Plus_Chess_2.jpg,right,640.8700000029057,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,218,number,1,left,Purple_Plus_Chess_4.jpg,Red_Star_Stripes_4.jpg,Purple_Triangle_Dots_2.jpg,left,563.5150000452995,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,219,number,1,right,Red_Plus_Stripes_1.jpg,Red_Circle_Grid_3.jpg,Blue_Star_Chess_1.jpg,right,513.535000034608,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,220,color,1,right,Green_Circle_Grid_1.jpg,Purple_Triangle_Dots_1.jpg,Green_Plus_Stripes_2.jpg,left,547.2000000299886,false,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,221,color,0,right,Blue_Triangle_Dots_1.jpg,Green_Star_Grid_1.jpg,Blue_Circle_Chess_2.jpg,left,496.2400000076741,false,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,222,color,1,right,Blue_Triangle_Dots_3.jpg,Purple_Plus_Grid_3.jpg,Blue_Star_Chess_4.jpg,right,776.6650000121444,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,223,color,0,right,Red_Plus_Chess_3.jpg,Green_Star_Dots_3.jpg,Red_Circle_Stripes_4.jpg,right,510.3000000817701,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,224,color,1,right,Purple_Triangle_Stripes_4.jpg,Blue_Star_Grid_4.jpg,Purple_Plus_Dots_3.jpg,right,526.175000006333,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,225,color,1,right,Blue_Star_Dots_4.jpg,Green_Circle_Stripes_4.jpg,Blue_Plus_Grid_3.jpg,right,495.14000001363456,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,226,color,1,left,Blue_Star_Dots_4.jpg,Blue_Triangle_Grid_2.jpg,Green_Circle_Stripes_4.jpg,left,926.090000080876,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,227,color,1,right,Red_Triangle_Grid_1.jpg,Blue_Circle_Dots_1.jpg,Red_Plus_Chess_2.jpg,right,653.4649999812245,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,228,color,1,right,Red_Star_Chess_2.jpg,Purple_Triangle_Dots_2.jpg,Red_Circle_Grid_1.jpg,right,511.3550000824034,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,229,color,0,right,Blue_Star_Chess_4.jpg,Red_Circle_Dots_4.jpg,Blue_Plus_Grid_1.jpg,right,431.47499999031425,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,230,color,1,right,Green_Star_Dots_1.jpg,Red_Circle_Chess_1.jpg,Green_Plus_Grid_3.jpg,right,435.04499993287027,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,231,color,1,left,Purple_Plus_Grid_1.jpg,Purple_Star_Chess_4.jpg,Green_Circle_Dots_1.jpg,left,461.51000005193055,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,232,color,1,right,Blue_Plus_Dots_4.jpg,Red_Star_Grid_4.jpg,Blue_Triangle_Chess_1.jpg,right,503.76500003039837,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,233,color,0,right,Purple_Star_Dots_1.jpg,Red_Plus_Stripes_1.jpg,Purple_Triangle_Grid_2.jpg,right,431.48499995004386,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,234,color,1,right,Blue_Star_Grid_3.jpg,Green_Plus_Chess_3.jpg,Blue_Triangle_Stripes_1.jpg,right,458.7549999123439,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,235,color,1,left,Purple_Circle_Grid_2.jpg,Purple_Plus_Stripes_4.jpg,Green_Triangle_Dots_2.jpg,left,492.72999993991107,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,236,color,1,left,Red_Triangle_Stripes_3.jpg,Red_Circle_Grid_2.jpg,Blue_Plus_Dots_3.jpg,left,471.09000000637025,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,237,color,0,right,Green_Plus_Stripes_3.jpg,Purple_Triangle_Grid_3.jpg,Green_Circle_Dots_1.jpg,right,494.57999994046986,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,238,color,1,left,Blue_Circle_Dots_1.jpg,Blue_Plus_Stripes_3.jpg,Green_Star_Chess_1.jpg,left,431.4399999566376,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,incomplete,239,color,1,left,Red_Triangle_Chess_2.jpg,Red_Plus_Dots_1.jpg,Green_Star_Grid_2.jpg,left,441.980000003241,true,high,NA,NA,NA,NA,NA,NA,NA,false
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,NA,instruction example,filling,NA,NA,Blue_Circle_Dots_3.jpg,Red_Triangle_Dots_4.jpg,Purple_Circle_Chess_2.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,NA,instruction example,filling,NA,NA,Purple_Star_Dots_3.jpg,Blue_Star_Stripes_1.jpg,Red_Triangle_Dots_4.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
5qwCi8De,338glsui56olvzhlkxidlboc564sfp,3kopy89hmcfz34gw4adzhl4jst6j3e,5qwCi8De,2020-0188,2020-05-21,11:00:27,11:16:25,NA,NA,instruction example,filling,NA,NA,Green_Plus_Dots_3.jpg,Purple_Triangle_Grid_3.jpg,Green_Circle_Stripes_2.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
