workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,101,color,1,left,Green_Circle_Stripes_3.jpg,Green_Triangle_Chess_1.jpg,Purple_Circle_Grid_2.jpg,right,897.819999983767,false,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,102,color,1,left,Blue_Star_Dots_3.jpg,Blue_Triangle_Chess_2.jpg,Red_Star_Grid_4.jpg,left,619.4400000094902,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,103,color,1,left,Blue_Circle_Dots_2.jpg,Blue_Plus_Grid_3.jpg,Purple_Circle_Stripes_1.jpg,left,457.4550000252202,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,104,color,1,left,Blue_Circle_Chess_1.jpg,Blue_Star_Stripes_2.jpg,Purple_Circle_Grid_3.jpg,left,542.7100000088103,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,105,color,1,right,Purple_Star_Chess_2.jpg,Blue_Star_Stripes_3.jpg,Purple_Circle_Grid_4.jpg,right,621.484999981476,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,106,color,0,right,Purple_Circle_Chess_1.jpg,Green_Circle_Stripes_3.jpg,Purple_Star_Grid_2.jpg,right,534.1450000123587,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,107,color,1,right,Blue_Circle_Stripes_1.jpg,Green_Circle_Dots_4.jpg,Blue_Triangle_Chess_2.jpg,right,485.4800000030082,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,108,color,0,right,Blue_Plus_Stripes_4.jpg,Purple_Plus_Chess_2.jpg,Blue_Triangle_Dots_3.jpg,right,476.2300000002142,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,109,color,1,left,Blue_Star_Grid_2.jpg,Blue_Triangle_Dots_4.jpg,Purple_Star_Stripes_1.jpg,left,601.3899999961723,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,110,color,1,right,Red_Triangle_Grid_2.jpg,Green_Triangle_Stripes_3.jpg,Red_Star_Chess_1.jpg,right,762.894999992568,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,111,color,1,left,Red_Plus_Grid_1.jpg,Red_Triangle_Chess_4.jpg,Blue_Plus_Dots_2.jpg,left,459.9999999918509,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,112,color,1,left,Blue_Triangle_Stripes_4.jpg,Blue_Plus_Chess_1.jpg,Green_Triangle_Grid_3.jpg,left,594.2199999990407,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,113,color,1,left,Green_Triangle_Stripes_2.jpg,Green_Star_Dots_1.jpg,Blue_Triangle_Grid_4.jpg,left,561.8800000229385,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,114,color,0,right,Red_Star_Dots_1.jpg,Blue_Star_Stripes_4.jpg,Red_Triangle_Chess_2.jpg,right,523.6649999860674,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,115,color,1,left,Blue_Plus_Dots_4.jpg,Blue_Triangle_Stripes_3.jpg,Purple_Plus_Chess_1.jpg,left,417.2050000051968,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,116,color,1,left,Green_Triangle_Dots_1.jpg,Green_Plus_Chess_4.jpg,Blue_Triangle_Grid_3.jpg,left,474.3249999883119,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,117,color,0,left,Green_Circle_Stripes_3.jpg,Green_Triangle_Chess_1.jpg,Blue_Circle_Dots_4.jpg,left,486.83000000892207,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,118,color,1,left,Purple_Circle_Chess_2.jpg,Purple_Star_Stripes_3.jpg,Green_Circle_Grid_4.jpg,right,408.2700000144541,false,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,119,color,1,left,Purple_Plus_Dots_4.jpg,Purple_Star_Grid_2.jpg,Red_Plus_Stripes_3.jpg,left,477.5550000194926,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,120,filling,1,left,Blue_Circle_Grid_1.jpg,Green_Plus_Grid_3.jpg,Red_Triangle_Chess_1.jpg,NA,NA,NA,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,121,filling,0,right,Blue_Plus_Chess_3.jpg,Green_Triangle_Dots_3.jpg,Red_Circle_Chess_4.jpg,right,902.8899999975692,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,122,filling,1,left,Red_Circle_Chess_2.jpg,Green_Plus_Chess_3.jpg,Purple_Triangle_Dots_2.jpg,right,768.564999976661,false,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,123,filling,1,left,Purple_Plus_Dots_2.jpg,Red_Star_Dots_4.jpg,Green_Triangle_Chess_2.jpg,left,842.9149999865331,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,124,filling,1,left,Red_Triangle_Stripes_4.jpg,Purple_Star_Stripes_3.jpg,Green_Circle_Grid_4.jpg,left,791.239999991376,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,125,filling,0,right,Purple_Star_Stripes_3.jpg,Blue_Triangle_Chess_3.jpg,Green_Plus_Stripes_4.jpg,right,979.8399999854155,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,126,filling,1,right,Blue_Triangle_Grid_1.jpg,Red_Star_Stripes_1.jpg,Green_Plus_Grid_3.jpg,right,1016.4900000090711,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,127,filling,1,left,Red_Plus_Dots_4.jpg,Green_Star_Dots_1.jpg,Purple_Circle_Grid_4.jpg,left,981.5799999923911,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,128,filling,1,right,Blue_Triangle_Dots_2.jpg,Purple_Star_Grid_2.jpg,Green_Circle_Dots_1.jpg,right,783.8349999801721,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,129,filling,1,left,Blue_Plus_Dots_3.jpg,Green_Circle_Dots_2.jpg,Purple_Star_Stripes_3.jpg,left,1078.784999990603,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,130,filling,1,right,Purple_Star_Stripes_2.jpg,Green_Circle_Grid_2.jpg,Blue_Plus_Stripes_1.jpg,right,999.4100000185426,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,131,filling,1,left,Blue_Plus_Grid_3.jpg,Purple_Triangle_Grid_1.jpg,Green_Circle_Chess_3.jpg,left,927.9049999895506,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,132,filling,1,left,Red_Star_Dots_3.jpg,Purple_Triangle_Dots_2.jpg,Green_Circle_Chess_3.jpg,left,860.259999986738,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,133,filling,1,right,Purple_Star_Chess_1.jpg,Green_Circle_Stripes_1.jpg,Red_Plus_Chess_4.jpg,right,704.9899999983609,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,134,filling,0,left,Red_Triangle_Chess_2.jpg,Blue_Star_Chess_4.jpg,Purple_Plus_Dots_2.jpg,left,720.7000000053085,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,135,filling,1,left,Blue_Plus_Stripes_2.jpg,Green_Triangle_Stripes_1.jpg,Purple_Circle_Grid_2.jpg,left,716.1400000040885,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,136,filling,1,right,Blue_Triangle_Grid_1.jpg,Purple_Plus_Dots_1.jpg,Green_Circle_Grid_2.jpg,right,1170.1950000133365,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,137,filling,1,left,Blue_Circle_Grid_1.jpg,Purple_Plus_Grid_4.jpg,Red_Triangle_Dots_1.jpg,left,858.6200000136159,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,138,filling,1,right,Purple_Plus_Stripes_3.jpg,Red_Circle_Dots_3.jpg,Blue_Triangle_Stripes_1.jpg,right,922.8999999759253,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,139,filling,1,right,Red_Triangle_Grid_3.jpg,Purple_Plus_Chess_3.jpg,Blue_Star_Grid_1.jpg,right,1016.8800000101328,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,140,number,1,left,Red_Circle_Chess_3.jpg,Blue_Star_Grid_3.jpg,Purple_Plus_Chess_1.jpg,right,937.2950000106357,false,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,141,number,1,left,Blue_Triangle_Grid_3.jpg,Red_Circle_Chess_3.jpg,Purple_Plus_Grid_1.jpg,right,784.2999999993481,false,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,142,number,1,left,Green_Star_Chess_1.jpg,Blue_Plus_Dots_1.jpg,Red_Circle_Chess_4.jpg,left,547.4850000173319,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,143,number,0,left,Green_Plus_Dots_3.jpg,Purple_Circle_Grid_3.jpg,Red_Star_Dots_4.jpg,left,720.1849999837577,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,144,number,1,right,Green_Plus_Dots_1.jpg,Blue_Circle_Dots_3.jpg,Red_Triangle_Grid_1.jpg,right,603.8100000005215,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,145,number,1,left,Purple_Plus_Grid_2.jpg,Blue_Circle_Stripes_2.jpg,Red_Triangle_Grid_1.jpg,left,710.3700000152458,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,146,number,1,left,Purple_Circle_Stripes_4.jpg,Red_Star_Dots_4.jpg,Green_Plus_Stripes_1.jpg,left,610.7699999993201,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,147,number,1,right,Purple_Star_Chess_3.jpg,Green_Triangle_Chess_4.jpg,Red_Circle_Stripes_3.jpg,right,740.8100000175182,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,148,number,1,left,Blue_Circle_Chess_4.jpg,Red_Star_Stripes_4.jpg,Green_Plus_Chess_3.jpg,left,742.4400000018068,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,149,number,0,left,Purple_Star_Dots_1.jpg,Green_Plus_Grid_1.jpg,Blue_Triangle_Dots_2.jpg,left,711.1149999836925,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,150,number,1,right,Red_Star_Stripes_2.jpg,Purple_Circle_Stripes_4.jpg,Green_Triangle_Grid_2.jpg,right,554.9649999884423,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,151,number,1,left,Red_Star_Dots_1.jpg,Green_Triangle_Grid_1.jpg,Blue_Circle_Dots_4.jpg,left,520.0950000144076,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,152,number,1,left,Red_Circle_Grid_3.jpg,Blue_Star_Dots_3.jpg,Purple_Triangle_Grid_2.jpg,right,793.8200000207871,false,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,153,number,1,left,Blue_Plus_Chess_3.jpg,Purple_Triangle_Dots_3.jpg,Green_Star_Chess_1.jpg,left,613.1349999923259,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,154,number,1,left,Blue_Plus_Chess_3.jpg,Green_Circle_Grid_3.jpg,Red_Triangle_Chess_2.jpg,left,629.415000003064,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,155,number,0,right,Blue_Star_Stripes_2.jpg,Green_Plus_Stripes_1.jpg,Purple_Circle_Dots_2.jpg,right,727.7549999998882,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,156,number,1,right,Green_Triangle_Chess_1.jpg,Purple_Star_Chess_2.jpg,Red_Circle_Stripes_1.jpg,right,628.3600000024308,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,157,number,0,left,Green_Plus_Grid_3.jpg,Red_Star_Stripes_3.jpg,Purple_Triangle_Grid_1.jpg,left,705.9399999852758,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,158,number,1,right,Green_Triangle_Chess_4.jpg,Purple_Circle_Chess_3.jpg,Red_Plus_Grid_4.jpg,right,672.8950000251643,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,159,number,1,right,Red_Triangle_Dots_3.jpg,Green_Star_Dots_2.jpg,Purple_Circle_Grid_3.jpg,right,652.8050000197254,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,160,filling,1,left,Purple_Triangle_Grid_4.jpg,Green_Plus_Grid_3.jpg,Red_Star_Dots_4.jpg,right,752.3500000243075,false,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,161,filling,1,left,Green_Triangle_Grid_1.jpg,Purple_Circle_Grid_3.jpg,Blue_Star_Chess_1.jpg,right,777.620000008028,false,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,162,filling,0,right,Blue_Circle_Dots_1.jpg,Purple_Plus_Stripes_1.jpg,Red_Star_Dots_4.jpg,right,757.4200000090059,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,163,filling,1,right,Purple_Triangle_Grid_1.jpg,Green_Plus_Stripes_1.jpg,Blue_Star_Grid_2.jpg,left,581.0599999967963,false,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,164,filling,1,right,Green_Triangle_Stripes_3.jpg,Purple_Star_Dots_3.jpg,Blue_Circle_Stripes_1.jpg,right,755.6850000109989,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,165,filling,1,left,Red_Star_Chess_4.jpg,Purple_Circle_Chess_1.jpg,Green_Plus_Stripes_4.jpg,left,759.8149999976158,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,166,filling,1,right,Red_Star_Chess_3.jpg,Blue_Circle_Dots_3.jpg,Green_Triangle_Chess_1.jpg,right,818.7050000124145,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,167,filling,1,left,Purple_Star_Chess_4.jpg,Red_Circle_Chess_3.jpg,Blue_Plus_Dots_4.jpg,left,867.1050000120886,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,168,filling,1,right,Blue_Circle_Stripes_4.jpg,Red_Triangle_Dots_4.jpg,Purple_Star_Stripes_3.jpg,right,763.4150000230875,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,169,filling,1,right,Purple_Circle_Grid_2.jpg,Red_Star_Dots_2.jpg,Green_Triangle_Grid_1.jpg,right,816.3399999903049,true,low,NA,NA,NA,NA,NA,NA,NA,false
28iF65YK,3eawoid6nwaaqnjzba4xtrlfy89v0t,39paafcodqddtgek0ex92mjbhjztv7,28iF65YK,2020-0188,2020-05-21,23:48:26,00:06:50,NA,incomplete,170,filling,1,right,Purple_Circle_Stripes_1.jpg,Blue_Star_Chess_1.jpg,Red_Plus_Stripes_2.jpg,right,879.8750000132713,true,low,NA,NA,NA,NA,NA,NA,NA,false
