workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,183,color,1,left,Red_Plus_Stripes_4.jpg,Red_Star_Dots_3.jpg,Green_Circle_Grid_4.jpg,left,1085.8599999919534,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,184,color,0,right,Blue_Plus_Grid_2.jpg,Red_Star_Chess_2.jpg,Blue_Circle_Dots_3.jpg,right,1072.5050000473857,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,185,color,1,right,Red_Plus_Chess_3.jpg,Purple_Circle_Stripes_3.jpg,Red_Triangle_Dots_2.jpg,left,1631.6650002263486,false,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,186,color,1,left,Red_Circle_Stripes_4.jpg,Red_Plus_Grid_3.jpg,Blue_Star_Chess_4.jpg,right,1253.339999821037,false,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,187,color,1,left,Red_Circle_Dots_4.jpg,Red_Triangle_Grid_1.jpg,Green_Plus_Chess_4.jpg,right,829.0450000204146,false,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,188,color,1,left,Blue_Triangle_Dots_2.jpg,Blue_Circle_Grid_3.jpg,Green_Plus_Stripes_2.jpg,left,1528.0849998816848,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,189,color,1,right,Blue_Circle_Chess_2.jpg,Green_Star_Stripes_2.jpg,Blue_Plus_Grid_4.jpg,left,1091.7699998244643,false,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,190,color,1,right,Green_Triangle_Grid_4.jpg,Purple_Circle_Dots_4.jpg,Green_Plus_Stripes_3.jpg,right,1171.3950000703335,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,191,color,1,left,Purple_Star_Grid_2.jpg,Purple_Triangle_Chess_1.jpg,Green_Plus_Stripes_2.jpg,left,899.0699998103082,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,192,color,1,left,Red_Triangle_Grid_3.jpg,Red_Plus_Dots_1.jpg,Purple_Circle_Stripes_3.jpg,left,690.3099999763072,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,193,color,0,right,Red_Circle_Grid_3.jpg,Green_Plus_Stripes_3.jpg,Red_Star_Dots_2.jpg,right,826.1150000616908,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,194,color,1,left,Green_Circle_Grid_4.jpg,Green_Plus_Dots_3.jpg,Purple_Star_Stripes_4.jpg,left,1592.9749999195337,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,195,color,1,left,Green_Circle_Stripes_4.jpg,Green_Triangle_Dots_3.jpg,Red_Plus_Grid_4.jpg,left,1052.5899999774992,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,196,color,1,left,Blue_Star_Stripes_1.jpg,Blue_Circle_Grid_2.jpg,Purple_Plus_Chess_1.jpg,left,886.0250003635883,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,197,color,1,right,Blue_Star_Grid_2.jpg,Purple_Triangle_Stripes_2.jpg,Blue_Circle_Dots_1.jpg,right,855.6299996562302,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,198,color,1,left,Red_Circle_Grid_1.jpg,Red_Triangle_Chess_3.jpg,Green_Star_Dots_1.jpg,left,957.6099999248981,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,199,color,1,left,Blue_Plus_Stripes_3.jpg,Blue_Triangle_Dots_2.jpg,Red_Circle_Chess_3.jpg,left,851.43500007689,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,200,number,1,right,Blue_Star_Stripes_1.jpg,Blue_Plus_Chess_2.jpg,Green_Triangle_Grid_1.jpg,left,811.9500000029802,false,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,201,number,1,right,Red_Plus_Dots_4.jpg,Red_Circle_Grid_2.jpg,Blue_Star_Chess_4.jpg,right,926.3749998062849,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,202,number,0,right,Blue_Star_Stripes_1.jpg,Blue_Plus_Grid_2.jpg,Green_Circle_Chess_1.jpg,right,1605.7950002141297,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,203,number,1,right,Green_Plus_Chess_2.jpg,Green_Star_Dots_3.jpg,Purple_Triangle_Stripes_2.jpg,right,1758.125000167638,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,204,number,1,right,Green_Star_Grid_2.jpg,Green_Circle_Dots_4.jpg,Purple_Triangle_Chess_2.jpg,right,1001.0400000028312,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,205,number,1,right,Green_Plus_Stripes_1.jpg,Green_Circle_Grid_4.jpg,Purple_Star_Dots_1.jpg,right,927.7500002644956,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,206,number,1,left,Purple_Circle_Dots_3.jpg,Blue_Plus_Stripes_3.jpg,Purple_Triangle_Grid_4.jpg,left,1706.8349998444319,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,207,number,1,left,Purple_Triangle_Grid_3.jpg,Green_Circle_Dots_3.jpg,Purple_Plus_Stripes_1.jpg,left,1134.9349999800324,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,208,number,1,left,Green_Triangle_Chess_3.jpg,Red_Circle_Dots_3.jpg,Green_Star_Stripes_2.jpg,left,1065.749999601394,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,209,number,1,right,Green_Triangle_Dots_1.jpg,Green_Star_Chess_2.jpg,Blue_Plus_Stripes_1.jpg,right,1044.6000001393259,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,210,number,0,left,Blue_Circle_Chess_2.jpg,Purple_Star_Grid_2.jpg,Blue_Triangle_Dots_3.jpg,left,1068.6850002966821,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,211,number,1,left,Red_Star_Dots_3.jpg,Purple_Plus_Chess_3.jpg,Red_Triangle_Stripes_4.jpg,right,752.0399997010827,false,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,212,number,1,right,Green_Triangle_Grid_4.jpg,Green_Star_Stripes_2.jpg,Blue_Circle_Dots_4.jpg,left,1040.1349999010563,false,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,213,number,0,left,Red_Circle_Stripes_2.jpg,Green_Plus_Dots_2.jpg,Red_Triangle_Chess_4.jpg,left,1215.4299998655915,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,214,number,1,right,Purple_Circle_Grid_1.jpg,Purple_Triangle_Stripes_4.jpg,Red_Star_Chess_1.jpg,left,1052.9000000096858,false,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,215,number,0,left,Purple_Star_Chess_4.jpg,Red_Circle_Stripes_4.jpg,Purple_Triangle_Dots_1.jpg,right,1178.929999936372,false,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,216,number,1,left,Green_Circle_Stripes_4.jpg,Purple_Plus_Grid_4.jpg,Green_Star_Dots_2.jpg,right,865.650000050664,false,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,217,number,1,left,Green_Star_Grid_1.jpg,Red_Circle_Stripes_1.jpg,Green_Plus_Chess_3.jpg,left,1286.6750000976026,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,218,number,1,right,Red_Circle_Grid_2.jpg,Red_Plus_Chess_1.jpg,Blue_Triangle_Stripes_2.jpg,right,974.9099998734891,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,219,number,1,left,Red_Triangle_Dots_3.jpg,Purple_Plus_Stripes_3.jpg,Red_Star_Grid_2.jpg,left,1188.5100002400577,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,220,color,1,left,Red_Star_Grid_4.jpg,Red_Triangle_Stripes_3.jpg,Blue_Circle_Chess_4.jpg,right,972.28500014171,false,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,221,color,0,right,Purple_Triangle_Dots_3.jpg,Green_Star_Grid_3.jpg,Purple_Circle_Chess_1.jpg,right,1228.8000001572073,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,222,color,1,right,Red_Triangle_Grid_3.jpg,Blue_Plus_Chess_3.jpg,Red_Circle_Stripes_1.jpg,left,1109.2650000937283,false,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,223,color,1,right,Red_Star_Chess_4.jpg,Purple_Triangle_Grid_4.jpg,Red_Circle_Dots_1.jpg,right,953.7000004202127,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,224,color,1,right,Green_Triangle_Dots_2.jpg,Blue_Star_Chess_2.jpg,Green_Plus_Stripes_3.jpg,right,1195.5200000666082,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,225,color,1,left,Red_Plus_Stripes_3.jpg,Red_Star_Dots_4.jpg,Purple_Triangle_Grid_3.jpg,left,1586.6249999962747,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,226,color,1,left,Blue_Circle_Dots_3.jpg,Blue_Plus_Grid_4.jpg,Red_Triangle_Chess_3.jpg,left,709.7000000067055,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,227,color,0,right,Purple_Star_Dots_1.jpg,Green_Plus_Grid_1.jpg,Purple_Triangle_Chess_2.jpg,right,1136.6750001907349,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,228,color,1,right,Green_Circle_Dots_3.jpg,Blue_Plus_Chess_3.jpg,Green_Triangle_Stripes_1.jpg,left,881.4049996435642,false,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,229,color,1,left,Blue_Star_Dots_1.jpg,Blue_Triangle_Stripes_3.jpg,Red_Plus_Chess_1.jpg,right,1312.8850003704429,false,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,230,color,1,left,Green_Triangle_Dots_2.jpg,Green_Circle_Grid_4.jpg,Red_Star_Stripes_2.jpg,left,1762.1550001204014,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,231,color,0,left,Green_Circle_Stripes_1.jpg,Green_Triangle_Chess_4.jpg,Blue_Star_Dots_1.jpg,left,871.0150001570582,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,232,color,1,left,Purple_Star_Grid_1.jpg,Purple_Circle_Stripes_3.jpg,Green_Plus_Dots_1.jpg,left,1040.9849998541176,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,233,color,1,left,Blue_Star_Stripes_3.jpg,Blue_Plus_Dots_1.jpg,Green_Circle_Chess_3.jpg,left,934.5049997791648,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,234,color,1,left,Purple_Triangle_Stripes_3.jpg,Purple_Plus_Dots_2.jpg,Green_Star_Chess_3.jpg,left,1056.2700000591576,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,235,color,1,right,Red_Star_Dots_2.jpg,Blue_Plus_Grid_2.jpg,Red_Circle_Stripes_4.jpg,right,822.1599999815226,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,236,color,1,left,Green_Circle_Grid_1.jpg,Green_Plus_Dots_2.jpg,Purple_Star_Chess_1.jpg,left,1158.7000000290573,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,237,color,1,left,Green_Plus_Chess_4.jpg,Green_Circle_Stripes_3.jpg,Blue_Star_Grid_4.jpg,left,739.2649999819696,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,238,color,0,left,Purple_Plus_Grid_4.jpg,Purple_Triangle_Chess_2.jpg,Green_Circle_Dots_4.jpg,left,920.6550000235438,true,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,incomplete,239,color,1,right,Blue_Triangle_Dots_2.jpg,Red_Star_Chess_2.jpg,Blue_Circle_Stripes_3.jpg,left,859.4650002196431,false,high,false
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,NA,instruction example,filling,NA,NA,Purple_Triangle_Chess_1.jpg,Red_Circle_Chess_3.jpg,Blue_Triangle_Dots_4.jpg,NA,NA,NA,NA,undefined
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,NA,instruction example,filling,NA,NA,Green_Triangle_Dots_3.jpg,Purple_Triangle_Chess_1.jpg,Blue_Plus_Dots_2.jpg,NA,NA,NA,NA,undefined
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,NA,instruction example,filling,NA,NA,Blue_Circle_Chess_1.jpg,Red_Star_Grid_1.jpg,Blue_Triangle_Stripes_3.jpg,NA,NA,NA,NA,undefined
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,NA,NA,instruction example,filling,NA,NA,Red_Plus_Dots_4.jpg,Red_Star_Stripes_3.jpg,Green_Triangle_Grid_4.jpg,NA,NA,NA,NA,undefined
1RgBTnjW,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3k4j6m3cxi6pwnpg5j767gqa48nga3,1RgBTnjW,2020-0188,2020-11-18,16:32:32,17:05:28,1938887.714999728,1980606.1599999666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
