workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,227,shape,1,left,Blue_Star_Stripes_4.jpg,Purple_Star_Grid_3.jpg,Blue_Circle_Chess_1.jpg,left,1188.9999999983702,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,228,shape,0,right,Blue_Star_Grid_1.jpg,Blue_Plus_Stripes_3.jpg,Green_Star_Chess_2.jpg,right,1033.0000000032596,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,229,shape,1,right,Purple_Plus_Grid_1.jpg,Purple_Star_Chess_3.jpg,Green_Plus_Dots_4.jpg,right,982.0000000034925,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,230,shape,1,right,Green_Triangle_Stripes_3.jpg,Green_Star_Dots_4.jpg,Blue_Triangle_Grid_2.jpg,right,1267.9999999962747,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,231,shape,1,right,Purple_Triangle_Dots_2.jpg,Purple_Star_Grid_1.jpg,Green_Triangle_Chess_3.jpg,right,692.9999999993015,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,232,shape,1,left,Red_Triangle_Stripes_2.jpg,Blue_Triangle_Chess_3.jpg,Red_Plus_Grid_4.jpg,left,1741.9999999983702,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,233,shape,0,right,Purple_Star_Grid_4.jpg,Purple_Plus_Dots_3.jpg,Blue_Star_Chess_1.jpg,right,878.000000004191,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,234,shape,1,left,Green_Triangle_Chess_4.jpg,Red_Triangle_Grid_2.jpg,Green_Plus_Dots_3.jpg,right,750,false,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,235,shape,0,right,Purple_Triangle_Dots_3.jpg,Purple_Circle_Grid_1.jpg,Red_Triangle_Chess_2.jpg,right,819.9999999997672,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,236,shape,1,left,Blue_Circle_Chess_2.jpg,Green_Circle_Stripes_1.jpg,Blue_Star_Grid_3.jpg,left,1864.000000001397,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,237,shape,1,right,Blue_Circle_Chess_2.jpg,Blue_Triangle_Stripes_1.jpg,Red_Circle_Dots_3.jpg,right,660.0000000034925,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,238,shape,1,right,Purple_Star_Chess_3.jpg,Purple_Plus_Stripes_4.jpg,Green_Star_Dots_1.jpg,right,750,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,incomplete,239,shape,1,right,Blue_Plus_Stripes_3.jpg,Blue_Circle_Grid_4.jpg,Red_Plus_Chess_2.jpg,right,642.9999999965075,true,low,NA,NA,NA,NA,NA,NA,NA,false
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,NA,instruction example,filling,NA,NA,Purple_Circle_Chess_1.jpg,Blue_Triangle_Chess_2.jpg,Red_Plus_Grid_1.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,NA,instruction example,filling,NA,NA,Purple_Star_Chess_4.jpg,Blue_Circle_Stripes_4.jpg,Green_Plus_Chess_2.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,NA,instruction example,filling,NA,NA,Red_Plus_Stripes_2.jpg,Red_Circle_Chess_3.jpg,Blue_Plus_Dots_4.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,NA,NA,instruction example,filling,NA,NA,Blue_Star_Dots_1.jpg,Green_Star_Chess_4.jpg,Blue_Circle_Stripes_3.jpg,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
khjcs8rn,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3r8yzbnq9lvyqalw1c0yr3sm9m27q8,khjcs8rn,2020-0188,2020-11-18,13:33:21,13:56:05,1162302.0000000033,1365908.000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,White/Caucasian,Female,non-hispanic,no,no,no,undefined
