workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,169,color,1,left,Green_Circle_Grid_3.jpg,Green_Plus_Chess_2.jpg,Purple_Star_Stripes_3.jpg,left,475.5999999998603,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,170,color,1,right,Blue_Star_Dots_4.jpg,Purple_Triangle_Chess_4.jpg,Blue_Plus_Grid_1.jpg,right,527.9000000001397,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,171,color,1,right,Blue_Star_Stripes_4.jpg,Purple_Plus_Chess_4.jpg,Blue_Triangle_Dots_1.jpg,right,557.9000000001397,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,172,color,1,right,Purple_Plus_Stripes_1.jpg,Red_Star_Grid_1.jpg,Purple_Circle_Chess_3.jpg,right,463.5,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,173,color,0,left,Red_Circle_Stripes_3.jpg,Red_Triangle_Chess_4.jpg,Blue_Plus_Grid_3.jpg,left,443.0999999998603,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,174,color,1,right,Blue_Circle_Chess_3.jpg,Green_Plus_Grid_3.jpg,Blue_Star_Dots_2.jpg,right,498.9000000001397,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,175,color,0,right,Purple_Circle_Chess_2.jpg,Red_Star_Dots_2.jpg,Purple_Triangle_Stripes_4.jpg,right,580.6999999999534,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,176,color,1,left,Blue_Triangle_Stripes_1.jpg,Blue_Plus_Chess_3.jpg,Red_Star_Grid_1.jpg,right,607.1999999999534,false,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,177,color,1,left,Green_Star_Stripes_4.jpg,Green_Circle_Dots_2.jpg,Red_Plus_Chess_4.jpg,left,633.5,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,178,color,1,left,Purple_Star_Dots_2.jpg,Purple_Circle_Chess_4.jpg,Green_Triangle_Grid_2.jpg,left,500.60000000009313,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,179,color,1,right,Red_Plus_Dots_2.jpg,Purple_Circle_Chess_2.jpg,Red_Star_Grid_4.jpg,left,650.1999999999534,false,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,180,number,1,right,Blue_Plus_Dots_2.jpg,Blue_Triangle_Grid_4.jpg,Green_Star_Chess_2.jpg,left,596,false,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,181,number,1,right,Red_Circle_Chess_3.jpg,Red_Star_Stripes_4.jpg,Green_Plus_Dots_3.jpg,left,760.5,false,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,182,number,0,left,Blue_Plus_Dots_3.jpg,Green_Triangle_Stripes_3.jpg,Blue_Star_Grid_2.jpg,right,1087.5,false,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,183,number,1,right,Red_Circle_Stripes_3.jpg,Red_Plus_Dots_1.jpg,Green_Triangle_Chess_3.jpg,left,531.1999999999534,false,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,184,number,1,right,Purple_Triangle_Dots_2.jpg,Purple_Star_Grid_4.jpg,Red_Circle_Chess_2.jpg,right,737.4000000001397,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,185,number,1,left,Purple_Triangle_Grid_2.jpg,Blue_Star_Chess_2.jpg,Purple_Plus_Dots_3.jpg,left,652.5999999998603,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,186,number,1,left,Purple_Triangle_Chess_2.jpg,Green_Plus_Grid_2.jpg,Purple_Circle_Stripes_3.jpg,left,584.6999999999534,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,187,number,0,right,Red_Star_Grid_3.jpg,Red_Circle_Stripes_1.jpg,Blue_Triangle_Dots_3.jpg,right,585.5999999998603,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,188,number,1,left,Blue_Triangle_Chess_3.jpg,Red_Plus_Grid_3.jpg,Blue_Star_Dots_4.jpg,left,663.1999999999534,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,189,number,0,left,Blue_Triangle_Chess_4.jpg,Red_Plus_Stripes_4.jpg,Blue_Circle_Grid_1.jpg,left,548.3999999999069,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,190,number,1,left,Green_Star_Chess_2.jpg,Red_Plus_Stripes_2.jpg,Green_Circle_Grid_4.jpg,left,563.1999999999534,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,191,number,1,right,Purple_Circle_Chess_4.jpg,Purple_Star_Dots_1.jpg,Red_Plus_Grid_4.jpg,right,549.1000000000931,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,192,number,0,right,Purple_Circle_Dots_2.jpg,Purple_Plus_Stripes_1.jpg,Blue_Triangle_Chess_2.jpg,right,644.5,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,193,number,1,right,Green_Plus_Chess_1.jpg,Green_Circle_Dots_2.jpg,Blue_Triangle_Stripes_1.jpg,right,600,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,194,number,0,left,Green_Circle_Stripes_3.jpg,Red_Triangle_Dots_3.jpg,Green_Star_Chess_1.jpg,left,611.6999999999534,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,195,number,1,right,Purple_Triangle_Chess_4.jpg,Purple_Plus_Grid_1.jpg,Green_Star_Stripes_4.jpg,right,550.5,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,196,number,1,left,Red_Plus_Grid_2.jpg,Green_Circle_Chess_2.jpg,Red_Star_Dots_1.jpg,left,618.3999999999069,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,197,number,1,right,Blue_Circle_Stripes_4.jpg,Blue_Star_Dots_2.jpg,Green_Plus_Chess_4.jpg,right,630.8999999999069,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,198,number,1,left,Purple_Circle_Dots_2.jpg,Red_Plus_Grid_2.jpg,Purple_Star_Chess_4.jpg,left,604,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,199,number,1,right,Red_Triangle_Dots_3.jpg,Red_Plus_Grid_1.jpg,Blue_Star_Chess_3.jpg,right,583.2000000001863,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,200,color,0,right,Purple_Circle_Stripes_1.jpg,Blue_Star_Grid_1.jpg,Purple_Triangle_Chess_3.jpg,left,571.6000000000931,false,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,201,color,1,right,Purple_Circle_Dots_2.jpg,Green_Plus_Grid_2.jpg,Purple_Star_Stripes_3.jpg,left,592.8999999999069,false,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,202,color,0,right,Purple_Star_Stripes_4.jpg,Red_Plus_Dots_4.jpg,Purple_Circle_Grid_2.jpg,left,620.9000000001397,false,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,203,color,1,left,Purple_Star_Chess_4.jpg,Purple_Triangle_Dots_3.jpg,Blue_Circle_Stripes_4.jpg,right,571.5,false,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,204,color,1,right,Red_Star_Stripes_3.jpg,Green_Triangle_Grid_3.jpg,Red_Circle_Chess_1.jpg,left,627.6999999999534,false,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,205,color,1,left,Green_Star_Grid_4.jpg,Green_Triangle_Chess_3.jpg,Purple_Circle_Dots_4.jpg,left,618.8000000000466,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,206,color,0,left,Green_Circle_Chess_1.jpg,Green_Star_Dots_4.jpg,Red_Plus_Grid_1.jpg,left,500.0999999998603,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,207,color,1,left,Green_Circle_Dots_2.jpg,Green_Triangle_Chess_3.jpg,Blue_Star_Stripes_2.jpg,left,447.10000000009313,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,208,color,1,left,Red_Circle_Grid_1.jpg,Red_Star_Chess_4.jpg,Purple_Triangle_Dots_1.jpg,left,576,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,209,color,1,right,Red_Star_Stripes_1.jpg,Green_Plus_Dots_1.jpg,Red_Triangle_Grid_2.jpg,right,448.19999999995343,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,210,color,1,right,Purple_Triangle_Grid_3.jpg,Blue_Plus_Dots_3.jpg,Purple_Star_Chess_4.jpg,right,541.5,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,211,color,1,right,Blue_Triangle_Grid_3.jpg,Red_Circle_Chess_3.jpg,Blue_Plus_Dots_4.jpg,right,505.10000000009313,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,212,color,1,left,Blue_Triangle_Grid_3.jpg,Blue_Plus_Dots_2.jpg,Red_Star_Chess_3.jpg,left,514.8000000000466,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,213,color,0,right,Green_Triangle_Dots_1.jpg,Purple_Star_Grid_1.jpg,Green_Plus_Stripes_4.jpg,right,510.30000000004656,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,214,color,1,right,Blue_Plus_Stripes_4.jpg,Green_Star_Grid_4.jpg,Blue_Circle_Chess_1.jpg,right,622.5,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,215,color,1,right,Blue_Triangle_Stripes_1.jpg,Green_Star_Dots_1.jpg,Blue_Circle_Chess_2.jpg,right,528.1999999999534,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,216,color,1,left,Blue_Plus_Chess_3.jpg,Blue_Star_Dots_4.jpg,Purple_Triangle_Grid_3.jpg,left,659.6999999999534,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,217,color,0,left,Red_Circle_Stripes_2.jpg,Red_Triangle_Dots_3.jpg,Purple_Plus_Grid_2.jpg,left,551.3000000000466,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,218,color,1,left,Green_Triangle_Dots_3.jpg,Green_Star_Chess_2.jpg,Red_Circle_Grid_3.jpg,left,563.5999999998603,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,219,color,1,left,Red_Circle_Stripes_1.jpg,Red_Plus_Chess_4.jpg,Purple_Triangle_Grid_1.jpg,left,504.60000000009313,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,220,number,1,right,Purple_Circle_Dots_4.jpg,Purple_Star_Grid_2.jpg,Red_Triangle_Stripes_4.jpg,left,491.19999999995343,false,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,221,number,1,right,Blue_Plus_Dots_1.jpg,Blue_Circle_Stripes_3.jpg,Red_Star_Grid_1.jpg,left,466,false,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,222,number,1,left,Purple_Circle_Dots_1.jpg,Green_Plus_Grid_1.jpg,Purple_Triangle_Stripes_3.jpg,left,566,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,223,number,1,right,Blue_Triangle_Chess_3.jpg,Blue_Circle_Grid_4.jpg,Purple_Star_Stripes_3.jpg,right,593.2999999998137,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,224,number,1,right,Red_Plus_Chess_4.jpg,Red_Circle_Stripes_2.jpg,Green_Star_Dots_4.jpg,right,489.5,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,225,number,1,right,Red_Plus_Dots_2.jpg,Red_Star_Stripes_1.jpg,Green_Triangle_Chess_2.jpg,left,470.19999999995343,false,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,226,number,1,left,Green_Plus_Grid_1.jpg,Red_Star_Dots_1.jpg,Green_Triangle_Chess_3.jpg,right,739.6999999999534,false,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,227,number,1,left,Red_Star_Dots_2.jpg,Blue_Plus_Grid_2.jpg,Red_Circle_Chess_1.jpg,left,633.8000000000466,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,228,number,0,right,Green_Triangle_Chess_2.jpg,Green_Plus_Stripes_3.jpg,Red_Circle_Dots_2.jpg,right,689.4000000001397,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,229,number,1,left,Green_Plus_Dots_4.jpg,Red_Circle_Chess_4.jpg,Green_Triangle_Grid_3.jpg,left,752.6000000000931,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,230,number,1,right,Purple_Triangle_Dots_2.jpg,Purple_Circle_Grid_4.jpg,Green_Star_Chess_2.jpg,right,591.8999999999069,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,231,number,1,left,Red_Plus_Stripes_1.jpg,Blue_Circle_Grid_1.jpg,Red_Triangle_Dots_3.jpg,left,605.3000000000466,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,232,number,1,right,Purple_Circle_Grid_3.jpg,Purple_Star_Chess_2.jpg,Green_Plus_Stripes_3.jpg,right,663.5,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,233,number,0,right,Purple_Circle_Grid_3.jpg,Purple_Star_Chess_2.jpg,Green_Triangle_Stripes_3.jpg,right,640.3999999999069,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,234,number,1,right,Blue_Triangle_Dots_3.jpg,Blue_Star_Grid_4.jpg,Red_Circle_Chess_3.jpg,right,746.8999999999069,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,235,number,0,left,Blue_Star_Grid_4.jpg,Purple_Circle_Stripes_4.jpg,Blue_Triangle_Chess_2.jpg,left,591.1999999999534,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,236,number,1,right,Blue_Plus_Stripes_2.jpg,Blue_Star_Chess_1.jpg,Purple_Triangle_Dots_2.jpg,right,680,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,237,number,1,left,Purple_Star_Grid_3.jpg,Green_Circle_Dots_3.jpg,Purple_Plus_Stripes_1.jpg,left,663.8000000000466,true,low,NA,NA,NA,NA,NA,NA,NA,false
qpPhMQTj,3r15w654wg6vibc4e4w6loevry9lqd,3e13vnj1nr87yqibzoeghranfqii1g,qpPhMQTj,2020-0188,2020-11-18,15:19:49,15:46:22,NA,incomplete,238,number,0,right,Red_Plus_Stripes_3.jpg,Red_Triangle_Dots_2.jpg,Green_Circle_Chess_3.jpg,right,700.2000000001863,true,low,NA,NA,NA,NA,NA,NA,NA,false
