workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,182,number,0,left,Purple_Plus_Dots_1.jpg,Red_Star_Grid_1.jpg,Green_Triangle_Dots_4.jpg,left,916.0850000043865,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,183,number,1,left,Purple_Circle_Stripes_4.jpg,Red_Triangle_Grid_4.jpg,Blue_Plus_Stripes_1.jpg,right,871.1350000230595,false,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,184,number,1,right,Green_Star_Grid_2.jpg,Blue_Triangle_Grid_3.jpg,Purple_Plus_Chess_2.jpg,right,905.6399999826681,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,185,number,1,left,Red_Triangle_Grid_2.jpg,Purple_Circle_Dots_2.jpg,Green_Star_Grid_3.jpg,left,1702.5699999940116,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,186,number,1,left,Purple_Circle_Stripes_3.jpg,Blue_Star_Grid_3.jpg,Green_Triangle_Stripes_4.jpg,left,1183.4300000045914,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,187,number,0,left,Purple_Star_Dots_3.jpg,Green_Plus_Chess_3.jpg,Red_Circle_Dots_1.jpg,left,1308.324999990873,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,188,number,1,right,Red_Triangle_Grid_4.jpg,Purple_Star_Grid_2.jpg,Green_Circle_Stripes_4.jpg,right,1131.2449999968521,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,189,number,1,left,Blue_Plus_Stripes_4.jpg,Red_Star_Grid_4.jpg,Green_Circle_Stripes_3.jpg,left,1781.2200000043958,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,190,number,1,left,Purple_Triangle_Stripes_3.jpg,Green_Star_Grid_3.jpg,Blue_Plus_Stripes_4.jpg,left,861.3400000031106,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,191,number,0,right,Green_Star_Stripes_2.jpg,Blue_Circle_Stripes_1.jpg,Purple_Plus_Grid_2.jpg,right,922.8899999870919,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,192,number,1,right,Purple_Star_Chess_2.jpg,Blue_Circle_Chess_1.jpg,Red_Plus_Dots_2.jpg,left,992.2049999877345,false,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,193,number,1,right,Red_Triangle_Dots_1.jpg,Purple_Star_Dots_3.jpg,Green_Circle_Chess_1.jpg,right,934.6850000147242,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,194,number,1,left,Green_Star_Grid_4.jpg,Purple_Plus_Dots_4.jpg,Blue_Circle_Grid_2.jpg,left,903.6550000018906,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,195,number,1,right,Green_Triangle_Grid_1.jpg,Blue_Star_Grid_3.jpg,Red_Circle_Chess_1.jpg,right,648.6500000173692,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,196,number,0,right,Purple_Star_Grid_3.jpg,Green_Circle_Grid_1.jpg,Red_Triangle_Chess_3.jpg,right,804.7399999923073,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,197,number,1,left,Red_Triangle_Stripes_1.jpg,Green_Star_Chess_1.jpg,Purple_Circle_Stripes_3.jpg,right,1429.470000002766,false,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,198,number,1,left,Purple_Star_Stripes_2.jpg,Blue_Plus_Grid_2.jpg,Green_Triangle_Stripes_3.jpg,left,894.1200000117533,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,199,number,1,right,Red_Plus_Dots_3.jpg,Purple_Star_Dots_4.jpg,Blue_Circle_Grid_3.jpg,right,1078.8200000242796,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,200,filling,1,left,Blue_Triangle_Grid_2.jpg,Green_Plus_Grid_4.jpg,Red_Star_Dots_2.jpg,right,1094.0350000164472,false,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,201,filling,1,left,Blue_Circle_Dots_4.jpg,Red_Plus_Dots_1.jpg,Purple_Triangle_Chess_4.jpg,left,894.6250000153668,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,202,filling,1,left,Red_Circle_Grid_3.jpg,Blue_Star_Grid_1.jpg,Purple_Plus_Chess_3.jpg,right,775.7350000028964,false,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,203,filling,1,left,Purple_Plus_Dots_4.jpg,Green_Star_Dots_1.jpg,Red_Triangle_Grid_4.jpg,left,1227.4800000013784,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,204,filling,1,right,Red_Triangle_Stripes_4.jpg,Purple_Plus_Chess_4.jpg,Blue_Star_Stripes_2.jpg,right,1093.2999999786261,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,205,filling,1,right,Blue_Star_Stripes_1.jpg,Red_Circle_Chess_1.jpg,Purple_Triangle_Stripes_2.jpg,right,927.9950000054669,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,206,filling,1,right,Blue_Circle_Dots_4.jpg,Green_Plus_Grid_4.jpg,Red_Triangle_Dots_1.jpg,right,1238.4250000177417,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,207,filling,0,left,Red_Plus_Dots_3.jpg,Blue_Star_Dots_4.jpg,Green_Circle_Chess_3.jpg,left,1372.4249999795575,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,208,filling,1,left,Purple_Circle_Chess_3.jpg,Blue_Star_Chess_4.jpg,Green_Plus_Dots_3.jpg,right,838.1499999959487,false,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,209,filling,1,left,Green_Circle_Grid_2.jpg,Purple_Star_Grid_3.jpg,Red_Triangle_Chess_2.jpg,left,1002.6749999960884,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,210,filling,1,left,Green_Triangle_Dots_2.jpg,Purple_Plus_Dots_4.jpg,Blue_Star_Chess_2.jpg,left,1002.5399999867659,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,211,filling,1,left,Green_Plus_Grid_4.jpg,Red_Star_Grid_1.jpg,Blue_Triangle_Chess_4.jpg,left,1049.3549999955576,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,212,filling,1,left,Green_Circle_Dots_1.jpg,Red_Triangle_Dots_4.jpg,Blue_Star_Stripes_1.jpg,left,1064.440000016475,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,213,filling,0,right,Purple_Plus_Chess_2.jpg,Red_Star_Grid_2.jpg,Green_Triangle_Chess_3.jpg,right,1205.5450000043493,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,214,filling,1,right,Green_Star_Dots_2.jpg,Blue_Circle_Stripes_2.jpg,Red_Triangle_Dots_3.jpg,left,821.8050000141375,false,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,215,filling,1,right,Red_Circle_Stripes_3.jpg,Purple_Triangle_Grid_3.jpg,Green_Star_Stripes_1.jpg,right,1082.9849999863654,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,216,filling,1,right,Green_Plus_Grid_4.jpg,Purple_Star_Stripes_4.jpg,Red_Circle_Grid_3.jpg,right,1232.9249999893364,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,217,filling,1,right,Red_Circle_Dots_1.jpg,Purple_Triangle_Grid_1.jpg,Green_Star_Dots_2.jpg,right,1038.0149999982677,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,218,filling,0,right,Red_Triangle_Stripes_1.jpg,Purple_Circle_Grid_1.jpg,Green_Star_Stripes_3.jpg,right,1067.5199999823235,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,219,filling,1,left,Blue_Circle_Chess_2.jpg,Red_Triangle_Chess_3.jpg,Green_Star_Dots_2.jpg,left,990.2000000001863,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,220,number,1,left,Red_Plus_Chess_4.jpg,Purple_Triangle_Stripes_4.jpg,Green_Circle_Chess_1.jpg,right,1101.4349999895785,false,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,221,number,1,left,Green_Triangle_Grid_3.jpg,Purple_Circle_Chess_3.jpg,Blue_Star_Grid_4.jpg,left,861.7650000087451,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,222,number,1,right,Purple_Star_Dots_4.jpg,Red_Plus_Dots_3.jpg,Green_Triangle_Stripes_4.jpg,right,644.8850000160746,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,223,number,1,left,Red_Circle_Chess_4.jpg,Purple_Triangle_Grid_4.jpg,Blue_Plus_Chess_1.jpg,right,1076.2800000084098,false,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,224,number,1,right,Red_Triangle_Chess_2.jpg,Green_Plus_Chess_3.jpg,Purple_Circle_Dots_2.jpg,right,829.5400000060908,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,225,number,1,right,Purple_Star_Dots_3.jpg,Green_Plus_Dots_2.jpg,Blue_Triangle_Chess_3.jpg,right,942.7799999830313,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,226,number,0,right,Blue_Triangle_Stripes_1.jpg,Red_Circle_Stripes_3.jpg,Green_Star_Dots_1.jpg,right,1305.2049999823794,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,227,number,1,left,Green_Triangle_Grid_1.jpg,Red_Plus_Chess_1.jpg,Blue_Star_Grid_2.jpg,right,1162.1000000159256,false,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,228,number,1,left,Red_Triangle_Grid_1.jpg,Purple_Plus_Dots_1.jpg,Blue_Circle_Grid_4.jpg,left,603.8349999871571,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,229,number,1,right,Blue_Triangle_Dots_2.jpg,Green_Circle_Dots_4.jpg,Red_Star_Grid_2.jpg,right,694.389999989653,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,230,number,1,left,Green_Circle_Stripes_3.jpg,Purple_Plus_Chess_3.jpg,Red_Triangle_Stripes_1.jpg,left,696.719999978086,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,231,number,0,left,Green_Star_Dots_4.jpg,Purple_Triangle_Chess_4.jpg,Red_Circle_Dots_2.jpg,left,728.5799999954179,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,232,number,1,left,Red_Star_Stripes_3.jpg,Blue_Circle_Chess_3.jpg,Purple_Triangle_Stripes_2.jpg,left,955.0350000208709,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,233,number,1,right,Green_Plus_Grid_2.jpg,Blue_Triangle_Grid_4.jpg,Purple_Star_Chess_2.jpg,right,648.3750000188593,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,234,number,1,left,Green_Circle_Dots_4.jpg,Blue_Star_Chess_4.jpg,Purple_Plus_Dots_2.jpg,left,837.3649999848567,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,235,number,1,right,Green_Circle_Dots_3.jpg,Blue_Star_Dots_2.jpg,Red_Triangle_Stripes_3.jpg,right,704.505000001518,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,236,number,1,right,Blue_Plus_Chess_4.jpg,Red_Circle_Chess_1.jpg,Green_Triangle_Grid_4.jpg,right,700.4850000084843,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,237,number,1,right,Green_Triangle_Stripes_4.jpg,Purple_Circle_Stripes_2.jpg,Blue_Star_Chess_4.jpg,right,769.6149999974295,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,238,number,1,right,Red_Triangle_Chess_4.jpg,Purple_Star_Chess_2.jpg,Blue_Plus_Dots_4.jpg,right,765.2900000102818,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,incomplete,239,number,1,right,Blue_Plus_Stripes_4.jpg,Green_Triangle_Stripes_3.jpg,Purple_Star_Grid_4.jpg,right,735.7149999879766,true,low,false
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,NA,instruction example,color,NA,NA,Purple_Circle_Dots_3.jpg,Purple_Triangle_Stripes_2.jpg,Blue_Circle_Chess_4.jpg,NA,NA,NA,NA,undefined
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,NA,instruction example,color,NA,NA,Purple_Star_Chess_3.jpg,Green_Star_Stripes_1.jpg,Purple_Triangle_Grid_4.jpg,NA,NA,NA,NA,undefined
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,NA,instruction example,color,NA,NA,Red_Circle_Chess_3.jpg,Purple_Star_Chess_4.jpg,Green_Triangle_Grid_3.jpg,NA,NA,NA,NA,undefined
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,NA,NA,instruction example,color,NA,NA,Purple_Plus_Dots_1.jpg,Blue_Star_Grid_1.jpg,Red_Triangle_Dots_3.jpg,NA,NA,NA,NA,undefined
kWk5Uyl9,3lvtfb9df8vfwjy33dzq8w9nvhnqgc,3auqqel7u96cd7ht2c9zibh7i04v0j,kWk5Uyl9,2020-0188,2020-11-18,15:47:04,16:07:12,1157604.3099999952,1209302.9950000055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
