workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,184,color,1,right,Blue_Triangle_Grid_4.jpg,Purple_Star_Grid_1.jpg,Blue_Circle_Stripes_3.jpg,right,462.41500007454306,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,185,color,1,left,Green_Plus_Dots_2.jpg,Green_Triangle_Stripes_3.jpg,Blue_Star_Dots_4.jpg,left,408.7800000561401,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,186,color,1,right,Red_Circle_Stripes_3.jpg,Purple_Triangle_Stripes_4.jpg,Red_Star_Chess_1.jpg,right,477.6500000152737,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,187,color,1,right,Red_Plus_Grid_1.jpg,Blue_Circle_Grid_4.jpg,Red_Triangle_Chess_2.jpg,right,525.9500000393018,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,188,color,1,left,Red_Triangle_Chess_1.jpg,Red_Plus_Grid_3.jpg,Purple_Circle_Chess_4.jpg,left,422.51499998383224,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,189,color,1,right,Purple_Plus_Dots_3.jpg,Green_Circle_Dots_1.jpg,Purple_Triangle_Grid_4.jpg,right,458.21999991312623,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,190,color,0,right,Red_Triangle_Chess_2.jpg,Green_Circle_Chess_1.jpg,Red_Plus_Grid_4.jpg,right,443.05500003974885,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,191,color,1,right,Green_Star_Grid_4.jpg,Red_Triangle_Grid_3.jpg,Green_Plus_Dots_2.jpg,right,550.1800000201911,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,192,color,1,left,Green_Triangle_Stripes_3.jpg,Green_Circle_Grid_4.jpg,Purple_Star_Stripes_1.jpg,left,435.7900000177324,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,193,color,1,right,Blue_Plus_Stripes_1.jpg,Green_Star_Stripes_3.jpg,Blue_Circle_Dots_4.jpg,right,502.6899999938905,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,194,color,0,left,Green_Star_Dots_4.jpg,Green_Plus_Grid_2.jpg,Red_Circle_Dots_1.jpg,left,438.2700000423938,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,195,color,1,right,Blue_Circle_Stripes_3.jpg,Red_Plus_Stripes_4.jpg,Blue_Star_Grid_1.jpg,right,520.1250000391155,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,196,color,0,left,Red_Plus_Grid_1.jpg,Red_Circle_Stripes_4.jpg,Blue_Triangle_Grid_2.jpg,left,415.8449999522418,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,197,color,1,left,Blue_Plus_Chess_1.jpg,Blue_Star_Stripes_2.jpg,Green_Triangle_Chess_4.jpg,left,541.5499999653548,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,198,color,1,left,Red_Plus_Dots_2.jpg,Red_Circle_Chess_1.jpg,Blue_Star_Dots_3.jpg,left,524.7650000965223,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,199,color,1,left,Red_Plus_Stripes_3.jpg,Red_Triangle_Grid_2.jpg,Green_Circle_Stripes_4.jpg,left,452.45999994222075,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,200,filling,1,left,Blue_Star_Stripes_4.jpg,Purple_Circle_Stripes_1.jpg,Blue_Triangle_Chess_2.jpg,right,437.66499997582287,false,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,201,filling,1,left,Red_Star_Chess_4.jpg,Blue_Circle_Chess_2.jpg,Red_Plus_Stripes_1.jpg,right,480.1350000780076,false,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,202,filling,1,right,Red_Plus_Stripes_3.jpg,Red_Star_Chess_4.jpg,Green_Circle_Stripes_1.jpg,right,729.8350000055507,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,203,filling,1,right,Red_Plus_Stripes_2.jpg,Red_Triangle_Chess_3.jpg,Purple_Circle_Stripes_1.jpg,right,791.6700000641868,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,204,filling,1,left,Purple_Circle_Stripes_2.jpg,Red_Star_Stripes_3.jpg,Purple_Triangle_Grid_4.jpg,left,707.4149999534711,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,205,filling,1,left,Purple_Star_Grid_2.jpg,Red_Circle_Grid_4.jpg,Purple_Triangle_Stripes_3.jpg,left,524.585000006482,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,206,filling,1,right,Blue_Circle_Dots_4.jpg,Blue_Triangle_Chess_2.jpg,Red_Plus_Dots_1.jpg,right,525.6000000517815,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,207,filling,1,right,Green_Triangle_Chess_4.jpg,Green_Plus_Dots_2.jpg,Blue_Star_Chess_3.jpg,right,620.1799999689683,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,208,filling,1,right,Blue_Triangle_Dots_3.jpg,Blue_Star_Grid_1.jpg,Red_Circle_Dots_4.jpg,right,519.1349999513477,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,209,filling,1,right,Red_Triangle_Dots_2.jpg,Red_Plus_Stripes_3.jpg,Purple_Star_Dots_1.jpg,right,542.9200000362471,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,210,filling,1,right,Blue_Circle_Chess_4.jpg,Blue_Plus_Dots_2.jpg,Green_Triangle_Chess_1.jpg,right,749.3949999334291,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,211,filling,1,left,Purple_Star_Stripes_2.jpg,Green_Triangle_Stripes_4.jpg,Purple_Circle_Dots_1.jpg,left,642.5749999471009,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,212,filling,1,right,Red_Star_Stripes_1.jpg,Red_Circle_Grid_2.jpg,Green_Triangle_Stripes_4.jpg,right,603.6950000561774,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,213,filling,1,right,Purple_Triangle_Grid_4.jpg,Purple_Plus_Dots_2.jpg,Green_Star_Grid_1.jpg,right,602.3849999764934,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,214,filling,0,left,Green_Circle_Grid_2.jpg,Purple_Plus_Grid_4.jpg,Green_Star_Chess_1.jpg,left,542.3150000860915,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,215,filling,1,left,Purple_Circle_Stripes_2.jpg,Blue_Plus_Stripes_1.jpg,Purple_Triangle_Grid_3.jpg,left,635.8599999221042,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,216,filling,1,right,Green_Triangle_Grid_1.jpg,Green_Star_Stripes_4.jpg,Red_Circle_Grid_3.jpg,right,575.8050000295043,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,217,filling,1,right,Purple_Star_Stripes_2.jpg,Purple_Circle_Chess_3.jpg,Blue_Plus_Stripes_1.jpg,right,508.9000000152737,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,218,filling,0,left,Red_Plus_Chess_3.jpg,Blue_Circle_Chess_1.jpg,Red_Triangle_Stripes_2.jpg,left,611.53499991633,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,219,filling,1,right,Blue_Triangle_Grid_2.jpg,Blue_Circle_Chess_3.jpg,Purple_Plus_Grid_4.jpg,right,569.1050000023097,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,220,color,0,left,Green_Circle_Stripes_1.jpg,Green_Star_Chess_2.jpg,Red_Triangle_Stripes_3.jpg,right,574.2800000589341,false,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,221,color,1,right,Green_Plus_Chess_4.jpg,Purple_Star_Chess_1.jpg,Green_Triangle_Grid_3.jpg,left,475.8250000886619,false,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,222,color,1,right,Red_Star_Chess_3.jpg,Purple_Plus_Chess_2.jpg,Red_Circle_Stripes_1.jpg,left,665.7150000100955,false,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,223,color,1,right,Red_Plus_Stripes_4.jpg,Purple_Triangle_Stripes_3.jpg,Red_Star_Dots_2.jpg,right,510.6199999572709,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,224,color,1,right,Purple_Circle_Chess_4.jpg,Red_Star_Chess_3.jpg,Purple_Triangle_Grid_1.jpg,right,614.1749999951571,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,225,color,1,right,Red_Plus_Chess_3.jpg,Green_Star_Chess_1.jpg,Red_Triangle_Dots_4.jpg,right,577.555000083521,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,226,color,1,left,Red_Plus_Chess_2.jpg,Red_Triangle_Dots_4.jpg,Blue_Circle_Chess_3.jpg,left,646.4850000338629,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,227,color,1,left,Purple_Star_Stripes_4.jpg,Purple_Triangle_Grid_2.jpg,Blue_Plus_Stripes_3.jpg,left,616.0849999869242,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,228,color,1,left,Purple_Plus_Grid_4.jpg,Purple_Triangle_Chess_3.jpg,Red_Circle_Grid_2.jpg,left,445.1350000454113,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,229,color,0,left,Red_Star_Grid_3.jpg,Red_Circle_Stripes_4.jpg,Purple_Triangle_Grid_2.jpg,left,503.9450000040233,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,230,color,1,right,Red_Circle_Dots_4.jpg,Green_Star_Dots_1.jpg,Red_Triangle_Chess_2.jpg,right,457.3950000340119,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,231,color,1,right,Green_Triangle_Chess_3.jpg,Blue_Plus_Chess_2.jpg,Green_Circle_Grid_4.jpg,right,467.30500005651265,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,232,color,0,left,Green_Circle_Stripes_4.jpg,Green_Plus_Dots_1.jpg,Purple_Triangle_Stripes_2.jpg,left,444.0999999642372,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,233,color,1,right,Purple_Plus_Stripes_2.jpg,Blue_Triangle_Stripes_4.jpg,Purple_Circle_Chess_3.jpg,right,480.4399999557063,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,234,color,1,right,Red_Triangle_Dots_1.jpg,Blue_Plus_Dots_4.jpg,Red_Star_Stripes_3.jpg,right,455.7799999602139,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,235,color,1,right,Blue_Plus_Stripes_4.jpg,Purple_Triangle_Stripes_3.jpg,Blue_Star_Chess_2.jpg,right,499.6500000124797,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,236,color,1,right,Purple_Triangle_Stripes_1.jpg,Red_Star_Stripes_3.jpg,Purple_Plus_Chess_2.jpg,right,508.1650000065565,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,237,color,1,right,Blue_Plus_Stripes_2.jpg,Green_Star_Stripes_4.jpg,Blue_Triangle_Grid_1.jpg,right,492.22499993629754,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,238,color,1,left,Green_Circle_Grid_3.jpg,Green_Triangle_Chess_2.jpg,Red_Plus_Grid_1.jpg,left,566.4300000062212,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,incomplete,239,color,1,right,Blue_Circle_Stripes_1.jpg,Green_Triangle_Stripes_4.jpg,Blue_Plus_Grid_2.jpg,right,437.47999996412545,true,high,false
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,NA,instruction example,shape,NA,NA,Green_Star_Stripes_4.jpg,Purple_Star_Chess_3.jpg,Blue_Circle_Grid_4.jpg,NA,NA,NA,NA,undefined
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,NA,instruction example,shape,NA,NA,Red_Plus_Grid_1.jpg,Green_Circle_Dots_1.jpg,Purple_Plus_Chess_4.jpg,NA,NA,NA,NA,undefined
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,NA,instruction example,shape,NA,NA,Green_Circle_Stripes_1.jpg,Red_Plus_Stripes_3.jpg,Green_Star_Chess_2.jpg,NA,NA,NA,NA,undefined
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,NA,NA,instruction example,shape,NA,NA,Purple_Star_Chess_1.jpg,Purple_Circle_Stripes_2.jpg,Green_Triangle_Chess_3.jpg,NA,NA,NA,NA,undefined
BDYnZPXY,3j6bhnx0vc5zv8hudcso2u6bq3dnka,3xm0hyn6nocyzdzro7zfx8ussh3ep1,BDYnZPXY,2020-0188,2020-05-21,13:27:16,13:46:21,1062575.979999965,1145659.815000021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
