workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,190,shape,1,right,Green_Circle_Chess_3.jpg,Red_Plus_Dots_3.jpg,Purple_Circle_Stripes_1.jpg,left,638.5799999998417,false,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,191,shape,1,right,Blue_Circle_Chess_3.jpg,Red_Plus_Stripes_3.jpg,Green_Circle_Dots_4.jpg,right,1128.8150000000605,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,192,shape,1,right,Purple_Triangle_Stripes_2.jpg,Green_Star_Grid_2.jpg,Blue_Triangle_Chess_1.jpg,right,633.1750000003958,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,193,shape,1,right,Red_Triangle_Stripes_4.jpg,Blue_Plus_Chess_4.jpg,Purple_Triangle_Grid_1.jpg,right,1163.410000000149,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,194,shape,0,left,Purple_Star_Grid_1.jpg,Green_Star_Stripes_3.jpg,Red_Plus_Chess_1.jpg,left,761.8499999998603,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,195,shape,1,right,Blue_Triangle_Chess_4.jpg,Purple_Plus_Dots_4.jpg,Red_Triangle_Grid_1.jpg,left,551.2549999998882,false,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,196,shape,1,right,Green_Circle_Dots_1.jpg,Blue_Triangle_Stripes_1.jpg,Purple_Circle_Grid_3.jpg,left,549.1299999998882,false,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,197,shape,1,right,Purple_Plus_Dots_3.jpg,Red_Triangle_Grid_3.jpg,Blue_Plus_Stripes_2.jpg,right,529.960000000312,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,198,shape,1,left,Red_Circle_Dots_3.jpg,Green_Circle_Grid_1.jpg,Blue_Plus_Chess_3.jpg,left,504.53999999992084,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,199,shape,1,left,Red_Star_Stripes_3.jpg,Green_Star_Dots_1.jpg,Purple_Triangle_Chess_3.jpg,left,570.3100000000559,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,200,number,1,right,Purple_Plus_Dots_4.jpg,Green_Plus_Chess_2.jpg,Blue_Triangle_Stripes_4.jpg,left,552.4399999998277,false,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,201,number,1,right,Purple_Triangle_Stripes_1.jpg,Red_Triangle_Grid_2.jpg,Green_Star_Dots_1.jpg,left,487.0600000004051,false,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,202,number,0,right,Blue_Triangle_Dots_3.jpg,Purple_Triangle_Grid_4.jpg,Red_Star_Chess_3.jpg,left,626.0950000000885,false,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,203,number,1,left,Green_Star_Stripes_4.jpg,Red_Triangle_Dots_4.jpg,Purple_Star_Grid_2.jpg,right,569.2650000001304,false,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,204,number,1,right,Red_Plus_Chess_1.jpg,Blue_Plus_Grid_2.jpg,Purple_Circle_Dots_1.jpg,left,604.940000000177,false,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,205,number,1,left,Red_Triangle_Dots_1.jpg,Green_Star_Stripes_1.jpg,Blue_Triangle_Grid_3.jpg,right,731.8300000000745,false,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,206,number,1,right,Blue_Triangle_Stripes_1.jpg,Green_Triangle_Grid_3.jpg,Red_Plus_Chess_1.jpg,right,729.4299999998184,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,207,number,1,left,Purple_Plus_Grid_2.jpg,Green_Circle_Stripes_2.jpg,Blue_Plus_Chess_4.jpg,left,718.2099999999627,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,208,number,1,left,Green_Plus_Chess_4.jpg,Blue_Circle_Dots_4.jpg,Purple_Plus_Stripes_2.jpg,left,533.7100000000792,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,209,number,0,left,Purple_Plus_Stripes_3.jpg,Red_Star_Grid_3.jpg,Green_Plus_Chess_2.jpg,left,652.1749999996973,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,210,number,1,right,Red_Circle_Grid_2.jpg,Purple_Circle_Chess_1.jpg,Blue_Star_Dots_2.jpg,right,637.8449999997392,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,211,number,1,left,Purple_Star_Chess_4.jpg,Blue_Plus_Stripes_4.jpg,Red_Star_Dots_2.jpg,left,556.6350000000093,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,212,number,1,left,Green_Plus_Dots_2.jpg,Purple_Triangle_Grid_2.jpg,Blue_Plus_Stripes_4.jpg,left,687.4000000002561,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,213,number,1,left,Blue_Circle_Grid_4.jpg,Green_Star_Chess_4.jpg,Red_Circle_Dots_2.jpg,left,554.3150000004098,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,214,number,1,right,Purple_Star_Dots_2.jpg,Red_Star_Grid_1.jpg,Blue_Plus_Stripes_2.jpg,right,707.684999999823,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,215,number,1,left,Purple_Star_Dots_2.jpg,Green_Circle_Stripes_2.jpg,Blue_Star_Grid_3.jpg,left,608.6500000001397,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,216,number,0,right,Green_Triangle_Stripes_3.jpg,Blue_Triangle_Grid_4.jpg,Purple_Circle_Chess_3.jpg,right,845.4400000000605,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,217,number,1,right,Red_Circle_Grid_4.jpg,Purple_Circle_Chess_3.jpg,Blue_Plus_Dots_4.jpg,right,596.4050000002608,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,218,number,0,right,Blue_Plus_Dots_1.jpg,Purple_Plus_Chess_2.jpg,Red_Circle_Grid_1.jpg,right,588.4049999999115,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,219,number,1,left,Purple_Plus_Grid_4.jpg,Green_Star_Dots_4.jpg,Blue_Plus_Stripes_3.jpg,left,761.3700000002282,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,220,shape,1,right,Blue_Plus_Chess_1.jpg,Green_Star_Stripes_1.jpg,Purple_Plus_Grid_3.jpg,left,550.824999999837,false,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,221,shape,1,right,Purple_Circle_Chess_4.jpg,Red_Plus_Stripes_4.jpg,Green_Circle_Dots_3.jpg,left,568.2900000001537,false,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,222,shape,0,left,Blue_Circle_Stripes_2.jpg,Green_Circle_Grid_4.jpg,Red_Triangle_Dots_2.jpg,left,599.9149999998044,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,223,shape,1,right,Purple_Circle_Grid_4.jpg,Blue_Star_Stripes_4.jpg,Green_Circle_Chess_1.jpg,right,536.3299999998417,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,224,shape,0,right,Purple_Circle_Chess_1.jpg,Blue_Plus_Stripes_1.jpg,Green_Circle_Dots_4.jpg,right,536.059999999823,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,225,shape,1,left,Purple_Circle_Grid_1.jpg,Red_Circle_Chess_2.jpg,Blue_Star_Dots_1.jpg,left,558.9549999999581,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,226,shape,1,right,Blue_Circle_Grid_1.jpg,Purple_Star_Dots_1.jpg,Green_Circle_Chess_2.jpg,right,509.9350000000559,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,227,shape,1,left,Blue_Circle_Dots_1.jpg,Green_Circle_Grid_2.jpg,Purple_Triangle_Stripes_1.jpg,left,494.3850000000093,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,228,shape,0,right,Green_Star_Dots_2.jpg,Purple_Plus_Chess_2.jpg,Red_Star_Grid_3.jpg,right,699.9350000000559,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,229,shape,1,right,Blue_Plus_Stripes_2.jpg,Red_Circle_Grid_2.jpg,Green_Plus_Dots_1.jpg,right,580.5150000001304,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,230,shape,1,left,Green_Star_Dots_3.jpg,Purple_Star_Stripes_4.jpg,Blue_Circle_Chess_3.jpg,left,590.7950000000419,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,231,shape,0,right,Blue_Triangle_Dots_1.jpg,Green_Plus_Chess_1.jpg,Purple_Triangle_Stripes_3.jpg,right,543.9049999999115,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,232,shape,1,left,Blue_Plus_Chess_2.jpg,Red_Plus_Grid_1.jpg,Purple_Triangle_Stripes_2.jpg,left,585.3549999996321,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,233,shape,1,left,Blue_Plus_Dots_4.jpg,Green_Plus_Stripes_1.jpg,Red_Circle_Grid_4.jpg,left,612.4549999999581,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,234,shape,1,left,Blue_Star_Chess_1.jpg,Green_Star_Dots_2.jpg,Purple_Triangle_Stripes_1.jpg,left,559.8300000001909,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,235,shape,1,right,Blue_Plus_Grid_2.jpg,Green_Star_Chess_2.jpg,Purple_Plus_Stripes_4.jpg,right,565.6850000000559,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,236,shape,1,left,Green_Triangle_Chess_1.jpg,Purple_Triangle_Grid_2.jpg,Red_Plus_Stripes_1.jpg,left,537.7749999997905,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,237,shape,1,right,Blue_Star_Grid_1.jpg,Green_Plus_Stripes_1.jpg,Purple_Star_Chess_2.jpg,right,581.5799999999581,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,238,shape,1,right,Blue_Star_Chess_3.jpg,Purple_Triangle_Dots_3.jpg,Green_Star_Stripes_4.jpg,right,512.5649999999441,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,incomplete,239,shape,1,right,Blue_Plus_Grid_1.jpg,Red_Circle_Stripes_1.jpg,Purple_Plus_Dots_3.jpg,right,568.9900000002235,true,high,false
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,NA,instruction example,filling,NA,NA,Red_Star_Grid_4.jpg,Blue_Plus_Grid_1.jpg,Red_Circle_Dots_3.jpg,NA,NA,NA,NA,undefined
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,NA,instruction example,filling,NA,NA,Red_Plus_Chess_3.jpg,Red_Star_Grid_1.jpg,Blue_Circle_Chess_4.jpg,NA,NA,NA,NA,undefined
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,NA,instruction example,filling,NA,NA,Red_Star_Stripes_2.jpg,Blue_Triangle_Chess_2.jpg,Green_Star_Dots_4.jpg,NA,NA,NA,NA,undefined
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,NA,NA,instruction example,filling,NA,NA,Purple_Plus_Dots_4.jpg,Red_Plus_Grid_1.jpg,Blue_Triangle_Chess_4.jpg,NA,NA,NA,NA,undefined
kcwCfj9X,3087lxlj7ptluqx9bvztb5ithyq0fq,3pm8nzgv82ts5prnjp4wl25abguxq8,kcwCfj9X,2020-0188,2020-11-18,15:52:23,16:06:18,807625.4749999999,836092.2949999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
