workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,163,number,0,right,Blue_Circle_Grid_1.jpg,Purple_Circle_Dots_4.jpg,Red_Star_Chess_1.jpg,right,787.3199998866767,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,164,number,1,right,Purple_Star_Grid_4.jpg,Green_Star_Stripes_3.jpg,Blue_Circle_Chess_4.jpg,left,991.9000000227243,false,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,165,number,1,left,Blue_Star_Dots_4.jpg,Purple_Triangle_Chess_4.jpg,Green_Star_Stripes_1.jpg,left,935.0049998611212,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,166,number,1,left,Red_Triangle_Dots_2.jpg,Green_Plus_Stripes_2.jpg,Purple_Triangle_Chess_4.jpg,left,972.3000000230968,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,167,number,1,left,Green_Triangle_Chess_2.jpg,Red_Star_Grid_2.jpg,Blue_Triangle_Stripes_4.jpg,left,744.1950000356883,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,168,number,1,right,Green_Plus_Grid_3.jpg,Blue_Plus_Stripes_1.jpg,Purple_Star_Dots_3.jpg,right,811.7800001055002,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,169,number,0,left,Blue_Triangle_Chess_4.jpg,Green_Star_Stripes_4.jpg,Purple_Triangle_Grid_2.jpg,left,743.1900000665337,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,170,number,1,left,Red_Circle_Grid_3.jpg,Green_Star_Stripes_3.jpg,Blue_Circle_Chess_1.jpg,left,823.2299999799579,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,171,number,1,left,Red_Triangle_Chess_2.jpg,Green_Star_Grid_2.jpg,Blue_Triangle_Dots_1.jpg,left,842.8950000088662,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,172,number,1,left,Red_Star_Dots_3.jpg,Blue_Triangle_Stripes_3.jpg,Green_Star_Grid_1.jpg,left,682.6349999755621,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,173,number,0,right,Red_Star_Chess_1.jpg,Blue_Star_Grid_2.jpg,Purple_Triangle_Stripes_1.jpg,right,899.1050000768155,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,174,number,1,left,Red_Circle_Stripes_4.jpg,Blue_Triangle_Dots_4.jpg,Purple_Circle_Grid_1.jpg,left,779.6549999620765,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,175,number,1,left,Blue_Triangle_Chess_4.jpg,Green_Circle_Dots_4.jpg,Purple_Triangle_Grid_2.jpg,left,812.1599999722093,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,176,number,1,right,Green_Circle_Stripes_1.jpg,Red_Circle_Chess_4.jpg,Purple_Star_Grid_1.jpg,right,935.1500000339001,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,177,number,1,right,Red_Star_Dots_3.jpg,Purple_Star_Grid_2.jpg,Blue_Circle_Chess_3.jpg,right,795.7049999386072,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,178,number,1,left,Green_Plus_Stripes_1.jpg,Blue_Circle_Chess_1.jpg,Purple_Plus_Dots_3.jpg,left,644.6999998297542,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,179,number,1,left,Blue_Star_Stripes_2.jpg,Green_Triangle_Dots_2.jpg,Purple_Star_Chess_4.jpg,left,753.4750001505017,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,180,shape,0,right,Purple_Triangle_Chess_4.jpg,Green_Circle_Dots_4.jpg,Red_Triangle_Grid_1.jpg,left,666.230000089854,false,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,181,shape,1,left,Green_Triangle_Stripes_4.jpg,Purple_Triangle_Chess_1.jpg,Blue_Plus_Grid_4.jpg,right,641.994999954477,false,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,182,shape,1,left,Blue_Circle_Stripes_4.jpg,Green_Circle_Grid_1.jpg,Purple_Triangle_Chess_4.jpg,right,689.6349999587983,false,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,183,shape,1,right,Red_Circle_Dots_3.jpg,Purple_Star_Stripes_3.jpg,Blue_Circle_Grid_4.jpg,right,752.5899999309331,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,184,shape,1,left,Purple_Triangle_Stripes_1.jpg,Blue_Triangle_Dots_2.jpg,Green_Plus_Grid_1.jpg,left,709.9750000052154,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,185,shape,0,left,Green_Triangle_Grid_1.jpg,Purple_Triangle_Chess_2.jpg,Red_Plus_Stripes_1.jpg,left,762.0850000530481,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,186,shape,1,right,Red_Star_Stripes_2.jpg,Purple_Triangle_Chess_2.jpg,Blue_Star_Grid_3.jpg,right,734.9799999501556,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,187,shape,1,right,Blue_Circle_Grid_4.jpg,Purple_Star_Chess_4.jpg,Red_Circle_Dots_3.jpg,left,651.7699998803437,false,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,188,shape,0,right,Red_Star_Chess_2.jpg,Blue_Plus_Grid_2.jpg,Green_Star_Stripes_4.jpg,right,916.7800000868738,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,189,shape,1,right,Green_Star_Dots_1.jpg,Red_Plus_Chess_1.jpg,Blue_Star_Grid_4.jpg,right,922.8499999735504,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,190,shape,1,right,Purple_Circle_Stripes_1.jpg,Green_Triangle_Chess_1.jpg,Red_Circle_Grid_3.jpg,right,733.8650000747293,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,191,shape,1,left,Red_Plus_Stripes_4.jpg,Blue_Plus_Grid_1.jpg,Green_Star_Chess_4.jpg,left,971.7650001402944,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,192,shape,1,left,Purple_Triangle_Chess_3.jpg,Green_Triangle_Dots_4.jpg,Red_Plus_Grid_3.jpg,left,1033.900000154972,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,193,shape,1,right,Blue_Circle_Stripes_3.jpg,Purple_Plus_Grid_3.jpg,Green_Circle_Dots_2.jpg,right,734.9399998784065,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,194,shape,1,left,Blue_Triangle_Grid_3.jpg,Purple_Triangle_Chess_1.jpg,Green_Circle_Stripes_3.jpg,left,942.975000012666,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,195,shape,0,right,Red_Star_Stripes_4.jpg,Green_Circle_Dots_4.jpg,Blue_Star_Grid_2.jpg,right,887.8500000573695,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,196,shape,1,right,Purple_Triangle_Dots_3.jpg,Green_Plus_Stripes_3.jpg,Blue_Triangle_Chess_1.jpg,right,918.4449999593198,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,197,shape,1,right,Red_Circle_Stripes_1.jpg,Green_Plus_Dots_1.jpg,Blue_Circle_Grid_3.jpg,right,876.274999929592,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,198,shape,1,left,Purple_Triangle_Dots_4.jpg,Blue_Triangle_Stripes_3.jpg,Green_Plus_Chess_4.jpg,left,731.900000013411,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,199,shape,0,left,Green_Triangle_Chess_1.jpg,Purple_Triangle_Grid_2.jpg,Blue_Star_Dots_1.jpg,left,914.9849999230355,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,200,number,1,left,Green_Circle_Stripes_2.jpg,Blue_Star_Chess_2.jpg,Red_Circle_Dots_3.jpg,right,733.3949999883771,false,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,201,number,0,left,Purple_Plus_Grid_1.jpg,Green_Triangle_Stripes_1.jpg,Red_Plus_Chess_4.jpg,left,626.6099999193102,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,202,number,1,right,Red_Star_Chess_4.jpg,Purple_Star_Grid_1.jpg,Blue_Circle_Stripes_4.jpg,right,1042.8400000091642,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,203,number,0,left,Purple_Triangle_Stripes_1.jpg,Blue_Star_Chess_1.jpg,Green_Triangle_Grid_4.jpg,left,651.2900001835078,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,204,number,1,right,Red_Triangle_Chess_3.jpg,Purple_Triangle_Grid_1.jpg,Blue_Star_Stripes_3.jpg,right,869.925000006333,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,205,number,1,right,Green_Circle_Dots_1.jpg,Red_Circle_Stripes_4.jpg,Blue_Star_Chess_1.jpg,right,846.794999903068,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,206,number,0,right,Purple_Triangle_Chess_1.jpg,Blue_Triangle_Stripes_3.jpg,Red_Circle_Dots_1.jpg,right,771.2300000712276,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,207,number,1,right,Red_Triangle_Stripes_3.jpg,Purple_Triangle_Grid_1.jpg,Green_Plus_Dots_3.jpg,right,772.7399999275804,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,208,number,1,left,Green_Plus_Grid_3.jpg,Purple_Circle_Stripes_3.jpg,Red_Plus_Chess_2.jpg,left,769.645000109449,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,209,number,1,right,Blue_Plus_Chess_3.jpg,Red_Plus_Grid_2.jpg,Purple_Star_Stripes_3.jpg,right,887.224999954924,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,210,number,1,right,Purple_Plus_Stripes_2.jpg,Blue_Plus_Dots_1.jpg,Red_Triangle_Chess_2.jpg,right,851.9349999260157,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,211,number,0,left,Red_Star_Dots_3.jpg,Green_Triangle_Stripes_3.jpg,Purple_Star_Grid_4.jpg,right,1003.7350000347942,false,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,212,number,1,left,Green_Plus_Dots_4.jpg,Purple_Star_Grid_4.jpg,Blue_Plus_Chess_3.jpg,right,1395.6349999643862,false,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,213,number,1,left,Red_Circle_Dots_4.jpg,Green_Star_Grid_4.jpg,Purple_Circle_Stripes_3.jpg,left,958.4150000009686,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,214,number,1,right,Red_Plus_Dots_4.jpg,Blue_Plus_Grid_1.jpg,Green_Circle_Stripes_4.jpg,right,803.1699999701232,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,215,number,1,left,Red_Plus_Grid_3.jpg,Green_Star_Chess_3.jpg,Blue_Plus_Dots_2.jpg,left,951.2150001246482,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,216,number,1,left,Green_Triangle_Dots_4.jpg,Red_Circle_Grid_4.jpg,Blue_Triangle_Stripes_2.jpg,left,714.0399999916553,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,217,number,1,left,Blue_Star_Grid_4.jpg,Purple_Triangle_Stripes_4.jpg,Green_Star_Dots_3.jpg,left,928.1700002029538,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,218,number,1,right,Green_Circle_Stripes_4.jpg,Red_Circle_Grid_3.jpg,Purple_Triangle_Chess_4.jpg,right,750.3700000233948,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,219,number,1,right,Purple_Plus_Stripes_1.jpg,Blue_Plus_Grid_2.jpg,Green_Circle_Dots_1.jpg,right,781.7800000775605,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,220,shape,1,left,Green_Circle_Chess_1.jpg,Purple_Circle_Grid_4.jpg,Blue_Triangle_Stripes_1.jpg,right,699.2849998641759,false,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,221,shape,1,left,Blue_Triangle_Dots_2.jpg,Purple_Triangle_Chess_3.jpg,Green_Circle_Stripes_2.jpg,right,764.1799999400973,false,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,222,shape,1,right,Red_Circle_Grid_2.jpg,Green_Triangle_Dots_2.jpg,Blue_Circle_Stripes_3.jpg,right,1165.9450000151992,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,223,shape,1,right,Red_Plus_Stripes_3.jpg,Blue_Triangle_Dots_3.jpg,Green_Plus_Chess_4.jpg,right,1019.2950000055134,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,224,shape,1,right,Red_Circle_Stripes_1.jpg,Green_Plus_Grid_1.jpg,Blue_Circle_Chess_4.jpg,right,961.7449999786913,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,225,shape,1,left,Purple_Star_Grid_2.jpg,Green_Star_Dots_4.jpg,Blue_Triangle_Chess_2.jpg,left,814.40500007011,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,226,shape,1,right,Blue_Circle_Chess_2.jpg,Purple_Plus_Dots_2.jpg,Red_Circle_Grid_3.jpg,right,671.2700000498444,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,227,shape,1,left,Green_Plus_Stripes_1.jpg,Blue_Plus_Dots_4.jpg,Purple_Triangle_Grid_1.jpg,left,945.134999928996,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,228,shape,1,right,Red_Circle_Chess_2.jpg,Purple_Star_Grid_2.jpg,Green_Circle_Stripes_3.jpg,right,669.5399999152869,true,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,229,shape,1,right,Purple_Circle_Chess_4.jpg,Green_Triangle_Dots_4.jpg,Red_Circle_Grid_2.jpg,left,800.4250000230968,false,low,NA,NA,NA,NA,NA,NA,NA,false
kUg2KDXV,3y7ltze0zwz7ft0pae7k34mi28juzv,37uewgm5hxlkrplupb8pvjbd4rsr1u,kUg2KDXV,2020-0188,2020-05-21,14:21:06,14:38:52,NA,incomplete,230,shape,1,right,Purple_Star_Chess_3.jpg,Green_Circle_Grid_3.jpg,Blue_Star_Stripes_4.jpg,right,796.1550001055002,true,low,NA,NA,NA,NA,NA,NA,NA,false
