workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,166,filling,1,left,Green_Triangle_Grid_3.jpg,Purple_Circle_Grid_2.jpg,Green_Star_Chess_1.jpg,left,923.2349999947473,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,167,filling,1,right,Green_Plus_Dots_3.jpg,Green_Circle_Grid_4.jpg,Red_Star_Dots_1.jpg,right,1007.9699999187142,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,168,filling,1,left,Red_Star_Grid_1.jpg,Blue_Circle_Grid_4.jpg,Red_Triangle_Chess_2.jpg,left,826.1049999855459,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,169,filling,0,left,Blue_Circle_Stripes_4.jpg,Purple_Plus_Stripes_2.jpg,Blue_Triangle_Chess_3.jpg,left,1019.5800000801682,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,170,filling,1,left,Red_Circle_Stripes_2.jpg,Green_Triangle_Stripes_3.jpg,Red_Star_Chess_1.jpg,left,845.2400000533089,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,171,filling,0,right,Red_Circle_Dots_2.jpg,Red_Star_Grid_4.jpg,Blue_Plus_Dots_3.jpg,right,954.8649999778718,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,172,filling,1,left,Red_Star_Chess_2.jpg,Purple_Plus_Chess_4.jpg,Red_Circle_Dots_1.jpg,left,790.6799999764189,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,173,filling,0,right,Red_Plus_Grid_2.jpg,Red_Circle_Stripes_1.jpg,Purple_Star_Grid_3.jpg,left,835.0899999495596,false,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,174,filling,1,left,Purple_Plus_Stripes_2.jpg,Blue_Star_Stripes_3.jpg,Purple_Circle_Grid_1.jpg,right,521.1400000844151,false,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,175,filling,1,right,Blue_Circle_Stripes_4.jpg,Blue_Star_Grid_1.jpg,Red_Triangle_Stripes_3.jpg,right,894.5400000084192,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,176,filling,1,right,Green_Plus_Dots_4.jpg,Green_Star_Grid_3.jpg,Purple_Triangle_Dots_1.jpg,right,1222.4700000369921,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,177,filling,1,left,Green_Plus_Grid_1.jpg,Blue_Triangle_Grid_3.jpg,Green_Star_Chess_4.jpg,left,1431.3750000437722,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,178,filling,1,left,Blue_Circle_Stripes_3.jpg,Red_Star_Stripes_2.jpg,Blue_Triangle_Grid_4.jpg,left,1080.0750000635162,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,179,filling,1,left,Red_Plus_Chess_2.jpg,Blue_Circle_Chess_3.jpg,Red_Star_Dots_1.jpg,left,1517.6350000547245,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,180,color,1,left,Red_Star_Stripes_2.jpg,Red_Triangle_Chess_4.jpg,Green_Plus_Stripes_1.jpg,right,926.9649999914691,false,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,181,color,0,left,Blue_Circle_Chess_1.jpg,Blue_Plus_Grid_3.jpg,Green_Triangle_Chess_4.jpg,right,815.3549999697134,false,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,182,color,1,right,Red_Star_Chess_2.jpg,Green_Plus_Chess_4.jpg,Red_Circle_Dots_1.jpg,left,940.1399999624118,false,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,183,color,0,right,Red_Plus_Chess_1.jpg,Purple_Circle_Chess_3.jpg,Red_Star_Stripes_4.jpg,left,1039.684999966994,false,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,184,color,1,right,Red_Star_Stripes_3.jpg,Green_Triangle_Stripes_1.jpg,Red_Plus_Dots_4.jpg,left,911.420000018552,false,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,185,color,1,left,Purple_Circle_Grid_3.jpg,Purple_Star_Dots_4.jpg,Red_Plus_Grid_1.jpg,right,947.5150000071153,false,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,186,color,0,right,Red_Triangle_Dots_2.jpg,Blue_Plus_Dots_3.jpg,Red_Circle_Grid_1.jpg,left,958.1350000808015,false,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,187,color,1,left,Green_Plus_Grid_1.jpg,Green_Star_Stripes_2.jpg,Red_Triangle_Grid_4.jpg,right,979.605000000447,false,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,188,color,1,left,Purple_Circle_Stripes_4.jpg,Purple_Plus_Dots_2.jpg,Green_Star_Stripes_1.jpg,right,835.9350000973791,false,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,189,color,1,left,Blue_Circle_Chess_3.jpg,Blue_Plus_Stripes_1.jpg,Green_Triangle_Chess_4.jpg,left,1004.4850000413135,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,190,color,1,right,Blue_Plus_Dots_4.jpg,Green_Star_Dots_1.jpg,Blue_Triangle_Grid_3.jpg,right,457.3600000003353,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,191,color,0,left,Red_Plus_Chess_2.jpg,Red_Circle_Grid_1.jpg,Green_Triangle_Chess_3.jpg,left,428.39499993715435,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,192,color,1,left,Purple_Star_Chess_1.jpg,Purple_Circle_Stripes_3.jpg,Red_Triangle_Chess_2.jpg,left,479.4150000670925,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,193,color,1,left,Red_Star_Grid_2.jpg,Red_Circle_Chess_1.jpg,Blue_Triangle_Grid_3.jpg,left,1221.5099999448285,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,194,color,1,right,Purple_Plus_Stripes_4.jpg,Green_Circle_Stripes_1.jpg,Purple_Star_Grid_3.jpg,right,606.2500000698492,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,195,color,1,left,Red_Plus_Chess_2.jpg,Red_Star_Dots_3.jpg,Purple_Triangle_Chess_1.jpg,left,671.8799999216571,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,196,color,1,left,Blue_Circle_Grid_2.jpg,Blue_Plus_Chess_3.jpg,Red_Star_Grid_4.jpg,left,570.8250000607222,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,197,color,1,right,Purple_Triangle_Dots_3.jpg,Green_Star_Dots_2.jpg,Purple_Plus_Grid_4.jpg,right,507.48000002931803,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,198,color,1,left,Red_Plus_Chess_3.jpg,Red_Triangle_Dots_2.jpg,Purple_Star_Chess_1.jpg,left,431.87999993097037,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,199,color,0,right,Blue_Circle_Grid_3.jpg,Red_Triangle_Grid_4.jpg,Blue_Plus_Chess_1.jpg,right,536.8550000712276,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,200,filling,1,right,Blue_Plus_Grid_3.jpg,Blue_Star_Dots_4.jpg,Purple_Triangle_Grid_1.jpg,left,464.6199999842793,false,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,201,filling,1,right,Green_Triangle_Dots_1.jpg,Green_Circle_Chess_3.jpg,Blue_Star_Dots_2.jpg,left,604.5650000451133,false,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,202,filling,1,right,Green_Triangle_Grid_4.jpg,Green_Star_Chess_1.jpg,Purple_Plus_Grid_3.jpg,right,912.099999957718,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,203,filling,1,left,Purple_Plus_Dots_4.jpg,Red_Circle_Dots_3.jpg,Purple_Star_Chess_2.jpg,left,734.6699999179691,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,204,filling,1,left,Red_Plus_Dots_2.jpg,Green_Triangle_Dots_4.jpg,Red_Star_Stripes_3.jpg,left,912.3150000814348,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,205,filling,0,left,Red_Star_Chess_1.jpg,Blue_Triangle_Chess_3.jpg,Red_Plus_Grid_4.jpg,left,806.2700000591576,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,206,filling,1,right,Blue_Triangle_Dots_2.jpg,Blue_Star_Chess_1.jpg,Red_Plus_Dots_3.jpg,right,876.4449999434873,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,207,filling,0,left,Green_Plus_Dots_3.jpg,Purple_Circle_Dots_2.jpg,Green_Star_Grid_4.jpg,left,944.1400000359863,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,208,filling,1,left,Green_Circle_Dots_1.jpg,Red_Plus_Dots_3.jpg,Green_Star_Chess_4.jpg,left,830.0650001037866,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,209,filling,0,right,Purple_Circle_Stripes_1.jpg,Purple_Star_Dots_4.jpg,Blue_Plus_Stripes_3.jpg,right,792.1299999579787,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,210,filling,1,left,Purple_Circle_Stripes_4.jpg,Green_Triangle_Stripes_3.jpg,Purple_Star_Dots_2.jpg,left,680.2949999691918,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,211,filling,0,right,Red_Star_Stripes_2.jpg,Red_Plus_Dots_3.jpg,Green_Triangle_Stripes_1.jpg,right,894.6599999908358,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,212,filling,1,left,Red_Circle_Grid_1.jpg,Green_Plus_Grid_2.jpg,Red_Triangle_Dots_3.jpg,left,889.0250000404194,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,213,filling,1,right,Red_Star_Stripes_3.jpg,Red_Plus_Grid_1.jpg,Blue_Circle_Stripes_2.jpg,right,1018.1600000942126,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,214,filling,1,left,Purple_Triangle_Stripes_2.jpg,Green_Star_Stripes_1.jpg,Purple_Circle_Dots_3.jpg,left,882.090000086464,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,215,filling,1,left,Blue_Triangle_Dots_2.jpg,Purple_Star_Dots_4.jpg,Blue_Circle_Grid_1.jpg,right,652.6850000955164,false,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,216,filling,1,right,Red_Star_Chess_1.jpg,Red_Circle_Dots_2.jpg,Blue_Plus_Chess_3.jpg,right,869.5649999426678,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,217,filling,0,right,Blue_Star_Grid_2.jpg,Blue_Plus_Stripes_3.jpg,Green_Circle_Grid_1.jpg,right,1118.750000023283,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,218,filling,1,left,Green_Triangle_Dots_4.jpg,Purple_Plus_Dots_3.jpg,Green_Star_Stripes_2.jpg,right,545.0000000419095,false,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,219,filling,0,left,Red_Plus_Stripes_3.jpg,Purple_Triangle_Stripes_1.jpg,Red_Star_Dots_4.jpg,right,602.1900000050664,false,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,220,color,1,right,Blue_Plus_Stripes_2.jpg,Red_Circle_Stripes_1.jpg,Blue_Star_Grid_3.jpg,right,648.2499999692664,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,221,color,1,right,Red_Triangle_Grid_4.jpg,Blue_Plus_Grid_2.jpg,Red_Circle_Chess_1.jpg,right,501.6699999105185,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,222,color,1,left,Purple_Circle_Dots_2.jpg,Purple_Plus_Chess_3.jpg,Blue_Star_Dots_4.jpg,left,575.1600000075996,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,223,color,1,right,Blue_Triangle_Dots_4.jpg,Purple_Plus_Dots_1.jpg,Blue_Circle_Stripes_3.jpg,right,555.3050000453368,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,224,color,1,left,Red_Triangle_Chess_1.jpg,Red_Plus_Stripes_4.jpg,Green_Star_Chess_3.jpg,left,607.1500000543892,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,225,color,0,left,Blue_Plus_Stripes_1.jpg,Blue_Triangle_Dots_2.jpg,Red_Circle_Stripes_4.jpg,left,412.7899999730289,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,226,color,1,right,Blue_Circle_Chess_1.jpg,Red_Star_Chess_4.jpg,Blue_Triangle_Grid_2.jpg,right,431.1549999983981,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,227,color,0,left,Purple_Triangle_Chess_2.jpg,Purple_Star_Dots_4.jpg,Blue_Circle_Chess_1.jpg,left,499.19999996200204,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,228,color,1,right,Green_Triangle_Chess_4.jpg,Blue_Plus_Chess_2.jpg,Green_Star_Grid_3.jpg,right,472.8200000245124,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,229,color,1,right,Blue_Plus_Dots_2.jpg,Purple_Triangle_Dots_3.jpg,Blue_Circle_Stripes_4.jpg,right,512.0549999410287,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,230,color,1,right,Green_Triangle_Chess_1.jpg,Blue_Plus_Chess_3.jpg,Green_Circle_Dots_4.jpg,right,487.94500005897135,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,231,color,1,right,Green_Plus_Stripes_2.jpg,Purple_Star_Stripes_3.jpg,Green_Circle_Grid_4.jpg,right,481.38000001199543,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,232,color,1,right,Purple_Plus_Dots_2.jpg,Red_Circle_Dots_3.jpg,Purple_Triangle_Stripes_4.jpg,right,520.5350000178441,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,233,color,1,left,Purple_Circle_Stripes_2.jpg,Purple_Plus_Chess_1.jpg,Blue_Triangle_Stripes_4.jpg,left,694.9050000403076,true,low,NA,NA,NA,NA,NA,NA,NA,false
JCrwHQzk,3icohx7eofotocxdgkfntnxt5xb0e8,3of2m9aatk1vzht7728km19ck9gzkt,JCrwHQzk,2020-0188,2020-11-18,15:17:53,15:40:59,NA,incomplete,234,color,1,left,Purple_Plus_Chess_1.jpg,Purple_Star_Grid_2.jpg,Green_Triangle_Chess_3.jpg,left,429.0999999502674,true,low,NA,NA,NA,NA,NA,NA,NA,false
