workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,practice
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,185,number,1,right,Green_Circle_Chess_1.jpg,Purple_Triangle_Chess_3.jpg,Red_Plus_Grid_1.jpg,right,1047.675000037998,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,186,number,1,right,Green_Triangle_Dots_3.jpg,Blue_Plus_Dots_2.jpg,Purple_Circle_Stripes_3.jpg,right,1088.4949999162927,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,187,number,0,right,Green_Star_Chess_1.jpg,Purple_Triangle_Chess_4.jpg,Blue_Circle_Stripes_1.jpg,right,712.7349999500439,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,188,number,1,left,Red_Star_Dots_4.jpg,Green_Plus_Grid_4.jpg,Blue_Triangle_Dots_3.jpg,left,1443.0799999972805,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,189,number,1,left,Purple_Circle_Grid_4.jpg,Green_Triangle_Dots_4.jpg,Blue_Plus_Grid_1.jpg,left,787.5950000016019,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,190,number,1,right,Red_Plus_Dots_2.jpg,Green_Star_Dots_4.jpg,Purple_Circle_Grid_2.jpg,right,815.6899999594316,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,191,number,1,left,Green_Triangle_Grid_1.jpg,Red_Plus_Dots_1.jpg,Purple_Circle_Grid_4.jpg,left,726.0900000110269,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,192,number,1,right,Red_Triangle_Stripes_3.jpg,Purple_Circle_Stripes_2.jpg,Green_Star_Grid_3.jpg,right,659.1649999609217,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,193,number,0,right,Green_Triangle_Grid_4.jpg,Red_Circle_Grid_1.jpg,Purple_Star_Dots_4.jpg,right,831.5200000070035,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,194,number,1,left,Green_Star_Dots_2.jpg,Purple_Triangle_Chess_2.jpg,Red_Plus_Dots_3.jpg,left,795.9949999349192,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,195,number,1,left,Green_Triangle_Chess_3.jpg,Blue_Plus_Stripes_3.jpg,Red_Circle_Chess_4.jpg,left,954.3250000569969,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,196,number,0,right,Green_Circle_Grid_4.jpg,Purple_Triangle_Grid_1.jpg,Blue_Star_Chess_4.jpg,right,641.6049998952076,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,197,number,1,right,Blue_Plus_Dots_1.jpg,Red_Star_Dots_3.jpg,Green_Circle_Stripes_1.jpg,right,756.485000019893,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,198,number,1,right,Green_Star_Dots_2.jpg,Purple_Circle_Dots_1.jpg,Red_Plus_Grid_2.jpg,right,612.0649999938905,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,199,number,0,left,Blue_Triangle_Stripes_1.jpg,Green_Circle_Chess_1.jpg,Red_Plus_Stripes_2.jpg,left,822.1800000173971,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,200,filling,1,left,Purple_Plus_Dots_4.jpg,Blue_Star_Dots_3.jpg,Green_Triangle_Stripes_4.jpg,right,663.230000063777,false,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,201,filling,0,left,Red_Star_Chess_1.jpg,Blue_Plus_Chess_3.jpg,Green_Triangle_Grid_1.jpg,right,649.1150000365451,false,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,202,filling,1,right,Red_Triangle_Grid_4.jpg,Green_Plus_Dots_4.jpg,Purple_Circle_Grid_3.jpg,left,1152.475000009872,false,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,203,filling,1,left,Blue_Circle_Chess_4.jpg,Red_Triangle_Chess_3.jpg,Purple_Plus_Stripes_4.jpg,right,608.4100001025945,false,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,204,filling,1,right,Blue_Circle_Grid_4.jpg,Red_Triangle_Dots_4.jpg,Green_Plus_Grid_3.jpg,left,1062.8600000636652,false,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,205,filling,0,right,Red_Plus_Grid_4.jpg,Green_Star_Chess_4.jpg,Purple_Circle_Grid_3.jpg,right,1079.160000081174,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,206,filling,1,right,Purple_Plus_Stripes_1.jpg,Blue_Triangle_Dots_1.jpg,Red_Star_Stripes_4.jpg,right,980.3450000472367,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,207,filling,1,right,Blue_Triangle_Chess_2.jpg,Purple_Circle_Stripes_2.jpg,Red_Star_Chess_3.jpg,right,994.925000006333,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,208,filling,1,right,Blue_Circle_Chess_4.jpg,Purple_Star_Dots_4.jpg,Red_Triangle_Chess_3.jpg,right,1058.6100000655279,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,209,filling,1,left,Red_Circle_Stripes_2.jpg,Purple_Triangle_Stripes_1.jpg,Green_Star_Grid_2.jpg,left,813.6049999156967,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,210,filling,0,right,Purple_Star_Grid_3.jpg,Green_Triangle_Stripes_3.jpg,Blue_Plus_Grid_2.jpg,right,876.369999954477,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,211,filling,1,right,Purple_Triangle_Grid_3.jpg,Green_Star_Chess_3.jpg,Red_Circle_Grid_1.jpg,right,755.5100000463426,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,212,filling,1,left,Blue_Triangle_Chess_1.jpg,Red_Star_Chess_3.jpg,Green_Circle_Dots_1.jpg,left,663.5450000176206,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,213,filling,1,left,Blue_Star_Grid_1.jpg,Green_Triangle_Grid_2.jpg,Red_Plus_Dots_1.jpg,left,979.1399999521673,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,214,filling,1,left,Green_Plus_Stripes_2.jpg,Red_Star_Stripes_3.jpg,Purple_Circle_Chess_2.jpg,left,907.2849999647588,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,215,filling,1,right,Green_Plus_Stripes_2.jpg,Blue_Triangle_Chess_2.jpg,Purple_Circle_Stripes_3.jpg,right,769.2700000479817,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,216,filling,1,left,Red_Plus_Grid_3.jpg,Purple_Star_Grid_4.jpg,Blue_Triangle_Dots_3.jpg,left,772.3250000271946,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,217,filling,1,left,Purple_Circle_Stripes_1.jpg,Green_Triangle_Stripes_4.jpg,Red_Star_Chess_1.jpg,left,650.5950000137091,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,218,filling,0,left,Red_Circle_Stripes_1.jpg,Purple_Star_Stripes_3.jpg,Blue_Plus_Dots_1.jpg,left,688.520000083372,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,219,filling,1,right,Red_Circle_Chess_3.jpg,Purple_Triangle_Stripes_3.jpg,Green_Star_Chess_2.jpg,right,800.3000000026077,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,220,number,1,right,Blue_Plus_Stripes_1.jpg,Green_Circle_Stripes_3.jpg,Red_Star_Grid_1.jpg,left,725.4899999825284,false,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,221,number,1,right,Blue_Triangle_Chess_4.jpg,Red_Star_Chess_1.jpg,Purple_Circle_Dots_4.jpg,left,861.934999935329,false,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,222,number,1,right,Purple_Plus_Grid_2.jpg,Blue_Triangle_Grid_4.jpg,Green_Star_Dots_2.jpg,left,893.4950000839308,false,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,223,number,1,right,Green_Star_Chess_4.jpg,Red_Circle_Chess_1.jpg,Blue_Triangle_Stripes_4.jpg,left,738.4350000647828,false,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,224,number,0,left,Purple_Circle_Grid_4.jpg,Red_Star_Stripes_4.jpg,Blue_Triangle_Grid_2.jpg,right,930.7999999728054,false,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,225,number,1,left,Red_Circle_Chess_4.jpg,Green_Star_Stripes_4.jpg,Blue_Triangle_Chess_1.jpg,right,1205.904999980703,false,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,226,number,1,left,Green_Star_Chess_3.jpg,Red_Triangle_Stripes_3.jpg,Purple_Circle_Chess_4.jpg,right,1348.9050000207499,false,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,227,number,0,left,Purple_Star_Dots_4.jpg,Blue_Triangle_Chess_4.jpg,Red_Circle_Dots_3.jpg,right,1328.8750000065193,false,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,228,number,1,right,Red_Plus_Dots_3.jpg,Purple_Star_Dots_2.jpg,Blue_Circle_Grid_3.jpg,left,987.3249999945983,false,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,229,number,0,right,Purple_Plus_Dots_4.jpg,Green_Circle_Dots_1.jpg,Blue_Triangle_Chess_4.jpg,left,1006.6550000337884,false,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,230,number,1,right,Red_Star_Dots_2.jpg,Green_Triangle_Dots_3.jpg,Purple_Circle_Chess_2.jpg,left,1343.1450000498444,false,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,231,number,1,right,Purple_Triangle_Stripes_2.jpg,Blue_Plus_Stripes_4.jpg,Green_Circle_Grid_2.jpg,left,1668.62500004936,false,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,232,number,1,left,Blue_Circle_Dots_1.jpg,Purple_Star_Stripes_1.jpg,Green_Triangle_Dots_4.jpg,right,942.54999991972,false,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,233,number,0,right,Purple_Triangle_Chess_1.jpg,Red_Plus_Chess_2.jpg,Blue_Circle_Dots_1.jpg,right,919.7050000075251,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,234,number,1,left,Red_Plus_Chess_1.jpg,Green_Triangle_Grid_1.jpg,Purple_Star_Chess_2.jpg,left,941.5600000647828,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,235,number,1,left,Green_Circle_Stripes_4.jpg,Purple_Star_Dots_4.jpg,Blue_Triangle_Stripes_1.jpg,left,997.0249999314547,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,236,number,1,right,Purple_Triangle_Chess_3.jpg,Blue_Plus_Chess_2.jpg,Green_Circle_Stripes_3.jpg,right,888.5049999225885,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,237,number,0,left,Purple_Circle_Grid_3.jpg,Blue_Star_Chess_3.jpg,Green_Triangle_Grid_1.jpg,left,734.8699999274686,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,238,number,1,left,Purple_Plus_Grid_4.jpg,Red_Triangle_Chess_4.jpg,Blue_Circle_Grid_1.jpg,left,776.7250000033528,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,incomplete,239,number,1,right,Blue_Star_Stripes_3.jpg,Green_Circle_Stripes_4.jpg,Purple_Plus_Grid_3.jpg,right,772.6600000169128,true,low,false
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,NA,instruction example,color,NA,NA,Red_Circle_Chess_1.jpg,Red_Plus_Stripes_2.jpg,Purple_Circle_Dots_3.jpg,NA,NA,NA,NA,undefined
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,NA,instruction example,color,NA,NA,Green_Circle_Chess_3.jpg,Blue_Circle_Dots_2.jpg,Green_Star_Grid_4.jpg,NA,NA,NA,NA,undefined
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,NA,instruction example,color,NA,NA,Purple_Star_Dots_2.jpg,Blue_Plus_Dots_4.jpg,Green_Triangle_Grid_2.jpg,NA,NA,NA,NA,undefined
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,NA,NA,instruction example,color,NA,NA,Blue_Circle_Grid_2.jpg,Purple_Triangle_Stripes_2.jpg,Red_Plus_Grid_1.jpg,NA,NA,NA,NA,undefined
D01N8wqX,3o2y2uiudt7n7g4dfo9bupx2ocrfkv,3zv9h2yqqhkl9ogvb9we6byrutiw3x,D01N8wqX,2020-0188,2020-05-21,22:46:44,23:06:43,1174284.3150000554,1199052.7749999892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,undefined
