workerId,hitId,assignmentId,subject,studyid,exp_date,exp_start,exp_end,time_start,time_end,trial,type,reward_validity,answer,image_top,image_left,image_right,response,response_time,response_acc,volatility,age,race,gender,ethnicity,color,vision,neuro,practice
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,164,filling,0,right,Purple_Star_Grid_4.jpg,Purple_Triangle_Chess_3.jpg,Red_Circle_Grid_2.jpg,right,950.8049999994691,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,165,filling,1,right,Red_Plus_Grid_3.jpg,Red_Circle_Chess_1.jpg,Purple_Triangle_Grid_4.jpg,right,804.434999999823,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,166,filling,1,left,Red_Triangle_Chess_1.jpg,Green_Star_Chess_2.jpg,Red_Plus_Dots_3.jpg,left,800.2150000003166,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,167,filling,1,left,Purple_Circle_Grid_1.jpg,Blue_Star_Grid_3.jpg,Purple_Triangle_Dots_2.jpg,left,885.0599999995902,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,168,filling,0,left,Green_Triangle_Dots_3.jpg,Red_Star_Dots_2.jpg,Green_Plus_Chess_1.jpg,left,965.1949999998324,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,169,filling,1,right,Blue_Plus_Stripes_4.jpg,Blue_Star_Dots_1.jpg,Red_Circle_Stripes_3.jpg,right,707.7300000002142,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,170,filling,1,right,Purple_Triangle_Stripes_1.jpg,Purple_Plus_Chess_3.jpg,Blue_Star_Stripes_2.jpg,right,780.0199999993201,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,171,filling,1,left,Blue_Star_Dots_2.jpg,Red_Triangle_Dots_4.jpg,Blue_Circle_Stripes_3.jpg,left,728.2949999999255,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,172,filling,1,left,Red_Star_Dots_2.jpg,Blue_Circle_Dots_1.jpg,Red_Plus_Chess_4.jpg,left,681.8699999994133,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,173,filling,1,left,Purple_Triangle_Dots_2.jpg,Red_Plus_Dots_1.jpg,Purple_Circle_Chess_3.jpg,left,656.804999999702,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,174,filling,1,right,Red_Plus_Dots_4.jpg,Red_Star_Chess_2.jpg,Blue_Circle_Dots_1.jpg,right,714.7449999991804,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,175,filling,1,left,Purple_Circle_Chess_3.jpg,Red_Star_Chess_4.jpg,Purple_Triangle_Grid_2.jpg,left,746.2450000001118,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,176,filling,1,right,Purple_Star_Dots_2.jpg,Purple_Triangle_Stripes_1.jpg,Green_Circle_Dots_4.jpg,right,648.8349999999627,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,177,filling,1,right,Red_Triangle_Chess_2.jpg,Red_Plus_Grid_1.jpg,Blue_Circle_Chess_3.jpg,right,652.350000000326,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,178,filling,1,left,Green_Plus_Stripes_2.jpg,Red_Circle_Stripes_4.jpg,Green_Triangle_Grid_1.jpg,left,693.5800000000745,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,179,filling,1,left,Green_Triangle_Stripes_2.jpg,Blue_Circle_Stripes_1.jpg,Green_Plus_Chess_3.jpg,left,606.464999999851,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,180,color,1,left,Red_Plus_Dots_1.jpg,Red_Triangle_Chess_2.jpg,Purple_Circle_Dots_3.jpg,right,650.9049999995623,false,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,181,color,1,left,Green_Star_Dots_2.jpg,Green_Plus_Stripes_4.jpg,Red_Triangle_Dots_3.jpg,right,780.3800000001211,false,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,182,color,1,left,Red_Plus_Grid_4.jpg,Red_Circle_Stripes_3.jpg,Purple_Triangle_Grid_2.jpg,right,740.2800000000279,false,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,183,color,0,left,Red_Star_Dots_2.jpg,Red_Plus_Grid_4.jpg,Purple_Circle_Dots_3.jpg,left,592.3599999996368,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,184,color,1,left,Red_Triangle_Dots_4.jpg,Red_Plus_Chess_2.jpg,Green_Star_Dots_1.jpg,left,685.0050000003539,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,185,color,1,left,Green_Circle_Grid_3.jpg,Green_Star_Chess_2.jpg,Purple_Triangle_Grid_1.jpg,left,533.809999999823,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,186,color,1,right,Blue_Star_Stripes_3.jpg,Green_Triangle_Stripes_2.jpg,Blue_Plus_Dots_1.jpg,right,564.8600000003353,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,187,color,1,right,Green_Plus_Dots_3.jpg,Blue_Triangle_Dots_2.jpg,Green_Circle_Grid_1.jpg,right,468.2050000000745,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,188,color,1,right,Purple_Plus_Dots_4.jpg,Green_Star_Dots_1.jpg,Purple_Triangle_Stripes_3.jpg,right,612.6999999997206,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,189,color,1,right,Blue_Plus_Dots_3.jpg,Purple_Star_Dots_1.jpg,Blue_Triangle_Grid_2.jpg,right,463.8599999998696,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,190,color,1,right,Blue_Triangle_Chess_3.jpg,Green_Star_Chess_4.jpg,Blue_Plus_Stripes_1.jpg,right,498.2700000000186,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,191,color,1,left,Green_Plus_Grid_2.jpg,Green_Triangle_Dots_4.jpg,Red_Circle_Grid_3.jpg,left,450.95999999996275,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,192,color,0,right,Green_Plus_Chess_4.jpg,Blue_Triangle_Chess_1.jpg,Green_Circle_Stripes_2.jpg,right,468.8699999996461,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,193,color,1,left,Red_Triangle_Dots_1.jpg,Red_Circle_Grid_2.jpg,Green_Star_Dots_4.jpg,left,463.4050000004936,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,194,color,1,right,Red_Triangle_Dots_4.jpg,Blue_Plus_Dots_1.jpg,Red_Circle_Stripes_3.jpg,right,407.6899999999441,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,195,color,1,right,Green_Triangle_Dots_2.jpg,Purple_Circle_Dots_3.jpg,Green_Star_Stripes_4.jpg,right,475.5400000002701,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,196,color,0,right,Blue_Star_Grid_2.jpg,Green_Circle_Grid_4.jpg,Blue_Triangle_Chess_1.jpg,right,485.43500000052154,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,197,color,1,left,Purple_Star_Chess_1.jpg,Purple_Triangle_Dots_4.jpg,Green_Plus_Chess_3.jpg,left,542.0299999995623,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,198,color,1,right,Purple_Circle_Dots_1.jpg,Blue_Star_Dots_2.jpg,Purple_Plus_Grid_4.jpg,right,484.84499999997206,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,199,color,0,right,Red_Triangle_Stripes_2.jpg,Blue_Star_Stripes_3.jpg,Red_Plus_Chess_4.jpg,right,422.6699999999255,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,200,filling,1,left,Red_Star_Stripes_2.jpg,Green_Triangle_Stripes_4.jpg,Red_Plus_Grid_1.jpg,right,488.6450000004843,false,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,201,filling,1,left,Purple_Plus_Dots_4.jpg,Green_Circle_Dots_2.jpg,Purple_Star_Chess_1.jpg,right,537.7650000001304,false,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,202,filling,1,right,Purple_Circle_Dots_2.jpg,Purple_Plus_Stripes_1.jpg,Blue_Star_Dots_3.jpg,right,951.454999999376,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,203,filling,1,left,Green_Plus_Stripes_4.jpg,Blue_Star_Stripes_3.jpg,Green_Circle_Grid_1.jpg,left,1127.3149999997113,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,204,filling,1,left,Green_Circle_Stripes_3.jpg,Blue_Star_Stripes_4.jpg,Green_Plus_Chess_2.jpg,left,789.1750000000466,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,205,filling,1,right,Green_Triangle_Dots_2.jpg,Green_Circle_Chess_1.jpg,Red_Plus_Dots_3.jpg,right,761.4549999998417,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,206,filling,1,left,Blue_Circle_Dots_3.jpg,Red_Triangle_Dots_1.jpg,Blue_Plus_Grid_2.jpg,left,751.7200000002049,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,207,filling,0,right,Purple_Triangle_Dots_2.jpg,Purple_Plus_Chess_1.jpg,Green_Star_Dots_3.jpg,right,741.6650000005029,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,208,filling,1,right,Red_Triangle_Chess_3.jpg,Red_Circle_Dots_4.jpg,Blue_Plus_Chess_1.jpg,right,780.2799999997951,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,209,filling,0,right,Green_Plus_Stripes_3.jpg,Green_Circle_Grid_2.jpg,Red_Triangle_Stripes_1.jpg,right,802.7350000003353,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,210,filling,1,right,Red_Plus_Chess_3.jpg,Red_Triangle_Grid_4.jpg,Green_Circle_Chess_1.jpg,right,757.4549999998417,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,211,filling,0,left,Green_Triangle_Grid_1.jpg,Blue_Plus_Grid_4.jpg,Green_Circle_Dots_2.jpg,left,731.3500000000931,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,212,filling,1,right,Purple_Star_Stripes_2.jpg,Purple_Circle_Grid_1.jpg,Red_Plus_Stripes_3.jpg,right,826.1700000001583,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,213,filling,1,left,Green_Circle_Stripes_1.jpg,Blue_Plus_Stripes_2.jpg,Green_Triangle_Chess_3.jpg,left,742.6699999996927,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,214,filling,1,right,Red_Star_Dots_2.jpg,Red_Plus_Grid_3.jpg,Purple_Circle_Dots_1.jpg,right,750.2050000003073,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,215,filling,0,right,Blue_Plus_Grid_4.jpg,Blue_Triangle_Chess_1.jpg,Red_Star_Grid_3.jpg,right,835.1750000002794,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,216,filling,1,left,Purple_Star_Dots_2.jpg,Blue_Plus_Dots_1.jpg,Purple_Circle_Stripes_4.jpg,left,1037.4099999999162,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,217,filling,0,left,Purple_Plus_Chess_2.jpg,Blue_Circle_Chess_3.jpg,Purple_Star_Stripes_4.jpg,left,840.0049999998882,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,218,filling,1,right,Purple_Circle_Dots_3.jpg,Purple_Triangle_Stripes_1.jpg,Green_Plus_Dots_2.jpg,right,907.6399999994319,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,219,filling,1,right,Red_Star_Chess_2.jpg,Red_Circle_Stripes_1.jpg,Blue_Plus_Chess_4.jpg,right,787.7600000002421,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,220,color,0,right,Purple_Circle_Dots_3.jpg,Blue_Plus_Dots_2.jpg,Purple_Star_Stripes_1.jpg,left,871.7299999997485,false,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,221,color,1,left,Purple_Triangle_Dots_3.jpg,Purple_Plus_Stripes_4.jpg,Green_Star_Dots_1.jpg,right,784.3449999999721,false,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,222,color,1,right,Purple_Circle_Stripes_2.jpg,Blue_Star_Stripes_4.jpg,Purple_Triangle_Dots_1.jpg,left,845.7100000004284,false,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,223,color,1,right,Blue_Triangle_Stripes_1.jpg,Green_Star_Stripes_3.jpg,Blue_Plus_Dots_4.jpg,left,1512.2650000001304,false,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,224,color,1,right,Red_Plus_Stripes_2.jpg,Green_Circle_Stripes_4.jpg,Red_Triangle_Chess_3.jpg,right,754.3349999994971,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,225,color,1,right,Purple_Plus_Dots_2.jpg,Green_Star_Dots_1.jpg,Purple_Triangle_Chess_4.jpg,right,526.3200000000652,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,226,color,1,left,Blue_Triangle_Stripes_2.jpg,Blue_Plus_Dots_1.jpg,Green_Circle_Stripes_4.jpg,left,862.1099999998696,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,227,color,1,left,Green_Triangle_Grid_3.jpg,Green_Plus_Chess_2.jpg,Red_Circle_Grid_1.jpg,left,551.8149999997113,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,228,color,1,right,Red_Circle_Dots_4.jpg,Purple_Plus_Dots_3.jpg,Red_Triangle_Grid_1.jpg,right,781.4499999994878,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,229,color,1,left,Red_Triangle_Stripes_3.jpg,Red_Plus_Grid_4.jpg,Green_Star_Stripes_2.jpg,left,658.9000000003725,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,230,color,1,left,Purple_Plus_Dots_2.jpg,Purple_Circle_Stripes_3.jpg,Red_Star_Dots_4.jpg,left,676.7950000001583,true,low,NA,NA,NA,NA,NA,NA,NA,false
70Guzgkx,3axfspqoztbswwyvx39ztaxp9nrfjw,3pdjhanyk9t29h8ozc8ccb0ops4h6d,70Guzgkx,2020-0188,2020-05-21,12:43:03,13:04:27,NA,incomplete,231,color,1,left,Red_Plus_Chess_4.jpg,Red_Star_Stripes_3.jpg,Green_Circle_Chess_2.jpg,left,509.79999999981374,true,low,NA,NA,NA,NA,NA,NA,NA,false
